# logAge Mass logTe Mbol logg C/O
4.8476696426 0.5150000000 4.0857320153 1.4637672720 4.1162421991 0.0000000000
4.8563747119 0.5150000000 4.0857435080 1.4638611561 4.1163257233 0.0000000000
4.8650797747 0.5150000000 4.0857552920 1.4639586709 4.1164118653 0.0000000000
4.8737848308 0.5150000000 4.0857673655 1.4640597994 4.1165006106 0.0000000000
4.8824898797 0.5150000000 4.0857797266 1.4641645242 4.1165919450 0.0000000000
4.8911949212 0.5150000000 4.0857923734 1.4642728284 4.1166858541 0.0000000000
4.8998999551 0.5150000000 4.0858053042 1.4643846948 4.1167823236 0.0000000000
4.9086049811 0.5150000000 4.0858185169 1.4645001062 4.1168813391 0.0000000000
4.9173099989 0.5150000000 4.0858320098 1.4646190455 4.1169828863 0.0000000000
4.9260150082 0.5150000000 4.0858457809 1.4647414956 4.1170869509 0.0000000000
4.9347200087 0.5150000000 4.0858598284 1.4648674393 4.1171935184 0.0000000000
4.9434250002 0.5150000000 4.0858741505 1.4649968595 4.1173025746 0.0000000000
4.9521299824 0.5150000000 4.0858887453 1.4651297378 4.1174141052 0.0000000000
4.9608349552 0.5150000000 4.0859036128 1.4652660384 4.1175280954 0.0000000000
4.9695399185 0.5150000000 4.0859187542 1.4654057116 4.1176445307 0.0000000000
4.9782448724 0.5150000000 4.0859341710 1.4655487076 4.1177633961 0.0000000000
4.9869498168 0.5150000000 4.0859498643 1.4656949764 4.1178846770 0.0000000000
4.9956547517 0.5150000000 4.0859658356 1.4658444681 4.1180083585 0.0000000000
5.0043596771 0.5150000000 4.0859820860 1.4659971326 4.1181344259 0.0000000000
5.0130645931 0.5150000000 4.0859986168 1.4661529201 4.1182628644 0.0000000000
5.0217694995 0.5150000000 4.0860154295 1.4663117807 4.1183936593 0.0000000000
5.0304743965 0.5150000000 4.0860325253 1.4664736643 4.1185267958 0.0000000000
5.0391792839 0.5150000000 4.0860499054 1.4666385211 4.1186622591 0.0000000000
5.0478841618 0.5150000000 4.0860675712 1.4668063011 4.1188000345 0.0000000000
5.0565890302 0.5150000000 4.0860855241 1.4669769544 4.1189401071 0.0000000000
5.0652938890 0.5150000000 4.0861037652 1.4671504309 4.1190824623 0.0000000000
5.0739987382 0.5150000000 4.0861222959 1.4673266809 4.1192270852 0.0000000000
5.0827035779 0.5150000000 4.0861411176 1.4675056544 4.1193739611 0.0000000000
5.0914084080 0.5150000000 4.0861602314 1.4676873013 4.1195230752 0.0000000000
5.1001132285 0.5150000000 4.0861796387 1.4678715718 4.1196744127 0.0000000000
5.1088180395 0.5150000000 4.0861993394 1.4680584183 4.1198279540 0.0000000000
5.1175228408 0.5150000000 4.0862193271 1.4682478032 4.1199836588 0.0000000000
5.1262276327 0.5150000000 4.0862395939 1.4684396917 4.1201414812 0.0000000000
5.1349324151 0.5150000000 4.0862601317 1.4686340487 4.1203013753 0.0000000000
5.1436371881 0.5150000000 4.0862809327 1.4688308395 4.1204632955 0.0000000000
5.1523419518 0.5150000000 4.0863019888 1.4690300291 4.1206271959 0.0000000000
5.1610467061 0.5150000000 4.0863232921 1.4692315825 4.1207930306 0.0000000000
5.1697514511 0.5150000000 4.0863448347 1.4694354649 4.1209607538 0.0000000000
5.1784561869 0.5150000000 4.0863666085 1.4696416414 4.1211303198 0.0000000000
5.1871609134 0.5150000000 4.0863886057 1.4698500771 4.1213016827 0.0000000000
5.1958656309 0.5150000000 4.0864108182 1.4700607370 4.1214747966 0.0000000000
5.2045703392 0.5150000000 4.0864332381 1.4702735862 4.1216496159 0.0000000000
5.2132750385 0.5150000000 4.0864558574 1.4704885898 4.1218260946 0.0000000000
5.2219797288 0.5150000000 4.0864786682 1.4707057130 4.1220041870 0.0000000000
5.2306844101 0.5150000000 4.0865016625 1.4709249207 4.1221838472 0.0000000000
5.2393890825 0.5150000000 4.0865248323 1.4711461781 4.1223650294 0.0000000000
5.2480937461 0.5150000000 4.0865481686 1.4713694355 4.1225476777 0.0000000000
5.2567984013 0.5150000000 4.0865716601 1.4715946116 4.1227317143 0.0000000000
5.2655030484 0.5150000000 4.0865952953 1.4718216209 4.1229170584 0.0000000000
5.2742076878 0.5150000000 4.0866190624 1.4720503777 4.1231036296 0.0000000000
5.2829123199 0.5150000000 4.0866429499 1.4722807966 4.1232913471 0.0000000000
5.2916169449 0.5150000000 4.0866669461 1.4725127919 4.1234801302 0.0000000000
5.3003215634 0.5150000000 4.0866910395 1.4727462781 4.1236698983 0.0000000000
5.3090261757 0.5150000000 4.0867152185 1.4729811697 4.1238605708 0.0000000000
5.3177307821 0.5150000000 4.0867394713 1.4732173811 4.1240520669 0.0000000000
5.3264353830 0.5150000000 4.0867637866 1.4734548268 4.1242443060 0.0000000000
5.3351399787 0.5150000000 4.0867881525 1.4736934211 4.1244372074 0.0000000000
5.3438445697 0.5150000000 4.0868125575 1.4739330786 4.1246306905 0.0000000000
5.3525491563 0.5150000000 4.0868369900 1.4741737137 4.1248246746 0.0000000000
5.3612537389 0.5150000000 4.0868614384 1.4744152407 4.1250190791 0.0000000000
5.3699583178 0.5150000000 4.0868858911 1.4746575735 4.1252138227 0.0000000000
5.3786628935 0.5150000000 4.0869103358 1.4749006150 4.1254088184 0.0000000000
5.3873674665 0.5150000000 4.0869347602 1.4751442616 4.1256039746 0.0000000000
5.3960720373 0.5150000000 4.0869591518 1.4753884092 4.1257992000 0.0000000000
5.4047766064 0.5150000000 4.0869834982 1.4756329539 4.1259944032 0.0000000000
5.4134811743 0.5150000000 4.0870077868 1.4758777918 4.1261894928 0.0000000000
5.4221857415 0.5150000000 4.0870320052 1.4761228189 4.1263843773 0.0000000000
5.4308903085 0.5150000000 4.0870561410 1.4763679313 4.1265789654 0.0000000000
5.4395948758 0.5150000000 4.0870801816 1.4766130250 4.1267731656 0.0000000000
5.4482994438 0.5150000000 4.0871041147 1.4768579961 4.1269668864 0.0000000000
5.4570040132 0.5150000000 4.0871279278 1.4771027405 4.1271600365 0.0000000000
5.4657085844 0.5150000000 4.0871516084 1.4773471545 4.1273525245 0.0000000000
5.4744131578 0.5150000000 4.0871751441 1.4775911340 4.1275442589 0.0000000000
5.4831177341 0.5150000000 4.0871985223 1.4778345750 4.1277351483 0.0000000000
5.4918223135 0.5150000000 4.0872217322 1.4780773861 4.1279251124 0.0000000000
5.5005268964 0.5150000000 4.0872447703 1.4783195354 4.1281141243 0.0000000000
5.5092314828 0.5150000000 4.0872676351 1.4785610095 4.1283021732 0.0000000000
5.5179360727 0.5150000000 4.0872903254 1.4788017947 4.1284892484 0.0000000000
5.5266406661 0.5150000000 4.0873128398 1.4790418774 4.1286753393 0.0000000000
5.5353452633 0.5150000000 4.0873351771 1.4792812441 4.1288604351 0.0000000000
5.5440498643 0.5150000000 4.0873573359 1.4795198811 4.1290445251 0.0000000000
5.5527544690 0.5150000000 4.0873793149 1.4797577749 4.1292275986 0.0000000000
5.5614590777 0.5150000000 4.0874011128 1.4799949119 4.1294096448 0.0000000000
5.5701636904 0.5150000000 4.0874227282 1.4802312785 4.1295906531 0.0000000000
5.5788683071 0.5150000000 4.0874441598 1.4804668612 4.1297706128 0.0000000000
5.5875729279 0.5150000000 4.0874654064 1.4807016462 4.1299495131 0.0000000000
5.5962775529 0.5150000000 4.0874864666 1.4809356201 4.1301273433 0.0000000000
5.6049821823 0.5150000000 4.0875073363 1.4811687526 4.1303040754 0.0000000000
5.6136868165 0.5150000000 4.0875279937 1.4814009028 4.1304795651 0.0000000000
5.6223914563 0.5150000000 4.0875484095 1.4816318840 4.1306536207 0.0000000000
5.6310961024 0.5150000000 4.0875685543 1.4818615096 4.1308260502 0.0000000000
5.6398007556 0.5150000000 4.0875883989 1.4820895929 4.1309966617 0.0000000000
5.6485054165 0.5150000000 4.0876079138 1.4823159471 4.1311652631 0.0000000000
5.6572100858 0.5150000000 4.0876270698 1.4825403857 4.1313316625 0.0000000000
5.6659147644 0.5150000000 4.0876458375 1.4827627219 4.1314956680 0.0000000000
5.6746194528 0.5150000000 4.0876641877 1.4829827691 4.1316570875 0.0000000000
5.6833241518 0.5150000000 4.0876820910 1.4832003405 4.1318157293 0.0000000000
5.6920288621 0.5150000000 4.0876995181 1.4834152494 4.1319714011 0.0000000000
5.7007335845 0.5150000000 4.0877164396 1.4836273092 4.1321239112 0.0000000000
5.7094383196 0.5150000000 4.0877328264 1.4838363334 4.1322730678 0.0000000000
5.7181430679 0.5150000000 4.0877486592 1.4840422108 4.1324187500 0.0000000000
5.7268478289 0.5150000000 4.0877639433 1.4842450102 4.1325610063 0.0000000000
5.7355526021 0.5150000000 4.0877786877 1.4844448265 4.1326999103 0.0000000000
5.7442573870 0.5150000000 4.0877929011 1.4846417551 4.1328355353 0.0000000000
5.7529621831 0.5150000000 4.0878065924 1.4848358910 4.1329679548 0.0000000000
5.7616669899 0.5150000000 4.0878197704 1.4850273293 4.1330972424 0.0000000000
5.7703718068 0.5150000000 4.0878324441 1.4852161652 4.1332234713 0.0000000000
5.7790766333 0.5150000000 4.0878446221 1.4854024938 4.1333467152 0.0000000000
5.7877814689 0.5150000000 4.0878563135 1.4855864103 4.1334670473 0.0000000000
5.7964863131 0.5150000000 4.0878675271 1.4857680098 4.1335845413 0.0000000000
5.8051911653 0.5150000000 4.0878782716 1.4859473874 4.1336992705 0.0000000000
5.8138960251 0.5150000000 4.0878885560 1.4861246382 4.1338113084 0.0000000000
5.8226008920 0.5150000000 4.0878983890 1.4862998385 4.1339207203 0.0000000000
5.8313057659 0.5150000000 4.0879077784 1.4864729470 4.1340275213 0.0000000000
5.8400106470 0.5150000000 4.0879167318 1.4866438775 4.1341317070 0.0000000000
5.8487155354 0.5150000000 4.0879252567 1.4868125438 4.1342332733 0.0000000000
5.8574204312 0.5150000000 4.0879333608 1.4869788596 4.1343322159 0.0000000000
5.8661253346 0.5150000000 4.0879410515 1.4871427388 4.1344285306 0.0000000000
5.8748302455 0.5150000000 4.0879483365 1.4873040950 4.1345222130 0.0000000000
5.8835351643 0.5150000000 4.0879552232 1.4874628421 4.1346132588 0.0000000000
5.8922400909 0.5150000000 4.0879617194 1.4876188938 4.1347016640 0.0000000000
5.9009450256 0.5150000000 4.0879678324 1.4877721638 4.1347874241 0.0000000000
5.9096499683 0.5150000000 4.0879735699 1.4879225659 4.1348705349 0.0000000000
5.9183549194 0.5150000000 4.0879789394 1.4880700139 4.1349509921 0.0000000000
5.9270598787 0.5150000000 4.0879839462 1.4882144412 4.1350287903 0.0000000000
5.9357648461 0.5150000000 4.0879885787 1.4883559284 4.1351039152 0.0000000000
5.9444698210 0.5150000000 4.0879928174 1.4884946234 4.1351763480 0.0000000000
5.9531748029 0.5150000000 4.0879966429 1.4886306746 4.1352460703 0.0000000000
5.9618797914 0.5150000000 4.0880000356 1.4887642303 4.1353130636 0.0000000000
5.9705847859 0.5150000000 4.0880029762 1.4888954386 4.1353773092 0.0000000000
5.9792897860 0.5150000000 4.0880054451 1.4890244479 4.1354387888 0.0000000000
5.9879947913 0.5150000000 4.0880074230 1.4891514063 4.1354974836 0.0000000000
5.9966998012 0.5150000000 4.0880088903 1.4892764623 4.1355533752 0.0000000000
6.0054048151 0.5150000000 4.0880098276 1.4893997641 4.1356064450 0.0000000000
6.0141098328 0.5150000000 4.0880102154 1.4895214598 4.1356566745 0.0000000000
6.0228148536 0.5150000000 4.0880100342 1.4896416979 4.1357040451 0.0000000000
6.0315198772 0.5150000000 4.0880092705 1.4897606016 4.1357485517 0.0000000000
6.0402249034 0.5150000000 4.0880079394 1.4898781719 4.1357902554 0.0000000000
6.0489299323 0.5150000000 4.0880060650 1.4899943718 4.1358292379 0.0000000000
6.0576349640 0.5150000000 4.0880036714 1.4901091645 4.1358655806 0.0000000000
6.0663399985 0.5150000000 4.0880007827 1.4902225132 4.1358993649 0.0000000000
6.0750450358 0.5150000000 4.0879974228 1.4903343808 4.1359306726 0.0000000000
6.0837500759 0.5150000000 4.0879936159 1.4904447306 4.1359595850 0.0000000000
6.0924551189 0.5150000000 4.0879893861 1.4905535257 4.1359861837 0.0000000000
6.1011601647 0.5150000000 4.0879847574 1.4906607291 4.1360105503 0.0000000000
6.1098652136 0.5150000000 4.0879797539 1.4907663041 4.1360327662 0.0000000000
6.1185702653 0.5150000000 4.0879743996 1.4908702137 4.1360529129 0.0000000000
6.1272753201 0.5150000000 4.0879687186 1.4909724214 4.1360710719 0.0000000000
6.1359803778 0.5150000000 4.0879627221 1.4910729389 4.1360872931 0.0000000000
6.1446854382 0.5150000000 4.0879563949 1.4911718801 4.1361015605 0.0000000000
6.1533905010 0.5150000000 4.0879497180 1.4912693715 4.1361138497 0.0000000000
6.1620955660 0.5150000000 4.0879426728 1.4913655399 4.1361241363 0.0000000000
6.1708006327 0.5150000000 4.0879352406 1.4914605119 4.1361323960 0.0000000000
6.1795057010 0.5150000000 4.0879274025 1.4915544141 4.1361386045 0.0000000000
6.1882107705 0.5150000000 4.0879191397 1.4916473732 4.1361427373 0.0000000000
6.1969158410 0.5150000000 4.0879104337 1.4917395159 4.1361447702 0.0000000000
6.2056209123 0.5150000000 4.0879012655 1.4918309687 4.1361446786 0.0000000000
6.2143259839 0.5150000000 4.0878916165 1.4919218584 4.1361424384 0.0000000000
6.2230310556 0.5150000000 4.0878814679 1.4920123116 4.1361380251 0.0000000000
6.2317361272 0.5150000000 4.0878708031 1.4921024388 4.1361314168 0.0000000000
6.2404411987 0.5150000000 4.0878596192 1.4921922518 4.1361226067 0.0000000000
6.2491462700 0.5150000000 4.0878479186 1.4922817251 4.1361115936 0.0000000000
6.2578513411 0.5150000000 4.0878357036 1.4923708329 4.1360983766 0.0000000000
6.2665564122 0.5150000000 4.0878229764 1.4924595495 4.1360829544 0.0000000000
6.2752614831 0.5150000000 4.0878097393 1.4925478494 4.1360653259 0.0000000000
6.2839665540 0.5150000000 4.0877959946 1.4926357069 4.1360454901 0.0000000000
6.2926716248 0.5150000000 4.0877817446 1.4927230962 4.1360234458 0.0000000000
6.3013766957 0.5150000000 4.0877669916 1.4928099917 4.1359991920 0.0000000000
6.3100817665 0.5150000000 4.0877517377 1.4928963665 4.1359727263 0.0000000000
6.3187868373 0.5150000000 4.0877359818 1.4929821680 4.1359440236 0.0000000000
6.3274919083 0.5150000000 4.0877197202 1.4930673207 4.1359130380 0.0000000000
6.3361969794 0.5150000000 4.0877029487 1.4931517481 4.1358797231 0.0000000000
6.3449020507 0.5150000000 4.0876856634 1.4932353738 4.1358440320 0.0000000000
6.3536071223 0.5150000000 4.0876678602 1.4933181213 4.1358059183 0.0000000000
6.3623121942 0.5150000000 4.0876495351 1.4933999143 4.1357653354 0.0000000000
6.3710172664 0.5150000000 4.0876306842 1.4934806764 4.1357222365 0.0000000000
6.3797223391 0.5150000000 4.0876113036 1.4935603361 4.1356765780 0.0000000000
6.3884274120 0.5150000000 4.0875913949 1.4936389782 4.1356283998 0.0000000000
6.3971324848 0.5150000000 4.0875709657 1.4937168671 4.1355778388 0.0000000000
6.4058375572 0.5150000000 4.0875500243 1.4937942773 4.1355250372 0.0000000000
6.4145426286 0.5150000000 4.0875285787 1.4938714829 4.1354701372 0.0000000000
6.4232476988 0.5150000000 4.0875066371 1.4939487586 4.1354132809 0.0000000000
6.4319527673 0.5150000000 4.0874842075 1.4940263787 4.1353546106 0.0000000000
6.4406578338 0.5150000000 4.0874612967 1.4941046139 4.1352942616 0.0000000000
6.4493628979 0.5150000000 4.0874378511 1.4941835713 4.1352320618 0.0000000000
6.4580679592 0.5150000000 4.0874137335 1.4942631322 4.1351674160 0.0000000000
6.4667730175 0.5150000000 4.0873888010 1.4943431615 4.1350996974 0.0000000000
6.4754780723 0.5150000000 4.0873629103 1.4944235240 4.1350282799 0.0000000000
6.4841831233 0.5150000000 4.0873359185 1.4945040847 4.1349525368 0.0000000000
6.4928881701 0.5150000000 4.0873076858 1.4945847042 4.1348718538 0.0000000000
6.5015932132 0.5150000000 4.0872781833 1.4946651092 4.1347860057 0.0000000000
6.5102982532 0.5150000000 4.0872475150 1.4947448652 4.1346952350 0.0000000000
6.5190032913 0.5150000000 4.0872157927 1.4948235284 4.1345998114 0.0000000000
6.5277083283 0.5150000000 4.0871831284 1.4949006546 4.1345000046 0.0000000000
6.5364133653 0.5150000000 4.0871496339 1.4949758002 4.1343960846 0.0000000000
6.5451184028 0.5150000000 4.0871153575 1.4950485162 4.1342880654 0.0000000000
6.5538234401 0.5150000000 4.0870801020 1.4951183351 4.1341749709 0.0000000000
6.5625284762 0.5150000000 4.0870436106 1.4951847846 4.1340555855 0.0000000000
6.5712335099 0.5150000000 4.0870056268 1.4952473928 4.1339286934 0.0000000000
6.5799385402 0.5150000000 4.0869658938 1.4953056877 4.1337930795 0.0000000000
6.5886435663 0.5150000000 4.0869243099 1.4953596721 4.1336483374 0.0000000000
6.5973485884 0.5150000000 4.0868812311 1.4954107542 4.1334964552 0.0000000000
6.6060536067 0.5150000000 4.0868370982 1.4954606009 4.1333398621 0.0000000000
6.6147586215 0.5150000000 4.0867923517 1.4955108791 4.1331809875 0.0000000000
6.6234636330 0.5150000000 4.0867473834 1.4955630938 4.1330220002 0.0000000000
6.6321686408 0.5150000000 4.0867021224 1.4956172137 4.1328626039 0.0000000000
6.6408736445 0.5150000000 4.0866562425 1.4956723612 4.1327011435 0.0000000000
6.6495786432 0.5150000000 4.0866094152 1.4957276498 4.1325359497 0.0000000000
6.6582836362 0.5150000000 4.0865613011 1.4957822186 4.1323653210 0.0000000000
6.6669886206 0.5150000000 4.0865113984 1.4958356019 4.1321870634 0.0000000000
6.6756935915 0.5150000000 4.0864590774 1.4958876439 4.1319985964 0.0000000000
6.6843985444 0.5150000000 4.0864037052 1.4959381973 4.1317973289 0.0000000000
6.6931034758 0.5150000000 4.0863448417 1.4959870100 4.1315813997 0.0000000000
6.7018083943 0.5150000000 4.0862836604 1.4960329531 4.1313550520 0.0000000000
6.7105133140 0.5150000000 4.0862221395 1.4960744610 4.1311255714 0.0000000000
6.7192182493 0.5150000000 4.0861622424 1.4961099934 4.1309001960 0.0000000000
6.7279232020 0.5150000000 4.0861043729 1.4961402111 4.1306808050 0.0000000000
6.7366281534 0.5150000000 4.0860462986 1.4961694941 4.1304602211 0.0000000000
6.7453330826 0.5150000000 4.0859855330 1.4962025812 4.1302303937 0.0000000000
6.7540379753 0.5150000000 4.0859203576 1.4962426955 4.1299857376 0.0000000000
6.7627428375 0.5150000000 4.0858515375 1.4962881584 4.1297286424 0.0000000000
6.7714476795 0.5150000000 4.0857803393 1.4963363020 4.1294631069 0.0000000000
6.7801525111 0.5150000000 4.0857079405 1.4963844569 4.1291927738 0.0000000000
6.7888573364 0.5150000000 4.0856346575 1.4964299378 4.1289178340 0.0000000000
6.7975621563 0.5150000000 4.0855603223 1.4964700502 4.1286365381 0.0000000000
6.8062669703 0.5150000000 4.0854846759 1.4965027238 4.1283470223 0.0000000000
6.8149717695 0.5150000000 4.0854069399 1.4965296789 4.1280468601 0.0000000000
6.8236765421 0.5150000000 4.0853261415 1.4965540602 4.1277334191 0.0000000000
6.8323812798 0.5150000000 4.0852417309 1.4965794620 4.1274059376 0.0000000000
6.8410859837 0.5150000000 4.0851541901 1.4966105695 4.1270682172 0.0000000000
6.8497906570 0.5150000000 4.0850641844 1.4966514502 4.1267245467 0.0000000000
6.8584953134 0.5150000000 4.0849727863 1.4966952525 4.1263764754 0.0000000000
6.8671999746 0.5150000000 4.0848813674 1.4967271004 4.1260235387 0.0000000000
6.8759046516 0.5150000000 4.0847905936 1.4967392540 4.1256653052 0.0000000000
6.8846093230 0.5150000000 4.0846989829 1.4967460629 4.1253015859 0.0000000000
6.8933139618 0.5150000000 4.0846046571 1.4967645436 4.1249316751 0.0000000000
6.9020185453 0.5150000000 4.0845058203 1.4967957955 4.1245488284 0.0000000000
6.9107230538 0.5150000000 4.0844007305 1.4968312360 4.1241426454 0.0000000000
6.9194274810 0.5150000000 4.0842888404 1.4968614178 4.1237071579 0.0000000000
6.9281318530 0.5150000000 4.0841724343 1.4968751693 4.1232470339 0.0000000000
6.9368361979 0.5150000000 4.0840539577 1.4968667684 4.1227697672 0.0000000000
6.9455405367 0.5150000000 4.0839350336 1.4968493097 4.1222870872 0.0000000000
6.9542448820 0.5150000000 4.0838166061 1.4968355967 4.1218078920 0.0000000000
6.9629492229 0.5150000000 4.0836978226 1.4968237243 4.1213280090 0.0000000000
6.9716535430 0.5150000000 4.0835774454 1.4968101509 4.1208410709 0.0000000000
6.9803578238 0.5150000000 4.0834542703 1.4967960803 4.1203427425 0.0000000000
6.9890620468 0.5150000000 4.0833270993 1.4967835881 4.1198290615 0.0000000000
6.9977661933 0.5150000000 4.0831947342 1.4967747494 4.1192960657 0.0000000000
7.0064702481 0.5150000000 4.0830563836 1.4967676332 4.1187398168 0.0000000000
7.0151742094 0.5150000000 4.0829127031 1.4967460599 4.1181564655 0.0000000000
7.0238780804 0.5150000000 4.0827643948 1.4967016350 4.1175454622 0.0000000000
7.0325818700 0.5150000000 4.0826113816 1.4966561436 4.1169152128 0.0000000000
7.0412855738 0.5150000000 4.0824533384 1.4966169400 4.1162673588 0.0000000000
7.0499891721 0.5150000000 4.0822899281 1.4965685924 4.1155943782 0.0000000000
7.0586926669 0.5150000000 4.0821225114 1.4964960744 4.1148957044 0.0000000000
7.0673960775 0.5150000000 4.0819527064 1.4963983230 4.1141773839 0.0000000000
