# logAge Mass logTe Mbol logg C/O
0.6260116988 0.6500000000 3.5627600000 0.4144250000 1.7057233566 0.0000000000
0.6681302805 0.6500000000 3.5627614043 0.4145732852 1.7057882879 0.0000000000
0.7102488781 0.6500000000 3.5627640621 0.4147272442 1.7058605025 0.0000000000
0.7523674847 0.6500000000 3.5627679021 0.4148899763 1.7059409556 0.0000000000
0.7944860935 0.6500000000 3.5627728533 0.4150645810 1.7060306024 0.0000000000
0.8366046976 0.6500000000 3.5627788446 0.4152541576 1.7061303981 0.0000000000
0.8787232902 0.6500000000 3.5627858048 0.4154618055 1.7062412979 0.0000000000
0.9208418646 0.6500000000 3.5627936627 0.4156906239 1.7063642571 0.0000000000
0.9629604138 0.6500000000 3.5628023473 0.4159437124 1.7065002308 0.0000000000
1.0050789310 0.6500000000 3.5628117874 0.4162241702 1.7066501742 0.0000000000
1.0471974094 0.6500000000 3.5628219118 0.4165350966 1.7068150426 0.0000000000
1.0893158422 0.6500000000 3.5628326495 0.4168795912 1.7069957912 0.0000000000
1.1314342225 0.6500000000 3.5628439293 0.4172607531 1.7071933751 0.0000000000
1.1735525434 0.6500000000 3.5628556936 0.4176816870 1.7074088059 0.0000000000
1.2156707940 0.6500000000 3.5628682303 0.4181456272 1.7076445287 0.0000000000
1.2577889594 0.6500000000 3.5628821923 0.4186559456 1.7079045041 0.0000000000
1.2999070247 0.6500000000 3.5628982500 0.4192160207 1.7081927650 0.0000000000
1.3420249712 0.6500000000 3.5629168875 0.4198300451 1.7085129245 0.0000000000
1.3841427609 0.6500000000 3.5629375794 0.4205066168 1.7088663211 0.0000000000
1.4262603495 0.6500000000 3.5629594611 0.4212558173 1.7092535278 0.0000000000
1.4683776953 0.6500000000 3.5629819910 0.4220861586 1.7096757839 0.0000000000
1.5104947688 0.6500000000 3.5630060213 0.4229993946 1.7101371995 0.0000000000
1.5526115423 0.6500000000 3.5630327728 0.4239957858 1.7106427623 0.0000000000
1.5947279448 0.6500000000 3.5630633024 0.4250845523 1.7112003874 0.0000000000
1.6368438579 0.6500000000 3.5630984767 0.4262847812 1.7118211757 0.0000000000
1.6789591635 0.6500000000 3.5631377592 0.4276119950 1.7125091914 0.0000000000
