# logAge Mass logTe Mbol logg C/O
4.3777695367 0.6800000000 3.6780994417 0.7238113748 2.3104312293 0.0000000000
4.3861046077 0.6800000000 3.6780931677 0.7235703701 2.3103097317 0.0000000000
4.3944397227 0.6800000000 3.6780870867 0.7233335431 2.3101906767 0.0000000000
4.4027748794 0.6800000000 3.6780812059 0.7231011361 2.3100741909 0.0000000000
4.4111100756 0.6800000000 3.6780755328 0.7228733916 2.3099604007 0.0000000000
4.4194453092 0.6800000000 3.6780700748 0.7226505518 2.3098494325 0.0000000000
4.4277805780 0.6800000000 3.6780648391 0.7224328593 2.3097414129 0.0000000000
4.4361158797 0.6800000000 3.6780598333 0.7222205564 2.3096364684 0.0000000000
4.4444512122 0.6800000000 3.6780550646 0.7220138855 2.3095347255 0.0000000000
4.4527865732 0.6800000000 3.6780505406 0.7218130890 2.3094363106 0.0000000000
4.4611219606 0.6800000000 3.6780462685 0.7216184093 2.3093413502 0.0000000000
4.4694573722 0.6800000000 3.6780422557 0.7214300888 2.3092499709 0.0000000000
4.4777928057 0.6800000000 3.6780385096 0.7212483699 2.3091622991 0.0000000000
4.4861282590 0.6800000000 3.6780350376 0.7210734950 2.3090784613 0.0000000000
4.4944637299 0.6800000000 3.6780318472 0.7209057064 2.3089985840 0.0000000000
4.5027992162 0.6800000000 3.6780289456 0.7207452466 2.3089227936 0.0000000000
4.5111347156 0.6800000000 3.6780263402 0.7205923580 2.3088512168 0.0000000000
4.5194702260 0.6800000000 3.6780240385 0.7204472830 2.3087839799 0.0000000000
4.5278057452 0.6800000000 3.6780220478 0.7203102639 2.3087212094 0.0000000000
4.5361412710 0.6800000000 3.6780203755 0.7201815432 2.3086630319 0.0000000000
4.5444768012 0.6800000000 3.6780190290 0.7200613632 2.3086095739 0.0000000000
4.5528123335 0.6800000000 3.6780180156 0.7199499663 2.3085609617 0.0000000000
4.5611478659 0.6800000000 3.6780173428 0.7198475951 2.3085173220 0.0000000000
4.5694833960 0.6800000000 3.6780170179 0.7197544917 2.3084787811 0.0000000000
4.5778189218 0.6800000000 3.6780170484 0.7196708987 2.3084454656 0.0000000000
4.5861544409 0.6800000000 3.6780174415 0.7195970584 2.3084175021 0.0000000000
4.5944899513 0.6800000000 3.6780182047 0.7195332132 2.3083950168 0.0000000000
4.6028254507 0.6800000000 3.6780193454 0.7194796056 2.3083781365 0.0000000000
4.6111609368 0.6800000000 3.6780208709 0.7194364778 2.3083669874 0.0000000000
4.6194964076 0.6800000000 3.6780227886 0.7194040724 2.3083616962 0.0000000000
4.6278318608 0.6800000000 3.6780251060 0.7193826317 2.3083623893 0.0000000000
4.6361672942 0.6800000000 3.6780278303 0.7193723980 2.3083691933 0.0000000000
4.6445027057 0.6800000000 3.6780309691 0.7193736139 2.3083822345 0.0000000000
4.6528380929 0.6800000000 3.6780345295 0.7193865217 2.3084016395 0.0000000000
4.6611734538 0.6800000000 3.6780385192 0.7194113637 2.3084275348 0.0000000000
4.6695087861 0.6800000000 3.6780429453 0.7194483824 2.3084600469 0.0000000000
4.6778440876 0.6800000000 3.6780478154 0.7194978202 2.3084993022 0.0000000000
4.6861793562 0.6800000000 3.6780531367 0.7195599195 2.3085454273 0.0000000000
4.6945145896 0.6800000000 3.6780589167 0.7196349226 2.3085985486 0.0000000000
4.7028497856 0.6800000000 3.6780651628 0.7197230720 2.3086587926 0.0000000000
4.7111849421 0.6800000000 3.6780718823 0.7198246101 2.3087262859 0.0000000000
4.7195200568 0.6800000000 3.6780790826 0.7199397792 2.3088011548 0.0000000000
4.7278551276 0.6800000000 3.6780867711 0.7200688217 2.3088835260 0.0000000000
4.7361901522 0.6800000000 3.6780949553 0.7202119801 2.3089735258 0.0000000000
4.7445251284 0.6800000000 3.6781036423 0.7203694968 2.3090712808 0.0000000000
4.7528600541 0.6800000000 3.6781128398 0.7205416140 2.3091769174 0.0000000000
4.7611949271 0.6800000000 3.6781225549 0.7207285743 2.3092905622 0.0000000000
4.7695297451 0.6800000000 3.6781327951 0.7209306173 2.3094123401 0.0000000000
4.7778645072 0.6800000000 3.6781435560 0.7211476973 2.3095422157 0.0000000000
4.7861992147 0.6800000000 3.6781548121 0.7213792416 2.3096798576 0.0000000000
4.7945338689 0.6800000000 3.6781665353 0.7216246202 2.3098249020 0.0000000000
4.8028684715 0.6800000000 3.6781786978 0.7218832034 2.3099769853 0.0000000000
4.8112030239 0.6800000000 3.6781912717 0.7221543612 2.3101357440 0.0000000000
4.8195375275 0.6800000000 3.6782042290 0.7224374637 2.3103008144 0.0000000000
4.8278719839 0.6800000000 3.6782175419 0.7227318810 2.3104718328 0.0000000000
4.8362063946 0.6800000000 3.6782311824 0.7230369834 2.3106484357 0.0000000000
4.8445407610 0.6800000000 3.6782451226 0.7233521408 2.3108302593 0.0000000000
4.8528750846 0.6800000000 3.6782593345 0.7236767234 2.3110169402 0.0000000000
4.8612093670 0.6800000000 3.6782737903 0.7240101014 2.3112081146 0.0000000000
4.8695436095 0.6800000000 3.6782884621 0.7243516448 2.3114034189 0.0000000000
4.8778778138 0.6800000000 3.6783033218 0.7247007238 2.3116024896 0.0000000000
4.8862119812 0.6800000000 3.6783183417 0.7250567084 2.3118049629 0.0000000000
4.8945461132 0.6800000000 3.6783334937 0.7254189689 2.3120104752 0.0000000000
4.9028802114 0.6800000000 3.6783487500 0.7257868753 2.3122186630 0.0000000000
4.9112142773 0.6800000000 3.6783640827 0.7261597977 2.3124291625 0.0000000000
4.9195483123 0.6800000000 3.6783794638 0.7265371063 2.3126416103 0.0000000000
4.9278823178 0.6800000000 3.6783948653 0.7269181712 2.3128556425 0.0000000000
4.9362162955 0.6800000000 3.6784102595 0.7273023625 2.3130708957 0.0000000000
4.9445502468 0.6800000000 3.6784256183 0.7276890503 2.3132870061 0.0000000000
4.9528841733 0.6800000000 3.6784409150 0.7280776105 2.3135036171 0.0000000000
4.9612180785 0.6800000000 3.6784561339 0.7284674768 2.3137204391 0.0000000000
4.9695519670 0.6800000000 3.6784712656 0.7288581153 2.3139372212 0.0000000000
4.9778858432 0.6800000000 3.6784863007 0.7292489925 2.3141537125 0.0000000000
4.9862197118 0.6800000000 3.6785012299 0.7296395751 2.3143696624 0.0000000000
4.9945535771 0.6800000000 3.6785160439 0.7300293296 2.3145848201 0.0000000000
5.0028874437 0.6800000000 3.6785307333 0.7304177227 2.3147989351 0.0000000000
5.0112213162 0.6800000000 3.6785452889 0.7308042207 2.3150117566 0.0000000000
5.0195551990 0.6800000000 3.6785597013 0.7311882905 2.3152230339 0.0000000000
5.0278890968 0.6800000000 3.6785739611 0.7315693984 2.3154325164 0.0000000000
5.0362230139 0.6800000000 3.6785880590 0.7319470111 2.3156399532 0.0000000000
5.0445569549 0.6800000000 3.6786019858 0.7323205952 2.3158450938 0.0000000000
5.0528909243 0.6800000000 3.6786157320 0.7326896173 2.3160476875 0.0000000000
5.0612249268 0.6800000000 3.6786292883 0.7330535438 2.3162474834 0.0000000000
5.0695589667 0.6800000000 3.6786426455 0.7334118414 2.3164442311 0.0000000000
5.0778930485 0.6800000000 3.6786557941 0.7337639767 2.3166376797 0.0000000000
5.0862271770 0.6800000000 3.6786687248 0.7341094162 2.3168275786 0.0000000000
5.0945613564 0.6800000000 3.6786814284 0.7344476265 2.3170136770 0.0000000000
5.1028955913 0.6800000000 3.6786938955 0.7347780772 2.3171957257 0.0000000000
5.1112298840 0.6800000000 3.6787061194 0.7351004449 2.3173735682 0.0000000000
5.1195642326 0.6800000000 3.6787180974 0.7354147433 2.3175471995 0.0000000000
5.1278986352 0.6800000000 3.6787298272 0.7357210175 2.3177166284 0.0000000000
5.1362330898 0.6800000000 3.6787413066 0.7360193125 2.3178818640 0.0000000000
5.1445675943 0.6800000000 3.6787525333 0.7363096731 2.3180429151 0.0000000000
5.1529021468 0.6800000000 3.6787635051 0.7365921443 2.3181997907 0.0000000000
5.1612367451 0.6800000000 3.6787742196 0.7368667711 2.3183524997 0.0000000000
5.1695713874 0.6800000000 3.6787846747 0.7371335984 2.3185010509 0.0000000000
5.1779060716 0.6800000000 3.6787948681 0.7373926712 2.3186454534 0.0000000000
5.1862407956 0.6800000000 3.6788047974 0.7376440344 2.3187857161 0.0000000000
5.1945755575 0.6800000000 3.6788144605 0.7378877329 2.3189218478 0.0000000000
5.2029103553 0.6800000000 3.6788238551 0.7381238117 2.3190538576 0.0000000000
5.2112451868 0.6800000000 3.6788329788 0.7383523158 2.3191817542 0.0000000000
5.2195800502 0.6800000000 3.6788418295 0.7385732900 2.3193055467 0.0000000000
5.2279149433 0.6800000000 3.6788504049 0.7387867794 2.3194252440 0.0000000000
5.2362498643 0.6800000000 3.6788587027 0.7389928289 2.3195408550 0.0000000000
5.2445848110 0.6800000000 3.6788667207 0.7391914951 2.3196523934 0.0000000000
5.2529197824 0.6800000000 3.6788744571 0.7393829104 2.3197599052 0.0000000000
5.2612547772 0.6800000000 3.6788819102 0.7395672378 2.3198634487 0.0000000000
5.2695897945 0.6800000000 3.6788890784 0.7397446401 2.3199630825 0.0000000000
5.2779248333 0.6800000000 3.6788959601 0.7399152802 2.3200588651 0.0000000000
5.2862598924 0.6800000000 3.6789025535 0.7400793210 2.3201508551 0.0000000000
5.2945949708 0.6800000000 3.6789088570 0.7402369253 2.3202391109 0.0000000000
5.3029300676 0.6800000000 3.6789148690 0.7403882562 2.3203236913 0.0000000000
5.3112651816 0.6800000000 3.6789205878 0.7405334763 2.3204046545 0.0000000000
5.3196003118 0.6800000000 3.6789260118 0.7406727488 2.3204820593 0.0000000000
5.3279354572 0.6800000000 3.6789311392 0.7408062364 2.3205559641 0.0000000000
5.3362706167 0.6800000000 3.6789359685 0.7409341020 2.3206264275 0.0000000000
5.3446057893 0.6800000000 3.6789404979 0.7410565086 2.3206935079 0.0000000000
5.3529409739 0.6800000000 3.6789447259 0.7411736190 2.3207572640 0.0000000000
5.3612761695 0.6800000000 3.6789486508 0.7412855961 2.3208177543 0.0000000000
5.3696113750 0.6800000000 3.6789522717 0.7413926012 2.3208750400 0.0000000000
5.3779465899 0.6800000000 3.6789555989 0.7414947750 2.3209292184 0.0000000000
5.3862818135 0.6800000000 3.6789586504 0.7415922438 2.3209804120 0.0000000000
5.3946170453 0.6800000000 3.6789614444 0.7416851335 2.3210287436 0.0000000000
5.4029522850 0.6800000000 3.6789639988 0.7417735701 2.3210743361 0.0000000000
5.4112875320 0.6800000000 3.6789663320 0.7418576797 2.3211173124 0.0000000000
5.4196227859 0.6800000000 3.6789684619 0.7419375881 2.3211577954 0.0000000000
5.4279580461 0.6800000000 3.6789704067 0.7420134214 2.3211959080 0.0000000000
5.4362933122 0.6800000000 3.6789721845 0.7420853055 2.3212317730 0.0000000000
5.4446285836 0.6800000000 3.6789738136 0.7421533664 2.3212655135 0.0000000000
5.4529638600 0.6800000000 3.6789753119 0.7422177301 2.3212972522 0.0000000000
5.4612991407 0.6800000000 3.6789766976 0.7422785226 2.3213271121 0.0000000000
5.4696344254 0.6800000000 3.6789779888 0.7423358699 2.3213552160 0.0000000000
5.4779697136 0.6800000000 3.6789792038 0.7423898979 2.3213816869 0.0000000000
5.4863050047 0.6800000000 3.6789803604 0.7424407320 2.3214066469 0.0000000000
5.4946402984 0.6800000000 3.6789814690 0.7424884549 2.3214301705 0.0000000000
5.5029755945 0.6800000000 3.6789825274 0.7425330806 2.3214522545 0.0000000000
5.5113108929 0.6800000000 3.6789835324 0.7425746165 2.3214728888 0.0000000000
5.5196461934 0.6800000000 3.6789844806 0.7426130699 2.3214920631 0.0000000000
5.5279814960 0.6800000000 3.6789853688 0.7426484485 2.3215097671 0.0000000000
5.5363168003 0.6800000000 3.6789861936 0.7426807597 2.3215259908 0.0000000000
5.5446521063 0.6800000000 3.6789869517 0.7427100109 2.3215407238 0.0000000000
5.5529874139 0.6800000000 3.6789876399 0.7427362096 2.3215539560 0.0000000000
5.5613227228 0.6800000000 3.6789882548 0.7427593633 2.3215656771 0.0000000000
5.5696580329 0.6800000000 3.6789887931 0.7427794794 2.3215758769 0.0000000000
5.5779933441 0.6800000000 3.6789892516 0.7427965655 2.3215845453 0.0000000000
5.5863286562 0.6800000000 3.6789896269 0.7428106289 2.3215916719 0.0000000000
5.5946639691 0.6800000000 3.6789899158 0.7428216772 2.3215972467 0.0000000000
5.6029992825 0.6800000000 3.6789901145 0.7428297177 2.3216012576 0.0000000000
5.6113345965 0.6800000000 3.6789902142 0.7428347549 2.3216036713 0.0000000000
5.6196699106 0.6800000000 3.6789902023 0.7428367915 2.3216044387 0.0000000000
5.6280052249 0.6800000000 3.6789900665 0.7428358302 2.3216035106 0.0000000000
5.6363405391 0.6800000000 3.6789897939 0.7428318738 2.3216008378 0.0000000000
5.6446758530 0.6800000000 3.6789893721 0.7428249248 2.3215963710 0.0000000000
5.6530111664 0.6800000000 3.6789887884 0.7428149859 2.3215900608 0.0000000000
5.6613464792 0.6800000000 3.6789880304 0.7428020599 2.3215818581 0.0000000000
5.6696817912 0.6800000000 3.6789870853 0.7427861493 2.3215717136 0.0000000000
5.6780171021 0.6800000000 3.6789859406 0.7427672569 2.3215595780 0.0000000000
5.6863524119 0.6800000000 3.6789845838 0.7427453853 2.3215454020 0.0000000000
5.6946877204 0.6800000000 3.6789830022 0.7427205372 2.3215291364 0.0000000000
5.7030230272 0.6800000000 3.6789811833 0.7426927153 2.3215107320 0.0000000000
5.7113583324 0.6800000000 3.6789791149 0.7426619220 2.3214901410 0.0000000000
5.7196936357 0.6800000000 3.6789767999 0.7426281530 2.3214673734 0.0000000000
5.7280289368 0.6800000000 3.6789742602 0.7425913955 2.3214425115 0.0000000000
5.7363642357 0.6800000000 3.6789715188 0.7425516359 2.3214156424 0.0000000000
5.7446995321 0.6800000000 3.6789685990 0.7425088609 2.3213868529 0.0000000000
5.7530348259 0.6800000000 3.6789655236 0.7424630569 2.3213562300 0.0000000000
5.7613701168 0.6800000000 3.6789623159 0.7424142106 2.3213238607 0.0000000000
5.7697054046 0.6800000000 3.6789589989 0.7423623085 2.3212898317 0.0000000000
5.7780406892 0.6800000000 3.6789555957 0.7423073371 2.3212542301 0.0000000000
5.7863759704 0.6800000000 3.6789521292 0.7422492830 2.3212171429 0.0000000000
5.7947112480 0.6800000000 3.6789486228 0.7421881328 2.3211786569 0.0000000000
5.8030465218 0.6800000000 3.6789450993 0.7421238730 2.3211388591 0.0000000000
5.8113817916 0.6800000000 3.6789415819 0.7420564901 2.3210978364 0.0000000000
5.8197170571 0.6800000000 3.6789380923 0.7419859721 2.3210556707 0.0000000000
5.8280523184 0.6800000000 3.6789346264 0.7419123299 2.3210123503 0.0000000000
5.8363875752 0.6800000000 3.6789311576 0.7418355950 2.3209677809 0.0000000000
5.8447228274 0.6800000000 3.6789276582 0.7417557998 2.3209218654 0.0000000000
5.8530580749 0.6800000000 3.6789241008 0.7416729764 2.3208745066 0.0000000000
5.8613933175 0.6800000000 3.6789204579 0.7415871571 2.3208256073 0.0000000000
5.8697285552 0.6800000000 3.6789167020 0.7414983743 2.3207750706 0.0000000000
5.8780637879 0.6800000000 3.6789128056 0.7414066600 2.3207227991 0.0000000000
5.8863990153 0.6800000000 3.6789087411 0.7413120466 2.3206686958 0.0000000000
5.8947342373 0.6800000000 3.6789044811 0.7412145664 2.3206126636 0.0000000000
5.9030694539 0.6800000000 3.6788999980 0.7411142515 2.3205546053 0.0000000000
5.9114046650 0.6800000000 3.6788952643 0.7410111342 2.3204944238 0.0000000000
5.9197398703 0.6800000000 3.6788902526 0.7409052468 2.3204320219 0.0000000000
5.9280750697 0.6800000000 3.6788849427 0.7407966126 2.3203673286 0.0000000000
5.9364102632 0.6800000000 3.6788793489 0.7406852141 2.3203003940 0.0000000000
5.9447454503 0.6800000000 3.6788734954 0.7405710218 2.3202313030 0.0000000000
5.9530806310 0.6800000000 3.6788674064 0.7404540061 2.3201601409 0.0000000000
5.9614158050 0.6800000000 3.6788611062 0.7403341376 2.3200869926 0.0000000000
5.9697509721 0.6800000000 3.6788546189 0.7402113868 2.3200119431 0.0000000000
5.9780861320 0.6800000000 3.6788479688 0.7400857241 2.3199350776 0.0000000000
5.9864212846 0.6800000000 3.6788411801 0.7399571202 2.3198564811 0.0000000000
5.9947564296 0.6800000000 3.6788342769 0.7398255455 2.3197762387 0.0000000000
6.0030915668 0.6800000000 3.6788272836 0.7396909705 2.3196944353 0.0000000000
6.0114266961 0.6800000000 3.6788202243 0.7395533657 2.3196111561 0.0000000000
6.0197618171 0.6800000000 3.6788131232 0.7394127017 2.3195264861 0.0000000000
6.0280969297 0.6800000000 3.6788060036 0.7392689510 2.3194405075 0.0000000000
6.0364320337 0.6800000000 3.6787988722 0.7391221229 2.3193532505 0.0000000000
6.0447671291 0.6800000000 3.6787917214 0.7389722578 2.3192647015 0.0000000000
6.0531022158 0.6800000000 3.6787845435 0.7388193971 2.3191748454 0.0000000000
6.0614372938 0.6800000000 3.6787773303 0.7386635823 2.3190836670 0.0000000000
6.0697723630 0.6800000000 3.6787700741 0.7385048548 2.3189911511 0.0000000000
6.0781074233 0.6800000000 3.6787627669 0.7383432561 2.3188972827 0.0000000000
6.0864424748 0.6800000000 3.6787554007 0.7381788275 2.3188020465 0.0000000000
6.0947775173 0.6800000000 3.6787479677 0.7380116106 2.3187054276 0.0000000000
6.1031125508 0.6800000000 3.6787404598 0.7378416468 2.3186074107 0.0000000000
6.1114475753 0.6800000000 3.6787328692 0.7376689775 2.3185079806 0.0000000000
6.1197825906 0.6800000000 3.6787251880 0.7374936441 2.3184071224 0.0000000000
6.1281175968 0.6800000000 3.6787174083 0.7373156883 2.3183048212 0.0000000000
6.1364525938 0.6800000000 3.6787095277 0.7371351671 2.3182010902 0.0000000000
6.1447875820 0.6800000000 3.6787015521 0.7369521609 2.3180959854 0.0000000000
6.1531225615 0.6800000000 3.6786934883 0.7367667524 2.3179895667 0.0000000000
6.1614575327 0.6800000000 3.6786853429 0.7365790241 2.3178818941 0.0000000000
6.1697924957 0.6800000000 3.6786771228 0.7363890586 2.3177730273 0.0000000000
6.1781274508 0.6800000000 3.6786688346 0.7361969384 2.3176630264 0.0000000000
6.1864623982 0.6800000000 3.6786604850 0.7360027463 2.3175519510 0.0000000000
6.1947973383 0.6800000000 3.6786520807 0.7358065647 2.3174398613 0.0000000000
6.2031322712 0.6800000000 3.6786436284 0.7356084762 2.3173268169 0.0000000000
6.2114671972 0.6800000000 3.6786351349 0.7354085635 2.3172128779 0.0000000000
6.2198021165 0.6800000000 3.6786266069 0.7352069091 2.3170981040 0.0000000000
6.2281370294 0.6800000000 3.6786180511 0.7350035951 2.3169825550 0.0000000000
6.2364719358 0.6800000000 3.6786094724 0.7347986279 2.3168662535 0.0000000000
6.2448068350 0.6800000000 3.6786008726 0.7345918577 2.3167491462 0.0000000000
6.2531417261 0.6800000000 3.6785922529 0.7343831153 2.3166311704 0.0000000000
6.2614766085 0.6800000000 3.6785836145 0.7341722315 2.3165122631 0.0000000000
6.2698114812 0.6800000000 3.6785749585 0.7339590370 2.3163923617 0.0000000000
6.2781463436 0.6800000000 3.6785662863 0.7337433628 2.3162714032 0.0000000000
6.2864811947 0.6800000000 3.6785575991 0.7335250396 2.3161493248 0.0000000000
6.2948160337 0.6800000000 3.6785488980 0.7333038981 2.3160260639 0.0000000000
6.3031508600 0.6800000000 3.6785401842 0.7330797693 2.3159015574 0.0000000000
6.3114856729 0.6800000000 3.6785314563 0.7328525395 2.3157757536 0.0000000000
6.3198204728 0.6800000000 3.6785227003 0.7326223321 2.3156486468 0.0000000000
6.3281552604 0.6800000000 3.6785138994 0.7323893337 2.3155202439 0.0000000000
6.3364900363 0.6800000000 3.6785050366 0.7321537310 2.3153905516 0.0000000000
6.3448248013 0.6800000000 3.6784960950 0.7319157103 2.3152595768 0.0000000000
6.3531595560 0.6800000000 3.6784870575 0.7316754584 2.3151273262 0.0000000000
6.3614943011 0.6800000000 3.6784779073 0.7314331618 2.3149938066 0.0000000000
6.3698290373 0.6800000000 3.6784686273 0.7311890071 2.3148590249 0.0000000000
6.3781637653 0.6800000000 3.6784592055 0.7309431844 2.3147230084 0.0000000000
6.3864984860 0.6800000000 3.6784496419 0.7306958933 2.3145858376 0.0000000000
6.3948332005 0.6800000000 3.6784399387 0.7304473350 2.3144476015 0.0000000000
6.4031679097 0.6800000000 3.6784300981 0.7301977103 2.3143083891 0.0000000000
6.4115026146 0.6800000000 3.6784201221 0.7299472205 2.3141682893 0.0000000000
6.4198373162 0.6800000000 3.6784100130 0.7296960665 2.3140273913 0.0000000000
6.4281720154 0.6800000000 3.6783997729 0.7294444495 2.3138857839 0.0000000000
6.4365067130 0.6800000000 3.6783894290 0.7291925175 2.3137436356 0.0000000000
6.4448414088 0.6800000000 3.6783791027 0.7289402205 2.3136014118 0.0000000000
6.4531761026 0.6800000000 3.6783689375 0.7286874620 2.3134596475 0.0000000000
6.4615107940 0.6800000000 3.6783590767 0.7284341455 2.3133188778 0.0000000000
6.4698454827 0.6800000000 3.6783496638 0.7281801745 2.3131796375 0.0000000000
6.4781801683 0.6800000000 3.6783408420 0.7279254526 2.3130424618 0.0000000000
6.4865148508 0.6800000000 3.6783327113 0.7276699495 2.3129077375 0.0000000000
6.4948495317 0.6800000000 3.6783251355 0.7274139923 2.3127750517 0.0000000000
6.5031842129 0.6800000000 3.6783178995 0.7271580286 2.3126437221 0.0000000000
6.5115188964 0.6800000000 3.6783107878 0.7269025060 2.3125130664 0.0000000000
6.5198535840 0.6800000000 3.6783035852 0.7266478721 2.3123824023 0.0000000000
6.5281882778 0.6800000000 3.6782960845 0.7263945495 2.3122510705 0.0000000000
6.5365229771 0.6800000000 3.6782882553 0.7261424311 2.3121189062 0.0000000000
6.5448576791 0.6800000000 3.6782802365 0.7258909007 2.3119862192 0.0000000000
6.5531923808 0.6800000000 3.6782721743 0.7256393215 2.3118533384 0.0000000000
6.5615270794 0.6800000000 3.6782642143 0.7253870569 2.3117205927 0.0000000000
6.5698617720 0.6800000000 3.6782565014 0.7251335040 2.3115883201 0.0000000000
6.5781964605 0.6800000000 3.6782491475 0.7248790131 2.3114571078 0.0000000000
6.5865311515 0.6800000000 3.6782422276 0.7246249962 2.3113278216 0.0000000000
6.5948658523 0.6800000000 3.6782358151 0.7243729207 2.3112013415 0.0000000000
6.6032005698 0.6800000000 3.6782299833 0.7241242541 2.3110785475 0.0000000000
6.6115353093 0.6800000000 3.6782247507 0.7238801173 2.3109599623 0.0000000000
6.6198700692 0.6800000000 3.6782199187 0.7236402575 2.3108446906 0.0000000000
6.6282048459 0.6800000000 3.6782152352 0.7234040815 2.3107314860 0.0000000000
6.6365396361 0.6800000000 3.6782104478 0.7231709960 2.3106191022 0.0000000000
6.6448744369 0.6800000000 3.6782053681 0.7229404920 2.3105065820 0.0000000000
6.6532092485 0.6800000000 3.6782001436 0.7227125034 2.3103944884 0.0000000000
6.6615440725 0.6800000000 3.6781950315 0.7224871087 2.3102838824 0.0000000000
6.6698789100 0.6800000000 3.6781902894 0.7222643868 2.3101758250 0.0000000000
6.6782137625 0.6800000000 3.6781861409 0.7220445023 2.3100712773 0.0000000000
6.6865486315 0.6800000000 3.6781826465 0.7218280376 2.3099707137 0.0000000000
6.6948835184 0.6800000000 3.6781798168 0.7216157017 2.3098744606 0.0000000000
6.7032184248 0.6800000000 3.6781776625 0.7214082040 2.3097828444 0.0000000000
6.7115533522 0.6800000000 3.6781761944 0.7212062535 2.3096961916 0.0000000000
6.7198883021 0.6800000000 3.6781754231 0.7210105594 2.3096148287 0.0000000000
6.7282232760 0.6800000000 3.6781753593 0.7208218309 2.3095390821 0.0000000000
6.7365582753 0.6800000000 3.6781760137 0.7206407771 2.3094692782 0.0000000000
6.7448933016 0.6800000000 3.6781773970 0.7204681073 2.3094057436 0.0000000000
6.7532283565 0.6800000000 3.6781795199 0.7203045306 2.3093488046 0.0000000000
6.7615634405 0.6800000000 3.6781823595 0.7201505077 2.3092985539 0.0000000000
6.7698985493 0.6800000000 3.6781856545 0.7200047378 2.3092534257 0.0000000000
6.7782336758 0.6800000000 3.6781890403 0.7198651587 2.3092111375 0.0000000000
6.7865688140 0.6800000000 3.6781922164 0.7197300401 2.3091697945 0.0000000000
6.7949039670 0.6800000000 3.6781955304 0.7196010370 2.3091314490 0.0000000000
6.8032391427 0.6800000000 3.6781997060 0.7194817695 2.3091004447 0.0000000000
6.8115743478 0.6800000000 3.6782053838 0.7193756540 2.3090807097 0.0000000000
6.8199095807 0.6800000000 3.6782127824 0.7192850137 2.3090740476 0.0000000000
6.8282448375 0.6800000000 3.6782219929 0.7192118363 2.3090816190 0.0000000000
6.8365801134 0.6800000000 3.6782329004 0.7191562528 2.3091030155 0.0000000000
6.8449154025 0.6800000000 3.6782449291 0.7191142548 2.3091343310 0.0000000000
6.8532506985 0.6800000000 3.6782574575 0.7190815762 2.3091713731 0.0000000000
6.8615859979 0.6800000000 3.6782701163 0.7190586030 2.3092128190 0.0000000000
6.8699212990 0.6800000000 3.6782827361 0.7190493552 2.3092595991 0.0000000000
6.8782566005 0.6800000000 3.6782954965 0.7190555661 2.3093131250 0.0000000000
6.8865919018 0.6800000000 3.6783093071 0.7190739047 2.3093757029 0.0000000000
6.8949271986 0.6800000000 3.6783250825 0.7191028252 2.3094503729 0.0000000000
6.9032624685 0.6800000000 3.6783433298 0.7191519905 2.3095430280 0.0000000000
6.9115976868 0.6800000000 3.6783643551 0.7192328078 2.3096594563 0.0000000000
6.9199328606 0.6800000000 3.6783874994 0.7193395461 2.3097947288 0.0000000000
6.9282680162 0.6800000000 3.6784114922 0.7194560836 2.3099373151 0.0000000000
6.9366031448 0.6800000000 3.6784352901 0.7195821037 2.3100829147 0.0000000000
6.9449382002 0.6800000000 3.6784581458 0.7197339711 2.3102350842 0.0000000000
