# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1500000000 3.5439300000 -1.6969500000 1.0336378404 0.0000000000
-0.4601045164 1.1500000000 3.5439293464 -1.6968589559 1.0336716437 0.0000000000
-0.4148035071 1.1500000000 3.5439309765 -1.6967833015 1.0337084256 0.0000000000
-0.3695024940 1.1500000000 3.5439342841 -1.6967149133 1.0337490114 0.0000000000
-0.3242014807 1.1500000000 3.5439386632 -1.6966456673 1.0337942262 0.0000000000
-0.2789004706 1.1500000000 3.5439435077 -1.6965674398 1.0338448954 0.0000000000
-0.2335994671 1.1500000000 3.5439482117 -1.6964721072 1.0339018441 0.0000000000
-0.1882984734 1.1500000000 3.5439522601 -1.6963521653 1.0339660147 0.0000000000
-0.1429974890 1.1500000000 3.5439566188 -1.6962101646 1.0340402496 0.0000000000
-0.0976965109 1.1500000000 3.5439633939 -1.6960565881 1.0341287808 0.0000000000
-0.0523955380 1.1500000000 3.5439728402 -1.6958950992 1.0342311616 0.0000000000
-0.0070945727 1.1500000000 3.5439830158 -1.6957211066 1.0343414607 0.0000000000
0.0382063815 1.1500000000 3.5439925694 -1.6955292082 1.0344564347 0.0000000000
0.0835073185 1.1500000000 3.5440013639 -1.6953134240 1.0345779265 0.0000000000
0.1288082324 1.1500000000 3.5440099428 -1.6950689093 1.0347100477 0.0000000000
0.1741091181 1.1500000000 3.5440202535 -1.6947937877 1.0348613392 0.0000000000
0.2194099699 1.1500000000 3.5440336303 -1.6944862519 1.0350378609 0.0000000000
0.2647107799 1.1500000000 3.5440482993 -1.6941430464 1.0352338190 0.0000000000
0.3100115400 1.1500000000 3.5440622406 -1.6937610415 1.0354423863 0.0000000000
0.3553122454 1.1500000000 3.5440761953 -1.6933397676 1.0356667146 0.0000000000
0.4006128901 1.1500000000 3.5440918852 -1.6928787371 1.0359138863 0.0000000000
0.4459134481 1.1500000000 3.5441110468 -1.6923688840 1.0361944740 0.0000000000
0.4912138843 1.1500000000 3.5441352661 -1.6917974248 1.0365199347 0.0000000000
0.5365141869 1.1500000000 3.5441637985 -1.6911632319 1.0368877416 0.0000000000
0.5818143612 1.1500000000 3.5441942030 -1.6904736670 1.0372851855 0.0000000000
0.6271143802 1.1500000000 3.5442262620 -1.6897242131 1.0377132031 0.0000000000
0.6724141805 1.1500000000 3.5442622328 -1.6888970927 1.0381879344 0.0000000000
0.7177136926 1.1500000000 3.5443032887 -1.6879767397 1.0387202991 0.0000000000
0.7630128399 1.1500000000 3.5443486816 -1.6869521925 1.0393116897 0.0000000000
0.8083115551 1.1500000000 3.5443980941 -1.6858156413 1.0399639603 0.0000000000
0.8536097943 1.1500000000 3.5444526090 -1.6845656626 1.0406820115 0.0000000000
0.8989074758 1.1500000000 3.5445136301 -1.6831954889 1.0414741651 0.0000000000
0.9442043742 1.1500000000 3.5445829872 -1.6816765336 1.0423591757 0.0000000000
0.9895002467 1.1500000000 3.5446620111 -1.6799791175 1.0433542377 0.0000000000
1.0347949241 1.1500000000 3.5447488875 -1.6780930235 1.0444561811 0.0000000000
1.0800882418 1.1500000000 3.5448412296 -1.6760126440 1.0456577013 0.0000000000
1.1253798711 1.1500000000 3.5449404993 -1.6737173335 1.0469729041 0.0000000000
1.1706694012 1.1500000000 3.5450499802 -1.6711793278 1.0484260302 0.0000000000
1.2159563994 1.1500000000 3.5451719956 -1.6683746220 1.0500359739 0.0000000000
1.2612404003 1.1500000000 3.5453080678 -1.6652810017 1.0518177107 0.0000000000
1.3065205038 1.1500000000 3.5454572022 -1.6618532246 1.0537853591 0.0000000000
1.3517953712 1.1500000000 3.5456159323 -1.6580230500 1.0559523494 0.0000000000
1.3970642117 1.1500000000 3.5457870653 -1.6537699256 1.0583381315 0.0000000000
1.4423270836 1.1500000000 3.5459829463 -1.6491461139 1.0609711801 0.0000000000
1.4875837507 1.1500000000 3.5462111684 -1.6441728864 1.0638733594 0.0000000000
1.5328331751 1.1500000000 3.5464671708 -1.6387903265 1.0670503928 0.0000000000
1.5780724531 1.1500000000 3.5467434010 -1.6328803781 1.0705192931 0.0000000000
1.6232928709 1.1500000000 3.5470277606 -1.6261686540 1.0743414210 0.0000000000
1.6684867022 1.1500000000 3.5473124999 -1.6184297559 1.0785759375 0.0000000000
1.7136572827 1.1500000000 3.5476166361 -1.6098494929 1.0832245876 0.0000000000
1.7588099019 1.1500000000 3.5479640889 -1.6006945811 1.0882763635 0.0000000000
1.8039375781 1.1500000000 3.5483504811 -1.5908415936 1.0937631273 0.0000000000
1.8490283348 1.1500000000 3.5487600188 -1.5800048094 1.0997359918 0.0000000000
1.8940818544 1.1500000000 3.5492051536 -1.5682227193 1.1062293671 0.0000000000
1.9391052057 1.1500000000 3.5497165475 -1.5557439719 1.1132664418 0.0000000000
1.9840890717 1.1500000000 3.5502907259 -1.5424427583 1.1208836406 0.0000000000
2.0290117706 1.1500000000 3.5508989145 -1.5279155320 1.1291272857 0.0000000000
2.0738640544 1.1500000000 3.5515420351 -1.5120841486 1.1380323214 0.0000000000
2.1186371465 1.1500000000 3.5522285009 -1.4949259429 1.1476414668 0.0000000000
2.1633103946 1.1500000000 3.5529516908 -1.4762171927 1.1580177266 0.0000000000
2.2078644491 1.1500000000 3.5536982831 -1.4558263509 1.1691604324 0.0000000000
2.2523481976 1.1500000000 3.5545382281 -1.4345047211 1.1810488642 0.0000000000
2.2967596053 1.1500000000 3.5554771550 -1.4123069603 1.1936836762 0.0000000000
2.3410443686 1.1500000000 3.5564559143 -1.3885647917 1.2070955811 0.0000000000
2.3851741203 1.1500000000 3.5574798217 -1.3631246372 1.2213672722 0.0000000000
2.4290436051 1.1500000000 3.5584509986 -1.3349763457 1.2365112966 0.0000000000
2.4728256226 1.1500000000 3.5595419978 -1.3060218470 1.2524570928 0.0000000000
2.5164654342 1.1500000000 3.5606852976 -1.2757731754 1.2691297607 0.0000000000
2.5600090282 1.1500000000 3.5619650891 -1.2447038055 1.2866766743 0.0000000000
2.6032073572 1.1500000000 3.5631419525 -1.2107278819 1.3049744977 0.0000000000
2.6462579153 1.1500000000 3.5644007756 -1.1756174233 1.3240539735 0.0000000000
2.6891661773 1.1500000000 3.5657421030 -1.1394540737 1.3438846230 0.0000000000
2.7319620608 1.1500000000 3.5671820136 -1.1024943446 1.3644281568 0.0000000000
2.7743393287 1.1500000000 3.5684955409 -1.0625992119 1.3856403194 0.0000000000
2.8166343677 1.1500000000 3.5699327200 -1.0221928706 1.4075515722 0.0000000000
2.8588398278 1.1500000000 3.5714679753 -0.9812248958 1.4300797833 0.0000000000
2.9006879927 1.1500000000 3.5729103171 -0.9380229941 1.4531299109 0.0000000000
2.9423498638 1.1500000000 3.5743994369 -0.8937067754 1.4768128776 0.0000000000
2.9839619358 1.1500000000 3.5759881806 -0.8491206954 1.5010022845 0.0000000000
3.0253652779 1.1500000000 3.5775771911 -0.8033424625 1.5256696196 0.0000000000
3.0664220906 1.1500000000 3.5790910078 -0.7556292752 1.5508101614 0.0000000000
3.1074405002 1.1500000000 3.5806830653 -0.7077308176 1.5763377747 0.0000000000
3.1483823665 1.1500000000 3.5823482516 -0.6594540813 1.6023092143 0.0000000000
