# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7500000000 3.5233200000 -2.5500500000 0.7922980487 0.0000000000
-0.4611594141 1.7500000000 3.5233243591 -2.5499712157 0.7923469989 0.0000000000
-0.4169133177 1.7500000000 3.5233290809 -2.5498711640 0.7924059068 0.0000000000
-0.3726672278 1.7500000000 3.5233338611 -2.5497545807 0.7924716610 0.0000000000
-0.3284211426 1.7500000000 3.5233383954 -2.5496262015 0.7925411497 0.0000000000
-0.2841750605 1.7500000000 3.5233424512 -2.5494902061 0.7926117709 0.0000000000
-0.2399289847 1.7500000000 3.5233467973 -2.5493430073 0.7926880349 0.0000000000
-0.1956829212 1.7500000000 3.5233529176 -2.5491754911 0.7927795227 0.0000000000
-0.1514368728 1.7500000000 3.5233616222 -2.5489844062 0.7928907749 0.0000000000
-0.1071908386 1.7500000000 3.5233728820 -2.5487737300 0.7930200846 0.0000000000
-0.0629448203 1.7500000000 3.5233862700 -2.5485439595 0.7931655449 0.0000000000
-0.0186988264 1.7500000000 3.5234006569 -2.5482876879 0.7933256011 0.0000000000
0.0255471350 1.7500000000 3.5234149123 -2.5479982346 0.7934984039 0.0000000000
0.0697930600 1.7500000000 3.5234281973 -2.5476747780 0.7936809268 0.0000000000
0.1140389439 1.7500000000 3.5234402667 -2.5473169209 0.7938723472 0.0000000000
0.1582847711 1.7500000000 3.5234541687 -2.5469189611 0.7940871389 0.0000000000
0.2025305230 1.7500000000 3.5234737570 -2.5464736345 0.7943436229 0.0000000000
0.2467761911 1.7500000000 3.5234975139 -2.5459792353 0.7946364103 0.0000000000
0.2910217730 1.7500000000 3.5235206020 -2.5454373792 0.7949455050 0.0000000000
0.3352672447 1.7500000000 3.5235425668 -2.5448421673 0.7952714488 0.0000000000
0.3795125595 1.7500000000 3.5235676870 -2.5441796370 0.7956369419 0.0000000000
0.4237576770 1.7500000000 3.5235983870 -2.5434398126 0.7960556716 0.0000000000
0.4680025702 1.7500000000 3.5236333892 -2.5426204922 0.7965234087 0.0000000000
0.5122472053 1.7500000000 3.5236718510 -2.5417187270 0.7970379620 0.0000000000
0.5564915229 1.7500000000 3.5237154014 -2.5407268820 0.7976089016 0.0000000000
0.6007354673 1.7500000000 3.5237657550 -2.5396383308 0.7982457362 0.0000000000
0.6449790276 1.7500000000 3.5238225791 -2.5384566148 0.7989457194 0.0000000000
0.6892221945 1.7500000000 3.5238850371 -2.5371862424 0.7997036999 0.0000000000
0.7334648261 1.7500000000 3.5239540699 -2.5358076636 0.8005312629 0.0000000000
0.7777067053 1.7500000000 3.5240315609 -2.5342880040 0.8014490907 0.0000000000
0.8219476193 1.7500000000 3.5241178683 -2.5326029175 0.8024683547 0.0000000000
0.8661873597 1.7500000000 3.5242119199 -2.5307362630 0.8035912232 0.0000000000
0.9104256794 1.7500000000 3.5243139837 -2.5286716287 0.8048253322 0.0000000000
0.9546622701 1.7500000000 3.5244265066 -2.5263916795 0.8061874031 0.0000000000
0.9988968175 1.7500000000 3.5245519689 -2.5238798296 0.8076939925 0.0000000000
1.0431290041 1.7500000000 3.5246924402 -2.5211216863 0.8093591350 0.0000000000
1.0873583574 1.7500000000 3.5248489310 -2.5180933754 0.8111964223 0.0000000000
1.1315836838 1.7500000000 3.5250178323 -2.5147251869 0.8132193031 0.0000000000
1.1758036406 1.7500000000 3.5251950118 -2.5109415283 0.8154414847 0.0000000000
1.2200174002 1.7500000000 3.5253832898 -2.5067299627 0.8178792229 0.0000000000
1.2642244258 1.7500000000 3.5255890376 -2.5021102995 0.8205500794 0.0000000000
1.3084247229 1.7500000000 3.5258195092 -2.4971101893 0.8234720097 0.0000000000
1.3526186863 1.7500000000 3.5260824727 -2.4917611660 0.8266634731 0.0000000000
1.3968037505 1.7500000000 3.5263763220 -2.4859804141 0.8301511712 0.0000000000
1.4409732157 1.7500000000 3.5266864021 -2.4795259775 0.8339732662 0.0000000000
1.4851221733 1.7500000000 3.5270067783 -2.4722419290 0.8381683902 0.0000000000
1.5292506626 1.7500000000 3.5273543718 -2.4642031358 0.8427742815 0.0000000000
1.5733579004 1.7500000000 3.5277429737 -2.4554712460 0.8478214450 0.0000000000
1.6174366715 1.7500000000 3.5281594719 -2.4459132547 0.8533106344 0.0000000000
1.6614795107 1.7500000000 3.5285891594 -2.4353834185 0.8592413190 0.0000000000
1.7054900082 1.7500000000 3.5290593457 -2.4240307518 0.8656631306 0.0000000000
1.7494758949 1.7500000000 3.5296134630 -2.4121161050 0.8726454586 0.0000000000
1.7934308997 1.7500000000 3.5302471373 -2.3995471395 0.8802077419 0.0000000000
1.8373382653 1.7500000000 3.5309239933 -2.3859817271 0.8883413311 0.0000000000
1.8811797639 1.7500000000 3.5316321889 -2.3711550589 0.8971047807 0.0000000000
1.9249398864 1.7500000000 3.5323738626 -2.3549049785 0.9065715079 0.0000000000
1.9686124228 1.7500000000 3.5331563071 -2.3372516773 0.9167626062 0.0000000000
2.0121859794 1.7500000000 3.5339699775 -2.3181470513 0.9276591381 0.0000000000
2.0556668360 1.7500000000 3.5348363723 -2.2977759147 0.9392731718 0.0000000000
2.0990849910 1.7500000000 3.5358248135 -2.2766208417 0.9516889662 0.0000000000
2.1424029562 1.7500000000 3.5368882340 -2.2542373901 0.9648960285 0.0000000000
2.1855393088 1.7500000000 3.5379191300 -2.2297569734 0.9788117795 0.0000000000
2.2285522440 1.7500000000 3.5390277055 -2.2039709384 0.9935604952 0.0000000000
2.2714097843 1.7500000000 3.5401933480 -2.1766318517 1.0091587001 0.0000000000
2.3141775808 1.7500000000 3.5414695263 -2.1484569772 1.0255333631 0.0000000000
2.3567566212 1.7500000000 3.5427663542 -2.1185617682 1.0426787582 0.0000000000
2.3991349080 1.7500000000 3.5440743956 -2.0869287986 1.0605641115 0.0000000000
2.4413853947 1.7500000000 3.5454839991 -2.0542739837 1.0792644515 0.0000000000
2.4834911504 1.7500000000 3.5469630131 -2.0204873669 1.0986951544 0.0000000000
2.5253549679 1.7500000000 3.5484291013 -1.9848739229 1.1188048847 0.0000000000
2.5670509391 1.7500000000 3.5499612107 -1.9480616903 1.1396582152 0.0000000000
