# logAge Mass logTe Mbol logg C/O
2.6001299781 1.8000000000 3.5901377469 -2.0780893961 1.2605877344 0.0000000000
2.6408299447 1.8000000000 3.5915498687 -2.0397213255 1.2815834496 0.0000000000
2.6812243236 1.8000000000 3.5928966356 -1.9993828902 1.3031058913 0.0000000000
2.7213554589 1.8000000000 3.5942193216 -1.9574185294 1.3251823796 0.0000000000
2.7614595513 1.8000000000 3.5956682078 -1.9153228222 1.3478162073 0.0000000000
2.8014273798 1.8000000000 3.5971503340 -1.8724296900 1.3709019651 0.0000000000
2.8409693754 1.8000000000 3.5984910591 -1.8271107432 1.3943924441 0.0000000000
2.8804550725 1.8000000000 3.5999274348 -1.7815042945 1.4183805264 0.0000000000
2.9200364941 1.8000000000 3.6015358197 -1.7364558055 1.4428334618 0.0000000000
2.9591776744 1.8000000000 3.6029653011 -1.6890435049 1.4675163077 0.0000000000
2.9981637773 1.8000000000 3.6044046930 -1.6408251935 1.4925611995 0.0000000000
3.0371174787 1.8000000000 3.6059203408 -1.5924581954 1.5179705903 0.0000000000
3.0761092980 1.8000000000 3.6075562511 -1.5443179635 1.5437703240 0.0000000000
3.1146314412 1.8000000000 3.6089796968 -1.4938147527 1.5696653912 0.0000000000
3.1532023782 1.8000000000 3.6105155267 -1.4435692214 1.5959069233 0.0000000000
3.1917519232 1.8000000000 3.6121026566 -1.3932342931 1.6223894144 0.0000000000
3.2300305297 1.8000000000 3.6135988451 -1.3416022549 1.6490269837 0.0000000000
3.2682400971 1.8000000000 3.6151175987 -1.2896562184 1.6758804127 0.0000000000
3.3065188963 1.8000000000 3.6167313473 -1.2380483020 1.7029785736 0.0000000000
3.3445243482 1.8000000000 3.6182460801 -1.1851753540 1.7301866838 0.0000000000
3.3824985153 1.8000000000 3.6197881754 -1.1321682638 1.7575579010 0.0000000000
3.4205157026 1.8000000000 3.6213868256 -1.0793632595 1.7850745038 0.0000000000
3.4583260968 1.8000000000 3.6229268270 -1.0256279471 1.8127286343 0.0000000000
3.4960282180 1.8000000000 3.6244213637 -0.9714118435 1.8403932225 0.0000000000
3.5338369048 1.8000000000 3.6260268620 -0.9176801115 1.8683079084 0.0000000000
3.5715288023 1.8000000000 3.6275848294 -0.8634325082 1.8962388195 0.0000000000
3.6090124916 1.8000000000 3.6290643576 -0.8082732751 1.9242206256 0.0000000000
3.6466138345 1.8000000000 3.6306278276 -0.7536319424 1.9523310384 0.0000000000
3.6842331173 1.8000000000 3.6322232607 -0.6990782820 1.9805342350 0.0000000000
3.7215326502 1.8000000000 3.6336639156 -0.6431369960 2.0086733691 0.0000000000
3.7589741618 1.8000000000 3.6351926210 -0.5878081092 2.0369197454 0.0000000000
3.7964672218 1.8000000000 3.6367809106 -0.5327076806 2.0653130754 0.0000000000
3.8336832889 1.8000000000 3.6382129139 -0.4764211941 2.0935556832 0.0000000000
3.8709776262 1.8000000000 3.6397180444 -0.4204706307 2.1219564304 0.0000000000
3.9083248755 1.8000000000 3.6412513127 -0.3647453349 2.1503796219 0.0000000000
3.9455476088 1.8000000000 3.6427235470 -0.3084952206 2.1787686049 0.0000000000
3.9826992971 1.8000000000 3.6441741014 -0.2519463029 2.2071903897 0.0000000000
4.0199031934 1.8000000000 3.6456482485 -0.1956168466 2.2356187604 0.0000000000
4.0572178793 1.8000000000 3.6472064376 -0.1397654703 2.2641920673 0.0000000000
4.0942193631 1.8000000000 3.6485868588 -0.0825919213 2.2925831718 0.0000000000
4.1313138010 1.8000000000 3.6500198048 -0.0258045383 2.3210299091 0.0000000000
4.1685036422 1.8000000000 3.6515026411 0.0305833840 2.3495164231 0.0000000000
4.2055102214 1.8000000000 3.6528903949 0.0877334766 2.3779274754 0.0000000000
4.2425024248 1.8000000000 3.6542503564 0.1449468325 2.4062526639 0.0000000000
4.2795876910 1.8000000000 3.6556661957 0.2017738942 2.4346468456 0.0000000000
4.3167500422 1.8000000000 3.6571042153 0.2582818820 2.4630021191 0.0000000000
4.3537653780 1.8000000000 3.6584398254 0.3154052481 2.4911939058 0.0000000000
4.3908826749 1.8000000000 3.6597743403 0.3721141744 2.5192155362 0.0000000000
4.4281572609 1.8000000000 3.6611331035 0.4281704639 2.5470731046 0.0000000000
4.4655715181 1.8000000000 3.6624451274 0.4836493588 2.5745127583 0.0000000000
4.5031132758 1.8000000000 3.6636446284 0.5386007804 2.6012913309 0.0000000000
4.5411460546 1.8000000000 3.6648366664 0.5913981250 2.6271784206 0.0000000000
4.5798744555 1.8000000000 3.6660235801 0.6409241850 2.6517364997 0.0000000000
4.6193794744 1.8000000000 3.6670953480 0.6864746975 2.6742437763 0.0000000000
4.6596540933 1.8000000000 3.6679320427 0.7276190016 2.6940482765 0.0000000000
4.7008601092 1.8000000000 3.6686687207 0.7625468948 2.7109661459 0.0000000000
4.7427509522 1.8000000000 3.6692940469 0.7919799721 2.7252406817 0.0000000000
4.7850413080 1.8000000000 3.6698483504 0.8176250472 2.7377159256 0.0000000000
4.8274344495 1.8000000000 3.6703736835 0.8421951236 2.7496452887 0.0000000000
4.8696963408 1.8000000000 3.6709471651 0.8681206919 2.7623094421 0.0000000000
4.9115467930 1.8000000000 3.6716066290 0.8979329588 2.7768722046 0.0000000000
4.9524952555 1.8000000000 3.6723702639 0.9346814953 2.7946261589 0.0000000000
4.9918859609 1.8000000000 3.6733078535 0.9808007533 2.8168242203 0.0000000000
5.0287945326 1.8000000000 3.6744561713 1.0382786385 2.8444086458 0.0000000000
5.0627470178 1.8000000000 3.6758386552 1.1061884022 2.8771024867 0.0000000000
5.0945508658 1.8000000000 3.6773366994 1.1803475962 2.9127583410 0.0000000000
5.1258053234 1.8000000000 3.6787427234 1.2559771262 2.9486342492 0.0000000000
5.1575729796 1.8000000000 3.6801465783 1.3302583086 2.9839621416 0.0000000000
5.1898450678 1.8000000000 3.6815288348 1.4031700060 3.0186558466 0.0000000000
5.2224191090 1.8000000000 3.6828083781 1.4752512375 3.0526065124 0.0000000000
5.2553636233 1.8000000000 3.6840456535 1.5462759841 3.0859655129 0.0000000000
5.2886650433 1.8000000000 3.6852441022 1.6162571903 3.1187517899 0.0000000000
5.3222921692 1.8000000000 3.6864269560 1.6852598772 3.1510842800 0.0000000000
5.3561255137 1.8000000000 3.6875498006 1.7536367748 3.1829264175 0.0000000000
5.3901055894 1.8000000000 3.6885725805 1.8215667558 3.2141895294 0.0000000000
5.4243313621 1.8000000000 3.6895840613 1.8887225055 3.2450977526 0.0000000000
5.4587883021 1.8000000000 3.6905861234 1.9551360244 3.2756714086 0.0000000000
5.4934244307 1.8000000000 3.6915651252 2.0209669717 3.3059197944 0.0000000000
5.5281354614 1.8000000000 3.6924673443 2.0865576470 3.3357649411 0.0000000000
5.5629284271 1.8000000000 3.6933055483 2.1518819967 3.3652474968 0.0000000000
5.5978655879 1.8000000000 3.6941278378 2.2167249270 3.3944738271 0.0000000000
5.6329319473 1.8000000000 3.6949283332 2.2811322442 3.4234387356 0.0000000000
5.6681048313 1.8000000000 3.6956991793 2.3451777802 3.4521403344 0.0000000000
5.7033909729 1.8000000000 3.6964542542 2.4088339049 3.4806230840 0.0000000000
5.7387664754 1.8000000000 3.6971789645 2.4721815340 3.5088609766 0.0000000000
5.7741680862 1.8000000000 3.6978246134 2.5354431845 3.5367482323 0.0000000000
5.8097177612 1.8000000000 3.6984666799 2.5981839023 3.5644127855 0.0000000000
5.8454106829 1.8000000000 3.6991000466 2.6604148705 3.5918386396 0.0000000000
5.8812632819 1.8000000000 3.6997310005 2.7220695427 3.6190243242 0.0000000000
5.9172876832 1.8000000000 3.7003555394 2.7830954133 3.6459328282 0.0000000000
5.9535126711 1.8000000000 3.7009923432 2.8433737976 3.6725913968 0.0000000000
5.9899632608 1.8000000000 3.7016408492 2.9027951560 3.6989539645 0.0000000000
6.0266330250 1.8000000000 3.7023016176 2.9613670200 3.7250257834 0.0000000000
6.0635642484 1.8000000000 3.7029815282 3.0189002930 3.7507587350 0.0000000000
6.1008582038 1.8000000000 3.7037258047 3.0749462802 3.7761542361 0.0000000000
6.1385490902 1.8000000000 3.7045586306 3.1292980929 3.8012262646 0.0000000000
6.1767093927 1.8000000000 3.7055096386 3.1815490571 3.8259306825 0.0000000000
6.2154201470 1.8000000000 3.7066090357 3.2311817899 3.8501813640 0.0000000000
6.2547057645 1.8000000000 3.7078765552 3.2778824959 3.8739317242 0.0000000000
6.2947050313 1.8000000000 3.7093919313 3.3205696731 3.8970680996 0.0000000000
6.3355158521 1.8000000000 3.7112462483 3.3580316911 3.9194701746 0.0000000000
6.3771861882 1.8000000000 3.7134954855 3.3888382880 3.9407897623 0.0000000000
6.4197263918 1.8000000000 3.7162808110 3.4105008246 3.9605960790 0.0000000000
6.4629210534 1.8000000000 3.7197304067 3.4198852677 3.9781482390 0.0000000000
6.5061068593 1.8000000000 3.7239660149 3.4131278997 3.9923877244 0.0000000000
6.5479255648 1.8000000000 3.7289940406 3.3863789326 4.0018002406 0.0000000000
6.5865067731 1.8000000000 3.7346456285 3.3384585845 4.0052384528 0.0000000000
6.6203212714 1.8000000000 3.7405818164 3.2718368769 4.0023345216 0.0000000000
6.6487816495 1.8000000000 3.7464701280 3.1910023366 3.9935539519 0.0000000000
6.6724017074 1.8000000000 3.7521228369 3.1008000162 3.9800838590 0.0000000000
6.6921828584 1.8000000000 3.7575136602 3.0048716392 3.9632758015 0.0000000000
6.7091092003 1.8000000000 3.7627117564 2.9055012196 3.9443200185 0.0000000000
6.7241483402 1.8000000000 3.7678423399 2.8042185778 3.9243292959 0.0000000000
6.7381503537 1.8000000000 3.7730168300 2.7020204875 3.9041480201 0.0000000000
6.7516541929 1.8000000000 3.7783776943 2.5994623919 3.8845682391 0.0000000000
6.7650433508 1.8000000000 3.7841104120 2.4969357744 3.8664884628 0.0000000000
6.7783797415 1.8000000000 3.7903469743 2.3945503590 3.8504805460 0.0000000000
6.7916388548 1.8000000000 3.7972300305 2.2923620819 3.8371374599 0.0000000000
6.8047977585 1.8000000000 3.8049942046 2.1904893478 3.8274450628 0.0000000000
6.8178446580 1.8000000000 3.8142538233 2.0893194676 3.8240155852 0.0000000000
6.8308518831 1.8000000000 3.8258550249 1.9896508121 3.8305529296 0.0000000000
6.8437947509 1.8000000000 3.8420744718 1.8941273491 3.8572213317 0.0000000000
6.8572843071 1.8000000000 3.8634334388 1.8056305053 3.9072584624 0.0000000000
6.8744911734 1.8000000000 3.8902125384 1.7325019229 3.9851234277 0.0000000000
6.8942783638 1.8000000000 3.9081702601 1.7948984104 4.0819129097 0.0000000000
6.9038960363 1.8000000000 3.9086353181 1.9009209472 4.1261821563 0.0000000000
6.9117453183 1.8000000000 3.9059301175 2.0077147743 4.1580788848 0.0000000000
6.9195373586 1.8000000000 3.9017800000 2.1142500000 4.1840925051 0.0000000000
6.9233675463 1.8000000000 3.8995900000 2.1620000000 4.1944325051 0.0000000000
6.9258277648 1.8000000000 3.8982213063 2.1900189757 4.2001653206 0.0000000000
6.9285266663 1.8000000000 3.8968087640 2.2178864467 4.2056621398 0.0000000000
6.9316029728 1.8000000000 3.8953602599 2.2454959787 4.2109119364 0.0000000000
6.9353228946 1.8000000000 3.8938871099 2.2725953886 4.2158591002 0.0000000000
6.9404164032 1.8000000000 3.8924799923 2.2982567996 4.2204951941 0.0000000000
6.9495924450 1.8000000000 3.8917858326 2.3143432295 4.2241531273 0.0000000000
6.9598472101 1.8000000000 3.8932446950 2.3018778832 4.2250024384 0.0000000000
6.9674466560 1.8000000000 3.8954241395 2.2808521423 4.2253099200 0.0000000000
6.9743251366 1.8000000000 3.8978896804 2.2584564916 4.2262138233 0.0000000000
6.9807661290 1.8000000000 3.9005498486 2.2354108246 4.2276362294 0.0000000000
6.9869520321 1.8000000000 3.9034127990 2.2120824884 4.2297566965 0.0000000000
6.9929492368 1.8000000000 3.9064688878 2.1885993840 4.2325878099 0.0000000000
6.9987805300 1.8000000000 3.9097139818 2.1650142324 4.2361341251 0.0000000000
7.0044452521 1.8000000000 3.9131354420 2.1413312841 4.2403467869 0.0000000000
7.0099311221 1.8000000000 3.9167155853 2.1175322200 4.2451477343 0.0000000000
7.0152975508 1.8000000000 3.9204400450 2.0937012792 4.2505131970 0.0000000000
7.0206542641 1.8000000000 3.9243122343 2.0700044972 4.2565232410 0.0000000000
7.0261853853 1.8000000000 3.9283661732 2.0467524256 4.2634381681 0.0000000000
7.0323208566 1.8000000000 3.9326685492 2.0247694696 4.2718544897 0.0000000000
7.0400160606 1.8000000000 3.9373307357 2.0067774613 4.2833064326 0.0000000000
7.0503829768 1.8000000000 3.9416612933 2.0032974669 4.2992366652 0.0000000000
7.0602309211 1.8000000000 3.9438053085 2.0172787911 4.3134052556 0.0000000000
7.0688480566 1.8000000000 3.9445281774 2.0364380146 4.3239604204 0.0000000000
7.0772213298 1.8000000000 3.9446090993 2.0563475599 4.3322479262 0.0000000000
7.0857933946 1.8000000000 3.9443376512 2.0757128662 4.3389082562 0.0000000000
7.0948918156 1.8000000000 3.9438435807 2.0935006222 4.3440470768 0.0000000000
7.1047997619 1.8000000000 3.9432628317 2.1082969948 4.3476426299 0.0000000000
7.1155332436 1.8000000000 3.9427450757 2.1189922865 4.3498497224 0.0000000000
7.1267753131 1.8000000000 3.9423549428 2.1256730795 4.3509615083 0.0000000000
7.1382445213 1.8000000000 3.9420947163 2.1292938730 4.3513689196 0.0000000000
7.1497836601 1.8000000000 3.9419401754 2.1309309497 4.3514055866 0.0000000000
7.1613387136 1.8000000000 3.9418563120 2.1315367841 4.3513124668 0.0000000000
7.1728941205 1.8000000000 3.9418158345 2.1316051970 4.3511779219 0.0000000000
7.1844494889 1.8000000000 3.9417965500 2.1314162908 4.3510252213 0.0000000000
7.1960047383 1.8000000000 3.9417893800 2.1311165043 4.3508766268 0.0000000000
7.2075599126 1.8000000000 3.9417917522 2.1307856716 4.3507537826 0.0000000000
7.2191150603 1.8000000000 3.9418008987 2.1304723880 4.3506650549 0.0000000000
7.2306702352 1.8000000000 3.9418136904 2.1301795312 4.3505990790 0.0000000000
7.2422254898 1.8000000000 3.9418270564 2.1299062333 4.3505432242 0.0000000000
7.2537808368 1.8000000000 3.9418396419 2.1296509649 4.3504914588 0.0000000000
7.2653362531 1.8000000000 3.9418516592 2.1294115923 4.3504437788 0.0000000000
7.2768917143 1.8000000000 3.9418633758 2.1291859521 4.3504003892 0.0000000000
7.2884472012 1.8000000000 3.9418748677 2.1289712369 4.3503604705 0.0000000000
7.3000027043 1.8000000000 3.9418858763 2.1287635162 4.3503214167 0.0000000000
7.3115582148 1.8000000000 3.9418961096 2.1285587467 4.3502804421 0.0000000000
7.3231137244 1.8000000000 3.9419052902 2.1283530359 4.3502348804 0.0000000000
7.3346692294 1.8000000000 3.9419133686 2.1281448271 4.3501839103 0.0000000000
7.3462247295 1.8000000000 3.9419204742 2.1279344029 4.3501281632 0.0000000000
7.3577802249 1.8000000000 3.9419267417 2.1277220953 4.3500683100 0.0000000000
7.3693357155 1.8000000000 3.9419323046 2.1275082165 4.3500050099 0.0000000000
7.3808911999 1.8000000000 3.9419372696 2.1272924122 4.3499385486 0.0000000000
7.3924466750 1.8000000000 3.9419417113 2.1270735243 4.3498687601 0.0000000000
7.4040021377 1.8000000000 3.9419457020 2.1268503471 4.3497954519 0.0000000000
7.4155575850 1.8000000000 3.9419493141 2.1266216747 4.3497184314 0.0000000000
7.4271130137 1.8000000000 3.9419526123 2.1263863888 4.3496375096 0.0000000000
7.4386684216 1.8000000000 3.9419556032 2.1261440191 4.3495525257 0.0000000000
7.4502238068 1.8000000000 3.9419582678 2.1258943866 4.3494633308 0.0000000000
7.4617791672 1.8000000000 3.9419605865 2.1256373134 4.3493697767 0.0000000000
7.4733345009 1.8000000000 3.9419625402 2.1253726218 4.3492717146 0.0000000000
7.4848898059 1.8000000000 3.9419641094 2.1251001342 4.3491689962 0.0000000000
7.4964450802 1.8000000000 3.9419652747 2.1248196728 4.3490614729 0.0000000000
7.5080003218 1.8000000000 3.9419660168 2.1245310598 4.3489489963 0.0000000000
7.5195555289 1.8000000000 3.9419663164 2.1242341175 4.3488314177 0.0000000000
7.5311106994 1.8000000000 3.9419661541 2.1239286682 4.3487085887 0.0000000000
7.5426658313 1.8000000000 3.9419655105 2.1236145341 4.3485803608 0.0000000000
7.5542209227 1.8000000000 3.9419643663 2.1232915376 4.3484465855 0.0000000000
7.5657759716 1.8000000000 3.9419627022 2.1229595008 4.3483071142 0.0000000000
7.5773309760 1.8000000000 3.9419604987 2.1226182460 4.3481617984 0.0000000000
7.5888859341 1.8000000000 3.9419577744 2.1222675954 4.3480106410 0.0000000000
7.6004408441 1.8000000000 3.9419548246 2.1219073700 4.3478547513 0.0000000000
7.6119957048 1.8000000000 3.9419520673 2.1215373900 4.3476957304 0.0000000000
7.6235505145 1.8000000000 3.9419499214 2.1211574761 4.3475351813 0.0000000000
7.6351052707 1.8000000000 3.9419484396 2.1207673089 4.3473731871 0.0000000000
7.6466599658 1.8000000000 3.9419463970 2.1203660817 4.3472045257 0.0000000000
7.6582145914 1.8000000000 3.9419422902 2.1199528815 4.3470228185 0.0000000000
7.6697691400 1.8000000000 3.9419347827 2.1195269379 4.3468224112 0.0000000000
7.6813236177 1.8000000000 3.9419246974 2.1190893268 4.3466070255 0.0000000000
7.6928780399 1.8000000000 3.9419143623 2.1186424106 4.3463869186 0.0000000000
7.7044324210 1.8000000000 3.9419060261 2.1181883909 4.3461719661 0.0000000000
7.7159867467 1.8000000000 3.9418996257 2.1177255291 4.3459612194 0.0000000000
7.7275409758 1.8000000000 3.9418928994 2.1172483406 4.3457434390 0.0000000000
7.7390950697 1.8000000000 3.9418836871 2.1167517017 4.3455079344 0.0000000000
7.7506490368 1.8000000000 3.9418721875 2.1162368748 4.3452560050 0.0000000000
7.7622029174 1.8000000000 3.9418602066 2.1157094736 4.3449971209 0.0000000000
7.7737567281 1.8000000000 3.9418489498 2.1151722267 4.3447371952 0.0000000000
7.7853103833 1.8000000000 3.9418369580 2.1146153355 4.3444664713 0.0000000000
7.7968637746 1.8000000000 3.9418221650 2.1140262251 4.3441716552 0.0000000000
7.8084168943 1.8000000000 3.9418047205 2.1134044826 4.3438531800 0.0000000000
7.8199698356 1.8000000000 3.9417869886 2.1127618644 4.3435252051 0.0000000000
7.8315226540 1.8000000000 3.9417698256 2.1121058658 4.3431941538 0.0000000000
7.8430753044 1.8000000000 3.9417502411 2.1114324931 4.3428464668 0.0000000000
7.8546277478 1.8000000000 3.9417261620 2.1107380330 4.3424723662 0.0000000000
7.8661800301 1.8000000000 3.9417016397 2.1100269013 4.3420898246 0.0000000000
7.8777322024 1.8000000000 3.9416808262 2.1093040989 4.3417174494 0.0000000000
7.8892842323 1.8000000000 3.9416605035 2.1085670944 4.3413413567 0.0000000000
7.9008360503 1.8000000000 3.9416359614 2.1078101624 4.3409404156 0.0000000000
7.9123875385 1.8000000000 3.9416058930 2.1070239136 4.3405056427 0.0000000000
7.9239386510 1.8000000000 3.9415715191 2.1062049386 4.3400405570 0.0000000000
7.9354895724 1.8000000000 3.9415384306 2.1053687314 4.3395737202 0.0000000000
7.9470403655 1.8000000000 3.9415089981 2.1045208595 4.3391168414 0.0000000000
7.9585908747 1.8000000000 3.9414798979 2.1036491363 4.3386517512 0.0000000000
7.9701410558 1.8000000000 3.9414471024 2.1027512946 4.3381614324 0.0000000000
7.9816909145 1.8000000000 3.9414084556 2.1018293180 4.3376380546 0.0000000000
7.9932403786 1.8000000000 3.9413679881 2.1008776506 4.3370955176 0.0000000000
8.0047895710 1.8000000000 3.9413270153 2.0999054723 4.3365427552 0.0000000000
8.0163386076 1.8000000000 3.9412845215 2.0989221592 4.3359794549 0.0000000000
8.0278870375 1.8000000000 3.9412424916 2.0978955861 4.3354007058 0.0000000000
8.0394350166 1.8000000000 3.9411947172 2.0968388190 4.3347869017 0.0000000000
8.0509827824 1.8000000000 3.9411409096 2.0957696609 4.3341440080 0.0000000000
8.0625300562 1.8000000000 3.9410939541 2.0946658549 4.3335146635 0.0000000000
8.0740771414 1.8000000000 3.9410401520 2.0935513860 4.3328536674 0.0000000000
8.0856235430 1.8000000000 3.9409807482 2.0923958538 4.3321538392 0.0000000000
8.0971693618 1.8000000000 3.9409212651 2.0912037855 4.3314390796 0.0000000000
8.1087148327 1.8000000000 3.9408594430 2.0899921642 4.3307071428 0.0000000000
8.1202593437 1.8000000000 3.9407963185 2.0887246826 4.3299476523 0.0000000000
8.1318036375 1.8000000000 3.9407311547 2.0874456807 4.3291753961 0.0000000000
8.1433471724 1.8000000000 3.9406543524 2.0861284950 4.3283413125 0.0000000000
8.1548905380 1.8000000000 3.9405853090 2.0847992969 4.3275334597 0.0000000000
8.1664326421 1.8000000000 3.9405049234 2.0834072776 4.3266551097 0.0000000000
8.1779744223 1.8000000000 3.9404214507 2.0819995773 4.3257581388 0.0000000000
8.1895154093 1.8000000000 3.9403356844 2.0805526772 4.3248363137 0.0000000000
8.2010555419 1.8000000000 3.9402478472 2.0790645187 4.3238897016 0.0000000000
8.2125946808 1.8000000000 3.9401541756 2.0775312870 4.3229017222 0.0000000000
8.2241331444 1.8000000000 3.9400522002 2.0759695801 4.3218691381 0.0000000000
8.2356706448 1.8000000000 3.9399584165 2.0743613356 4.3208507055 0.0000000000
8.2472071832 1.8000000000 3.9398497465 2.0727158866 4.3197578459 0.0000000000
8.2587427811 1.8000000000 3.9397352363 2.0710322101 4.3186263344 0.0000000000
8.2702771100 1.8000000000 3.9396174531 2.0692965112 4.3174609221 0.0000000000
