# logAge Mass logTe Mbol logg C/O
4.9753179604 0.5150000000 4.3958002286 1.4023266118 5.3319387883 0.0000000000
4.9832900604 0.5150000000 4.3958001450 1.4023276242 5.3319388588 0.0000000000
4.9912621602 0.5150000000 4.3957999929 1.4023288928 5.3319387579 0.0000000000
4.9992342601 0.5150000000 4.3957997703 1.4023304235 5.3319384797 0.0000000000
5.0072063599 0.5150000000 4.3957994752 1.4023322221 5.3319380189 0.0000000000
5.0151784597 0.5150000000 4.3957991057 1.4023342944 5.3319373697 0.0000000000
5.0231505594 0.5150000000 4.3957986597 1.4023366463 5.3319365265 0.0000000000
5.0311226591 0.5150000000 4.3957981353 1.4023392835 5.3319354838 0.0000000000
5.0390947587 0.5150000000 4.3957975305 1.4023422118 5.3319342359 0.0000000000
5.0470668584 0.5150000000 4.3957968433 1.4023454371 5.3319327773 0.0000000000
5.0550389579 0.5150000000 4.3957960718 1.4023489653 5.3319311023 0.0000000000
5.0630110574 0.5150000000 4.3957952138 1.4023528020 5.3319292052 0.0000000000
5.0709831569 0.5150000000 4.3957942676 1.4023569532 5.3319270806 0.0000000000
5.0789552563 0.5150000000 4.3957932310 1.4023614247 5.3319247228 0.0000000000
5.0869273557 0.5150000000 4.3957921021 1.4023662222 5.3319221262 0.0000000000
5.0948994550 0.5150000000 4.3957908789 1.4023713516 5.3319192851 0.0000000000
5.1028715543 0.5150000000 4.3957895594 1.4023768186 5.3319161943 0.0000000000
5.1108436535 0.5150000000 4.3957881458 1.4023826177 5.3319128594 0.0000000000
5.1188157526 0.5150000000 4.3957866463 1.4023887260 5.3319093045 0.0000000000
5.1267878518 0.5150000000 4.3957850696 1.4023951190 5.3319055549 0.0000000000
5.1347599509 0.5150000000 4.3957834245 1.4024017721 5.3319016359 0.0000000000
5.1427320499 0.5150000000 4.3957817199 1.4024086610 5.3318975731 0.0000000000
5.1507041489 0.5150000000 4.3957799646 1.4024157611 5.3318933918 0.0000000000
5.1586762480 0.5150000000 4.3957781673 1.4024230479 5.3318891175 0.0000000000
5.1666483470 0.5150000000 4.3957763369 1.4024304969 5.3318847755 0.0000000000
5.1746204460 0.5150000000 4.3957744822 1.4024380837 5.3318803913 0.0000000000
5.1825925449 0.5150000000 4.3957726119 1.4024457837 5.3318759902 0.0000000000
5.1905646439 0.5150000000 4.3957707349 1.4024535725 5.3318715978 0.0000000000
5.1985367429 0.5150000000 4.3957688600 1.4024614256 5.3318672393 0.0000000000
5.2065088419 0.5150000000 4.3957669960 1.4024693185 5.3318629403 0.0000000000
5.2144809409 0.5150000000 4.3957651516 1.4024772266 5.3318587260 0.0000000000
5.2224530400 0.5150000000 4.3957633357 1.4024851256 5.3318546220 0.0000000000
5.2304251391 0.5150000000 4.3957615571 1.4024929909 5.3318506537 0.0000000000
5.2383972382 0.5150000000 4.3957598245 1.4025007980 5.3318468464 0.0000000000
5.2463693373 0.5150000000 4.3957581417 1.4025085151 5.3318432019 0.0000000000
5.2543414365 0.5150000000 4.3957564970 1.4025160885 5.3318396527 0.0000000000
5.2623135357 0.5150000000 4.3957548762 1.4025234609 5.3318361182 0.0000000000
5.2702856349 0.5150000000 4.3957532648 1.4025305746 5.3318325181 0.0000000000
5.2782577342 0.5150000000 4.3957516486 1.4025373721 5.3318287721 0.0000000000
5.2862298335 0.5150000000 4.3957500131 1.4025437959 5.3318247997 0.0000000000
5.2942019328 0.5150000000 4.3957483440 1.4025497884 5.3318205204 0.0000000000
5.3021740321 0.5150000000 4.3957466270 1.4025552921 5.3318158540 0.0000000000
5.3101461315 0.5150000000 4.3957448478 1.4025602494 5.3318107199 0.0000000000
5.3181182309 0.5150000000 4.3957429919 1.4025646029 5.3318050379 0.0000000000
5.3260903303 0.5150000000 4.3957410451 1.4025682950 5.3317987275 0.0000000000
5.3340624297 0.5150000000 4.3957389930 1.4025712681 5.3317917082 0.0000000000
5.3420345291 0.5150000000 4.3957368212 1.4025734647 5.3317838998 0.0000000000
5.3500066285 0.5150000000 4.3957345155 1.4025748274 5.3317752218 0.0000000000
5.3579787280 0.5150000000 4.3957320613 1.4025752984 5.3317655938 0.0000000000
5.3659508275 0.5150000000 4.3957294446 1.4025748204 5.3317549355 0.0000000000
5.3739229269 0.5150000000 4.3957266598 1.4025733385 5.3317432038 0.0000000000
5.3818950264 0.5150000000 4.3957237214 1.4025708035 5.3317304360 0.0000000000
5.3898671257 0.5150000000 4.3957206461 1.4025671671 5.3317166804 0.0000000000
5.3978392249 0.5150000000 4.3957174509 1.4025623809 5.3317019850 0.0000000000
5.4058113240 0.5150000000 4.3957141526 1.4025563968 5.3316863981 0.0000000000
5.4137834229 0.5150000000 4.3957107681 1.4025491662 5.3316699678 0.0000000000
5.4217555215 0.5150000000 4.3957073142 1.4025406410 5.3316527423 0.0000000000
5.4297276199 0.5150000000 4.3957038079 1.4025307727 5.3316347698 0.0000000000
5.4376997179 0.5150000000 4.3957002660 1.4025195130 5.3316160983 0.0000000000
5.4456718156 0.5150000000 4.3956967054 1.4025068136 5.3315967761 0.0000000000
5.4536439130 0.5150000000 4.3956931430 1.4024926262 5.3315768514 0.0000000000
5.4616160098 0.5150000000 4.3956895955 1.4024769024 5.3315563722 0.0000000000
5.4695881063 0.5150000000 4.3956860800 1.4024595939 5.3315353868 0.0000000000
5.4775602022 0.5150000000 4.3956826133 1.4024406523 5.3315139433 0.0000000000
5.4855322975 0.5150000000 4.3956792122 1.4024200294 5.3314920896 0.0000000000
5.4935043923 0.5150000000 4.3956758823 1.4023976775 5.3314698292 0.0000000000
5.5014764863 0.5150000000 4.3956726066 1.4023735504 5.3314470754 0.0000000000
5.5094485794 0.5150000000 4.3956693652 1.4023476022 5.3314237308 0.0000000000
5.5174206716 0.5150000000 4.3956661385 1.4023197867 5.3313996979 0.0000000000
5.5253927627 0.5150000000 4.3956629067 1.4022900579 5.3313748789 0.0000000000
5.5333648525 0.5150000000 4.3956596499 1.4022583699 5.3313491766 0.0000000000
5.5413369409 0.5150000000 4.3956563484 1.4022246767 5.3313224932 0.0000000000
5.5493090279 0.5150000000 4.3956529824 1.4021889321 5.3312947313 0.0000000000
5.5572811132 0.5150000000 4.3956495321 1.4021510903 5.3312657934 0.0000000000
5.5652531968 0.5150000000 4.3956459777 1.4021111051 5.3312355818 0.0000000000
5.5732252785 0.5150000000 4.3956422995 1.4020689306 5.3312039991 0.0000000000
5.5811973582 0.5150000000 4.3956384776 1.4020245207 5.3311709478 0.0000000000
5.5891694358 0.5150000000 4.3956344924 1.4019778294 5.3311363303 0.0000000000
5.5971415111 0.5150000000 4.3956303239 1.4019288108 5.3311000490 0.0000000000
5.6051135841 0.5150000000 4.3956259577 1.4018774242 5.3310620295 0.0000000000
5.6130856545 0.5150000000 4.3956214053 1.4018236569 5.3310223129 0.0000000000
5.6210577223 0.5150000000 4.3956166865 1.4017675047 5.3309809767 0.0000000000
5.6290297873 0.5150000000 4.3956118210 1.4017089633 5.3309380984 0.0000000000
5.6370018494 0.5150000000 4.3956068287 1.4016480287 5.3308937554 0.0000000000
5.6449739085 0.5150000000 4.3956017294 1.4015846967 5.3308480252 0.0000000000
5.6529459643 0.5150000000 4.3955965427 1.4015189631 5.3308009852 0.0000000000
5.6609180169 0.5150000000 4.3955912886 1.4014508238 5.3307527129 0.0000000000
5.6688900660 0.5150000000 4.3955859867 1.4013802745 5.3307032858 0.0000000000
5.6768621115 0.5150000000 4.3955806570 1.4013073111 5.3306527813 0.0000000000
5.6848341533 0.5150000000 4.3955753190 1.4012319295 5.3306012769 0.0000000000
5.6928061912 0.5150000000 4.3955699927 1.4011541254 5.3305488500 0.0000000000
5.7007782251 0.5150000000 4.3955646978 1.4010738947 5.3304955781 0.0000000000
5.7087502550 0.5150000000 4.3955594541 1.4009912333 5.3304415387 0.0000000000
5.7167222806 0.5150000000 4.3955542736 1.4009061490 5.3303867829 0.0000000000
5.7246943020 0.5150000000 4.3955491455 1.4008186849 5.3303312851 0.0000000000
5.7326663192 0.5150000000 4.3955440551 1.4007288905 5.3302750056 0.0000000000
5.7406383324 0.5150000000 4.3955389874 1.4006368155 5.3302179048 0.0000000000
5.7486103414 0.5150000000 4.3955339275 1.4005425092 5.3301599429 0.0000000000
5.7565823463 0.5150000000 4.3955288607 1.4004460214 5.3301010802 0.0000000000
5.7645543472 0.5150000000 4.3955237719 1.4003474014 5.3300412772 0.0000000000
5.7725263442 0.5150000000 4.3955186463 1.4002466989 5.3299804940 0.0000000000
5.7804983372 0.5150000000 4.3955134692 1.4001439634 5.3299186911 0.0000000000
5.7884703262 0.5150000000 4.3955082255 1.4000392443 5.3298558287 0.0000000000
5.7964423114 0.5150000000 4.3955029004 1.3999325913 5.3297918672 0.0000000000
5.8044142927 0.5150000000 4.3954974791 1.3998240539 5.3297267668 0.0000000000
5.8123862703 0.5150000000 4.3954919466 1.3997136816 5.3296604880 0.0000000000
5.8203582440 0.5150000000 4.3954862883 1.3996015127 5.3295929871 0.0000000000
5.8283302134 0.5150000000 4.3954804913 1.3994874488 5.3295241737 0.0000000000
5.8363021780 0.5150000000 4.3954745442 1.3993713000 5.3294539257 0.0000000000
5.8442741370 0.5150000000 4.3954684354 1.3992528747 5.3293821207 0.0000000000
5.8522460897 0.5150000000 4.3954621536 1.3991319813 5.3293086360 0.0000000000
5.8602180355 0.5150000000 4.3954556872 1.3990084282 5.3292333491 0.0000000000
5.8681899736 0.5150000000 4.3954490247 1.3988820238 5.3291561374 0.0000000000
5.8761619034 0.5150000000 4.3954421547 1.3987525766 5.3290768784 0.0000000000
5.8841338241 0.5150000000 4.3954350656 1.3986198950 5.3289954496 0.0000000000
5.8921057352 0.5150000000 4.3954277461 1.3984837874 5.3289117284 0.0000000000
5.9000776359 0.5150000000 4.3954201846 1.3983440622 5.3288255923 0.0000000000
5.9080495254 0.5150000000 4.3954123696 1.3982005279 5.3287369186 0.0000000000
5.9160214033 0.5150000000 4.3954042897 1.3980529928 5.3286455849 0.0000000000
5.9239932687 0.5150000000 4.3953959342 1.3979012860 5.3285514801 0.0000000000
5.9319651227 0.5150000000 4.3953873130 1.3977457508 5.3284547813 0.0000000000
5.9399369677 0.5150000000 4.3953784576 1.3975872692 5.3283559670 0.0000000000
5.9479088064 0.5150000000 4.3953694004 1.3974267487 5.3282555302 0.0000000000
5.9558806413 0.5150000000 4.3953601740 1.3972650965 5.3281539637 0.0000000000
5.9638524751 0.5150000000 4.3953508108 1.3971032200 5.3280517604 0.0000000000
5.9718243104 0.5150000000 4.3953413433 1.3969420267 5.3279494130 0.0000000000
5.9797961497 0.5150000000 4.3953318040 1.3967824238 5.3278474145 0.0000000000
5.9877679957 0.5150000000 4.3953222253 1.3966253188 5.3277462577 0.0000000000
5.9957398509 0.5150000000 4.3953126397 1.3964716189 5.3276464354 0.0000000000
6.0037117180 0.5150000000 4.3953030797 1.3963222316 5.3275484405 0.0000000000
6.0116835996 0.5150000000 4.3952935778 1.3961780643 5.3274527658 0.0000000000
6.0196554981 0.5150000000 4.3952841631 1.3960399566 5.3273598640 0.0000000000
6.0276274132 0.5150000000 4.3952748193 1.3959078156 5.3272696326 0.0000000000
6.0355993428 0.5150000000 4.3952654971 1.3957808696 5.3271815651 0.0000000000
6.0435712847 0.5150000000 4.3952561461 1.3956583315 5.3270951460 0.0000000000
6.0515432366 0.5150000000 4.3952467163 1.3955394142 5.3270098598 0.0000000000
6.0595151964 0.5150000000 4.3952371574 1.3954233305 5.3269251908 0.0000000000
6.0674871618 0.5150000000 4.3952274193 1.3953092933 5.3268406234 0.0000000000
6.0754591307 0.5150000000 4.3952174517 1.3951965155 5.3267556422 0.0000000000
6.0834311009 0.5150000000 4.3952072046 1.3950842100 5.3266697314 0.0000000000
6.0914030700 0.5150000000 4.3951966277 1.3949715897 5.3265823756 0.0000000000
6.0993750360 0.5150000000 4.3951856708 1.3948578674 5.3264930592 0.0000000000
6.1073469967 0.5150000000 4.3951742855 1.3947422704 5.3264012791 0.0000000000
6.1153189508 0.5150000000 4.3951624630 1.3946243608 5.3263068254 0.0000000000
6.1232908980 0.5150000000 4.3951502348 1.3945040381 5.3262097836 0.0000000000
6.1312628380 0.5150000000 4.3951376341 1.3943812168 5.3261102521 0.0000000000
6.1392347706 0.5150000000 4.3951246940 1.3942558113 5.3260083294 0.0000000000
6.1472066955 0.5150000000 4.3951114476 1.3941277361 5.3259041140 0.0000000000
6.1551786125 0.5150000000 4.3950979283 1.3939969057 5.3257977044 0.0000000000
6.1631505212 0.5150000000 4.3950841690 1.3938632344 5.3256891989 0.0000000000
6.1711224215 0.5150000000 4.3950702031 1.3937266367 5.3255786962 0.0000000000
6.1790943130 0.5150000000 4.3950560637 1.3935870272 5.3254662946 0.0000000000
6.1870661954 0.5150000000 4.3950417839 1.3934443201 5.3253520927 0.0000000000
6.1950380686 0.5150000000 4.3950273969 1.3932984300 5.3252361887 0.0000000000
6.2030099321 0.5150000000 4.3950129252 1.3931492612 5.3251186343 0.0000000000
6.2109817853 0.5150000000 4.3949983661 1.3929966943 5.3249993711 0.0000000000
6.2189536276 0.5150000000 4.3949837133 1.3928406065 5.3248783249 0.0000000000
6.2269254583 0.5150000000 4.3949689606 1.3926808750 5.3247554216 0.0000000000
6.2348972768 0.5150000000 4.3949541018 1.3925173771 5.3246305869 0.0000000000
6.2428690824 0.5150000000 4.3949391304 1.3923499900 5.3245037466 0.0000000000
6.2508408745 0.5150000000 4.3949240403 1.3921785909 5.3243748266 0.0000000000
6.2588126524 0.5150000000 4.3949088252 1.3920030570 5.3242437526 0.0000000000
6.2667844154 0.5150000000 4.3948934778 1.3918232629 5.3241104453 0.0000000000
6.2747561622 0.5150000000 4.3948779553 1.3916389963 5.3239746489 0.0000000000
6.2827278908 0.5150000000 4.3948621721 1.3914499389 5.3238358929 0.0000000000
6.2906995988 0.5150000000 4.3948460395 1.3912557659 5.3236936935 0.0000000000
6.2986712841 0.5150000000 4.3948294692 1.3910561524 5.3235475669 0.0000000000
6.3066429445 0.5150000000 4.3948123728 1.3908507736 5.3233970295 0.0000000000
6.3146145778 0.5150000000 4.3947946616 1.3906393046 5.3232415974 0.0000000000
6.3225861819 0.5150000000 4.3947762474 1.3904214207 5.3230807870 0.0000000000
6.3305577545 0.5150000000 4.3947570417 1.3901967971 5.3229141145 0.0000000000
6.3385292935 0.5150000000 4.3947369560 1.3899651088 5.3227410967 0.0000000000
6.3465007963 0.5150000000 4.3947159627 1.3897260061 5.3225614823 0.0000000000
6.3544722593 0.5150000000 4.3946941899 1.3894790756 5.3223756190 0.0000000000
6.3624436787 0.5150000000 4.3946717908 1.3892238934 5.3221839497 0.0000000000
6.3704150509 0.5150000000 4.3946489185 1.3889600356 5.3219869173 0.0000000000
6.3783863721 0.5150000000 4.3946257261 1.3886870786 5.3217849648 0.0000000000
6.3863576385 0.5150000000 4.3946023666 1.3884045986 5.3215785350 0.0000000000
6.3943288465 0.5150000000 4.3945789933 1.3881121716 5.3213680708 0.0000000000
6.4022999938 0.5150000000 4.3945557050 1.3878096420 5.3211539057 0.0000000000
6.4102710840 0.5150000000 4.3945324102 1.3874977955 5.3209359882 0.0000000000
6.4182421220 0.5150000000 4.3945089758 1.3871776248 5.3207141821 0.0000000000
6.4262131124 0.5150000000 4.3944852683 1.3868501225 5.3204883514 0.0000000000
6.4341840601 0.5150000000 4.3944611546 1.3865162814 5.3202583599 0.0000000000
6.4421549698 0.5150000000 4.3944365013 1.3861770936 5.3200240718 0.0000000000
6.4501258451 0.5150000000 4.3944112219 1.3858333074 5.3197854398 0.0000000000
6.4580966865 0.5150000000 4.3943853529 1.3854850263 5.3195426511 0.0000000000
6.4660674938 0.5150000000 4.3943589506 1.3851322487 5.3192959311 0.0000000000
6.4740382671 0.5150000000 4.3943320718 1.3847749728 5.3190455052 0.0000000000
6.4820090062 0.5150000000 4.3943047728 1.3844131970 5.3187915989 0.0000000000
6.4899797105 0.5150000000 4.3942770968 1.3840468474 5.3185343551 0.0000000000
6.4979503754 0.5150000000 4.3942489960 1.3836753605 5.3182733572 0.0000000000
6.5059209944 0.5150000000 4.3942203848 1.3832979691 5.3180079557 0.0000000000
6.5138915614 0.5150000000 4.3941911773 1.3829139053 5.3177375004 0.0000000000
6.5218620698 0.5150000000 4.3941612879 1.3825224014 5.3174613410 0.0000000000
6.5298325128 0.5150000000 4.3941306389 1.3821226275 5.3171788357 0.0000000000
6.5378028734 0.5150000000 4.3940992636 1.3817129259 5.3168894539 0.0000000000
6.5457731278 0.5150000000 4.3940672741 1.3812910474 5.3165927444 0.0000000000
6.5537432522 0.5150000000 4.3940347842 1.3808547306 5.3162882580 0.0000000000
6.5617132226 0.5150000000 4.3940019076 1.3804017136 5.3159755451 0.0000000000
6.5696830225 0.5150000000 4.3939687184 1.3799305216 5.3156543115 0.0000000000
6.5776526703 0.5150000000 4.3939351007 1.3794434232 5.3153250011 0.0000000000
6.5856221951 0.5150000000 4.3939008821 1.3789437991 5.3149882770 0.0000000000
6.5935916258 0.5150000000 4.3938658903 1.3784350302 5.3146448025 0.0000000000
6.6015609867 0.5150000000 4.3938299790 1.3779199979 5.3142951442 0.0000000000
6.6095302714 0.5150000000 4.3937931729 1.3773982719 5.3139392293 0.0000000000
6.6174994608 0.5150000000 4.3937555664 1.3768680736 5.3135767242 0.0000000000
6.6254685359 0.5150000000 4.3937172544 1.3763276208 5.3132072948 0.0000000000
6.6334374790 0.5150000000 4.3936783218 1.3757752888 5.3128306317 0.0000000000
6.6414062817 0.5150000000 4.3936387858 1.3752105719 5.3124466012 0.0000000000
6.6493749396 0.5150000000 4.3935986342 1.3746334490 5.3120551454 0.0000000000
6.6573434483 0.5150000000 4.3935578544 1.3740439009 5.3116562069 0.0000000000
6.6653118070 0.5150000000 4.3935164597 1.3734421426 5.3112499247 0.0000000000
6.6732800263 0.5150000000 4.3934745511 1.3728291917 5.3108371102 0.0000000000
6.6812481195 0.5150000000 4.3934322486 1.3722062368 5.3104187181 0.0000000000
6.6892160974 0.5150000000 4.3933896404 1.3715742984 5.3099955100 0.0000000000
6.6971839491 0.5150000000 4.3933465022 1.3709327283 5.3095663290 0.0000000000
6.7051516504 0.5150000000 4.3933024308 1.3702799251 5.3091289223 0.0000000000
6.7131191768 0.5150000000 4.3932570368 1.3696142325 5.3086810692 0.0000000000
6.7210864865 0.5150000000 4.3932102848 1.3689330070 5.3082215711 0.0000000000
6.7290535211 0.5150000000 4.3931624923 1.3682326223 5.3077502470 0.0000000000
6.7370202226 0.5150000000 4.3931139875 1.3675095031 5.3072669804 0.0000000000
6.7449866193 0.5150000000 4.3930648346 1.3667658803 5.3067729194 0.0000000000
6.7529528745 0.5150000000 4.3930146827 1.3660130912 5.3062711962 0.0000000000
6.7609191562 0.5150000000 4.3929631752 1.3652627730 5.3057650392 0.0000000000
6.7688854828 0.5150000000 4.3929106005 1.3645160137 5.3052560363 0.0000000000
6.7768517297 0.5150000000 4.3928578629 1.3637638168 5.3047442074 0.0000000000
6.7848177654 0.5150000000 4.3928055845 1.3629970638 5.3042283927 0.0000000000
6.7927834518 0.5150000000 4.3927524489 1.3622084145 5.3037003903 0.0000000000
6.8007486483 0.5150000000 4.3926963856 1.3613912197 5.3031492591 0.0000000000
6.8087132647 0.5150000000 4.3926359595 1.3605414540 5.3025676488 0.0000000000
6.8166774912 0.5150000000 4.3925732790 1.3596696772 5.3019682159 0.0000000000
6.8246416069 0.5150000000 4.3925115806 1.3587910585 5.3013699747 0.0000000000
