# logAge Mass logTe Mbol logg C/O
4.6327865093 0.5200000000 4.3584420150 1.3914088571 5.1823349466 0.0000000000
4.6407634104 0.5200000000 4.3584419805 1.3913986425 5.1823307226 0.0000000000
4.6487403116 0.5200000000 4.3584419357 1.3913884971 5.1823264851 0.0000000000
4.6567172127 0.5200000000 4.3584418804 1.3913784274 5.1823222363 0.0000000000
4.6646941139 0.5200000000 4.3584418147 1.3913684394 5.1823179782 0.0000000000
4.6726710151 0.5200000000 4.3584417385 1.3913585393 5.1823137132 0.0000000000
4.6806479163 0.5200000000 4.3584416516 1.3913487335 5.1823094433 0.0000000000
4.6886248175 0.5200000000 4.3584415539 1.3913390280 5.1823051706 0.0000000000
4.6966017187 0.5200000000 4.3584414455 1.3913294291 5.1823008974 0.0000000000
4.7045786200 0.5200000000 4.3584413262 1.3913199430 5.1822966258 0.0000000000
4.7125555212 0.5200000000 4.3584411960 1.3913105760 5.1822923580 0.0000000000
4.7205324225 0.5200000000 4.3584410547 1.3913013341 5.1822880961 0.0000000000
4.7285093237 0.5200000000 4.3584409023 1.3912922237 5.1822838423 0.0000000000
4.7364862250 0.5200000000 4.3584407387 1.3912832509 5.1822795987 0.0000000000
4.7444631263 0.5200000000 4.3584405638 1.3912744219 5.1822753675 0.0000000000
4.7524400276 0.5200000000 4.3584403775 1.3912657430 5.1822711509 0.0000000000
4.7604169289 0.5200000000 4.3584401798 1.3912572204 5.1822669509 0.0000000000
4.7683938302 0.5200000000 4.3584399705 1.3912488602 5.1822627699 0.0000000000
4.7763707315 0.5200000000 4.3584397497 1.3912406687 5.1822586098 0.0000000000
4.7843476328 0.5200000000 4.3584395171 1.3912326521 5.1822544730 0.0000000000
4.7923245341 0.5200000000 4.3584392728 1.3912248166 5.1822503615 0.0000000000
4.8003014354 0.5200000000 4.3584390166 1.3912171683 5.1822462775 0.0000000000
4.8082783368 0.5200000000 4.3584387485 1.3912097136 5.1822422232 0.0000000000
4.8162552381 0.5200000000 4.3584384684 1.3912024586 5.1822382007 0.0000000000
4.8242321395 0.5200000000 4.3584381762 1.3911954095 5.1822342121 0.0000000000
4.8322090408 0.5200000000 4.3584378718 1.3911885725 5.1822302597 0.0000000000
4.8401859421 0.5200000000 4.3584375551 1.3911819539 5.1822263456 0.0000000000
4.8481628435 0.5200000000 4.3584372261 1.3911755598 5.1822224719 0.0000000000
4.8561397448 0.5200000000 4.3584368847 1.3911693965 5.1822186409 0.0000000000
4.8641166462 0.5200000000 4.3584365307 1.3911634701 5.1822148546 0.0000000000
4.8720935475 0.5200000000 4.3584361642 1.3911577869 5.1822111153 0.0000000000
4.8800704489 0.5200000000 4.3584357850 1.3911523531 5.1822074250 0.0000000000
4.8880473502 0.5200000000 4.3584353931 1.3911471748 5.1822037860 0.0000000000
4.8960242516 0.5200000000 4.3584349883 1.3911422584 5.1822002003 0.0000000000
4.9040011529 0.5200000000 4.3584345707 1.3911376099 5.1821966703 0.0000000000
4.9119780543 0.5200000000 4.3584341400 1.3911332357 5.1821931979 0.0000000000
4.9199549556 0.5200000000 4.3584336963 1.3911291419 5.1821897855 0.0000000000
4.9279318570 0.5200000000 4.3584332394 1.3911253347 5.1821864350 0.0000000000
4.9359087583 0.5200000000 4.3584327693 1.3911218203 5.1821831488 0.0000000000
4.9438856596 0.5200000000 4.3584322858 1.3911186050 5.1821799289 0.0000000000
4.9518625610 0.5200000000 4.3584317890 1.3911156950 5.1821767775 0.0000000000
4.9598394623 0.5200000000 4.3584312787 1.3911130963 5.1821736968 0.0000000000
4.9678163636 0.5200000000 4.3584307548 1.3911108154 5.1821706889 0.0000000000
4.9757932649 0.5200000000 4.3584302173 1.3911088583 5.1821677560 0.0000000000
4.9837701662 0.5200000000 4.3584296660 1.3911072313 5.1821649002 0.0000000000
4.9917470675 0.5200000000 4.3584291010 1.3911059406 5.1821621238 0.0000000000
4.9997239688 0.5200000000 4.3584285220 1.3911049924 5.1821594288 0.0000000000
5.0077008701 0.5200000000 4.3584279291 1.3911043929 5.1821568174 0.0000000000
5.0156777713 0.5200000000 4.3584273222 1.3911041483 5.1821542918 0.0000000000
5.0236546726 0.5200000000 4.3584267011 1.3911042649 5.1821518541 0.0000000000
5.0316315739 0.5200000000 4.3584260658 1.3911047487 5.1821495065 0.0000000000
5.0396084751 0.5200000000 4.3584254163 1.3911056061 5.1821472512 0.0000000000
5.0475853763 0.5200000000 4.3584247523 1.3911068433 5.1821450902 0.0000000000
5.0555622775 0.5200000000 4.3584240739 1.3911084664 5.1821430259 0.0000000000
5.0635391788 0.5200000000 4.3584233810 1.3911104817 5.1821410602 0.0000000000
5.0715160799 0.5200000000 4.3584226734 1.3911128953 5.1821391955 0.0000000000
5.0794929811 0.5200000000 4.3584219512 1.3911157135 5.1821374337 0.0000000000
5.0874698823 0.5200000000 4.3584212141 1.3911189425 5.1821357772 0.0000000000
5.0954467834 0.5200000000 4.3584204623 1.3911225885 5.1821342281 0.0000000000
5.1034236846 0.5200000000 4.3584196954 1.3911266572 5.1821327880 0.0000000000
5.1114005857 0.5200000000 4.3584189112 1.3911311353 5.1821314425 0.0000000000
5.1193774868 0.5200000000 4.3584181045 1.3911359845 5.1821301556 0.0000000000
5.1273543879 0.5200000000 4.3584172701 1.3911411647 5.1821288898 0.0000000000
5.1353312890 0.5200000000 4.3584164024 1.3911466358 5.1821276077 0.0000000000
5.1433081900 0.5200000000 4.3584154963 1.3911523578 5.1821262718 0.0000000000
5.1512850911 0.5200000000 4.3584145462 1.3911582906 5.1821248447 0.0000000000
5.1592619921 0.5200000000 4.3584135469 1.3911643940 5.1821232888 0.0000000000
5.1672388931 0.5200000000 4.3584124930 1.3911706281 5.1821215668 0.0000000000
5.1752157941 0.5200000000 4.3584113791 1.3911769528 5.1821196412 0.0000000000
5.1831926950 0.5200000000 4.3584101999 1.3911833279 5.1821174746 0.0000000000
5.1911695960 0.5200000000 4.3584089501 1.3911897135 5.1821150294 0.0000000000
5.1991464969 0.5200000000 4.3584076242 1.3911960694 5.1821122682 0.0000000000
5.2071233978 0.5200000000 4.3584062170 1.3912023556 5.1821091537 0.0000000000
5.2151002987 0.5200000000 4.3584047229 1.3912085320 5.1821056482 0.0000000000
5.2230771995 0.5200000000 4.3584031368 1.3912145585 5.1821017144 0.0000000000
5.2310541003 0.5200000000 4.3584014533 1.3912203951 5.1820973148 0.0000000000
5.2390310011 0.5200000000 4.3583996669 1.3912260017 5.1820924120 0.0000000000
5.2470079019 0.5200000000 4.3583977749 1.3912313473 5.1820869820 0.0000000000
5.2549848027 0.5200000000 4.3583957799 1.3912364219 5.1820810321 0.0000000000
5.2629617034 0.5200000000 4.3583936857 1.3912412186 5.1820745741 0.0000000000
5.2709386042 0.5200000000 4.3583914960 1.3912457303 5.1820676197 0.0000000000
5.2789155049 0.5200000000 4.3583892143 1.3912499503 5.1820601810 0.0000000000
5.2868924057 0.5200000000 4.3583868443 1.3912538715 5.1820522696 0.0000000000
5.2948693065 0.5200000000 4.3583843897 1.3912574870 5.1820438974 0.0000000000
5.3028462073 0.5200000000 4.3583818541 1.3912607899 5.1820350762 0.0000000000
5.3108231081 0.5200000000 4.3583792412 1.3912637732 5.1820258178 0.0000000000
5.3188000090 0.5200000000 4.3583765546 1.3912664299 5.1820161340 0.0000000000
5.3267769100 0.5200000000 4.3583737980 1.3912687532 5.1820060367 0.0000000000
5.3347538110 0.5200000000 4.3583709749 1.3912707360 5.1819955377 0.0000000000
5.3427307121 0.5200000000 4.3583680891 1.3912723715 5.1819846488 0.0000000000
5.3507076132 0.5200000000 4.3583651443 1.3912736527 5.1819733818 0.0000000000
5.3586845144 0.5200000000 4.3583621439 1.3912745727 5.1819617485 0.0000000000
5.3666614158 0.5200000000 4.3583590918 1.3912751240 5.1819497606 0.0000000000
5.3746383172 0.5200000000 4.3583559911 1.3912752612 5.1819374127 0.0000000000
5.3826152186 0.5200000000 4.3583528443 1.3912748737 5.1819246704 0.0000000000
5.3905921200 0.5200000000 4.3583496538 1.3912738445 5.1819114965 0.0000000000
5.3985690214 0.5200000000 4.3583464219 1.3912720565 5.1818978538 0.0000000000
5.4065459226 0.5200000000 4.3583431511 1.3912693928 5.1818837051 0.0000000000
5.4145228237 0.5200000000 4.3583398437 1.3912657363 5.1818690131 0.0000000000
5.4224997245 0.5200000000 4.3583365022 1.3912609700 5.1818537406 0.0000000000
5.4304766252 0.5200000000 4.3583331290 1.3912549769 5.1818378504 0.0000000000
5.4384535255 0.5200000000 4.3583297264 1.3912476400 5.1818213053 0.0000000000
5.4464304254 0.5200000000 4.3583262969 1.3912388422 5.1818040680 0.0000000000
5.4544073250 0.5200000000 4.3583228427 1.3912284666 5.1817861013 0.0000000000
5.4623842241 0.5200000000 4.3583193665 1.3912163961 5.1817673679 0.0000000000
5.4703611227 0.5200000000 4.3583158704 1.3912025137 5.1817478308 0.0000000000
5.4783380208 0.5200000000 4.3583123570 1.3911867024 5.1817274525 0.0000000000
5.4863149183 0.5200000000 4.3583088285 1.3911688459 5.1817061958 0.0000000000
5.4942918151 0.5200000000 4.3583052801 1.3911488731 5.1816840131 0.0000000000
5.5022687111 0.5200000000 4.3583016960 1.3911267833 5.1816608411 0.0000000000
5.5102456063 0.5200000000 4.3582980597 1.3911025818 5.1816366153 0.0000000000
5.5182225005 0.5200000000 4.3582943544 1.3910762739 5.1816112708 0.0000000000
5.5261993936 0.5200000000 4.3582905634 1.3910478650 5.1815847431 0.0000000000
5.5341762855 0.5200000000 4.3582866700 1.3910173604 5.1815569676 0.0000000000
5.5421531760 0.5200000000 4.3582826574 1.3909847654 5.1815278795 0.0000000000
5.5501300652 0.5200000000 4.3582785091 1.3909500854 5.1814974143 0.0000000000
5.5581069529 0.5200000000 4.3582742083 1.3909133258 5.1814655072 0.0000000000
5.5660838389 0.5200000000 4.3582697383 1.3908744918 5.1814320937 0.0000000000
5.5740607232 0.5200000000 4.3582650825 1.3908335888 5.1813971090 0.0000000000
5.5820376056 0.5200000000 4.3582602240 1.3907906221 5.1813604886 0.0000000000
5.5900144861 0.5200000000 4.3582551463 1.3907455971 5.1813221677 0.0000000000
5.5979913645 0.5200000000 4.3582498326 1.3906985191 5.1812820818 0.0000000000
5.6059682408 0.5200000000 4.3582442731 1.3906493858 5.1812401902 0.0000000000
5.6139451147 0.5200000000 4.3582384826 1.3905981665 5.1811965406 0.0000000000
5.6219219862 0.5200000000 4.3582324817 1.3905448245 5.1811512004 0.0000000000
5.6298988552 0.5200000000 4.3582262911 1.3904893229 5.1811042373 0.0000000000
5.6378757215 0.5200000000 4.3582199313 1.3904316247 5.1810557187 0.0000000000
5.6458525851 0.5200000000 4.3582134229 1.3903716930 5.1810057123 0.0000000000
5.6538294457 0.5200000000 4.3582067864 1.3903094909 5.1809542856 0.0000000000
5.6618063032 0.5200000000 4.3582000425 1.3902449815 5.1809015062 0.0000000000
5.6697831576 0.5200000000 4.3581932117 1.3901781280 5.1808474416 0.0000000000
5.6777600087 0.5200000000 4.3581863146 1.3901088934 5.1807921593 0.0000000000
5.6857368564 0.5200000000 4.3581793718 1.3900372408 5.1807357271 0.0000000000
5.6937137005 0.5200000000 4.3581724038 1.3899631333 5.1806782123 0.0000000000
5.7016905409 0.5200000000 4.3581654313 1.3898865340 5.1806196826 0.0000000000
5.7096673776 0.5200000000 4.3581584748 1.3898074061 5.1805602052 0.0000000000
5.7176442103 0.5200000000 4.3581515417 1.3897257269 5.1804998012 0.0000000000
5.7256210389 0.5200000000 4.3581446122 1.3896415036 5.1804383937 0.0000000000
5.7335978633 0.5200000000 4.3581376627 1.3895547470 5.1803758933 0.0000000000
5.7415746832 0.5200000000 4.3581306700 1.3894654683 5.1803122109 0.0000000000
5.7495514984 0.5200000000 4.3581236105 1.3893736782 5.1802472571 0.0000000000
5.7575283088 0.5200000000 4.3581164610 1.3892793878 5.1801809427 0.0000000000
5.7655051143 0.5200000000 4.3581091979 1.3891826080 5.1801131784 0.0000000000
5.7734819146 0.5200000000 4.3581017978 1.3890833498 5.1800438749 0.0000000000
5.7814587096 0.5200000000 4.3580942374 1.3889816241 5.1799729430 0.0000000000
5.7894354991 0.5200000000 4.3580864933 1.3888774418 5.1799002933 0.0000000000
5.7974122829 0.5200000000 4.3580785419 1.3887708139 5.1798258367 0.0000000000
5.8053890608 0.5200000000 4.3580703599 1.3886617513 5.1797494837 0.0000000000
5.8133658328 0.5200000000 4.3580619239 1.3885502651 5.1796711453 0.0000000000
5.8213425985 0.5200000000 4.3580532140 1.3884363754 5.1795907496 0.0000000000
5.8293193584 0.5200000000 4.3580442380 1.3883201762 5.1795083663 0.0000000000
5.8372961126 0.5200000000 4.3580350174 1.3882017972 5.1794241323 0.0000000000
5.8452728618 0.5200000000 4.3580255736 1.3880813680 5.1793381851 0.0000000000
5.8532496062 0.5200000000 4.3580159278 1.3879590182 5.1792506620 0.0000000000
5.8612263462 0.5200000000 4.3580061015 1.3878348776 5.1791617006 0.0000000000
5.8692030822 0.5200000000 4.3579961161 1.3877090759 5.1790714383 0.0000000000
5.8771798146 0.5200000000 4.3579859929 1.3875817428 5.1789800124 0.0000000000
5.8851565439 0.5200000000 4.3579757534 1.3874530080 5.1788875605 0.0000000000
5.8931332703 0.5200000000 4.3579654189 1.3873230012 5.1787942199 0.0000000000
5.9011099943 0.5200000000 4.3579550109 1.3871918521 5.1787001281 0.0000000000
5.9090867163 0.5200000000 4.3579445507 1.3870596904 5.1786054225 0.0000000000
5.9170634367 0.5200000000 4.3579340597 1.3869266457 5.1785102406 0.0000000000
5.9250401558 0.5200000000 4.3579235560 1.3867928198 5.1784146954 0.0000000000
5.9330168723 0.5200000000 4.3579130115 1.3866579148 5.1783185554 0.0000000000
5.9409935842 0.5200000000 4.3579023636 1.3865213366 5.1782213326 0.0000000000
5.9489702892 0.5200000000 4.3578915490 1.3863824837 5.1781225331 0.0000000000
5.9569469851 0.5200000000 4.3578805043 1.3862407548 5.1780216629 0.0000000000
5.9649236695 0.5200000000 4.3578691663 1.3860955485 5.1779182280 0.0000000000
5.9729003405 0.5200000000 4.3578574714 1.3859462634 5.1778117345 0.0000000000
5.9808769955 0.5200000000 4.3578453564 1.3857922983 5.1777016884 0.0000000000
5.9888536326 0.5200000000 4.3578327579 1.3856330517 5.1775875957 0.0000000000
5.9968302494 0.5200000000 4.3578196125 1.3854679222 5.1774689625 0.0000000000
6.0048068436 0.5200000000 4.3578058569 1.3852963086 5.1773452947 0.0000000000
6.0127834132 0.5200000000 4.3577914278 1.3851176093 5.1772160985 0.0000000000
6.0207599568 0.5200000000 4.3577762886 1.3849315206 5.1770811061 0.0000000000
6.0287364788 0.5200000000 4.3577605464 1.3847393289 5.1769412609 0.0000000000
6.0367129853 0.5200000000 4.3577443563 1.3845428506 5.1767979090 0.0000000000
6.0446894824 0.5200000000 4.3577278731 1.3843439020 5.1766523970 0.0000000000
6.0526659762 0.5200000000 4.3577112520 1.3841442999 5.1765060716 0.0000000000
6.0606424729 0.5200000000 4.3576946478 1.3839458608 5.1763602792 0.0000000000
6.0686189785 0.5200000000 4.3576782156 1.3837504012 5.1762163665 0.0000000000
6.0765954992 0.5200000000 4.3576621103 1.3835597376 5.1760756799 0.0000000000
6.0845720412 0.5200000000 4.3576464869 1.3833756867 5.1759395661 0.0000000000
6.0925486104 0.5200000000 4.3576315005 1.3832000650 5.1758093716 0.0000000000
6.1005252131 0.5200000000 4.3576173059 1.3830346891 5.1756864430 0.0000000000
6.1085018551 0.5200000000 4.3576040503 1.3828813118 5.1755720697 0.0000000000
6.1164785363 0.5200000000 4.3575916570 1.3827398882 5.1754659269 0.0000000000
6.1244552498 0.5200000000 4.3575797996 1.3826083677 5.1753658891 0.0000000000
6.1324319883 0.5200000000 4.3575681387 1.3824845945 5.1752697364 0.0000000000
6.1404087444 0.5200000000 4.3575563350 1.3823664128 5.1751752489 0.0000000000
6.1483855110 0.5200000000 4.3575440490 1.3822516667 5.1750802064 0.0000000000
6.1563622807 0.5200000000 4.3575309413 1.3821382003 5.1749823891 0.0000000000
6.1643390463 0.5200000000 4.3575166725 1.3820238578 5.1748795769 0.0000000000
6.1723158004 0.5200000000 4.3575009032 1.3819064834 5.1747695499 0.0000000000
6.1802925370 0.5200000000 4.3574833962 1.3817842857 5.1746506427 0.0000000000
6.1882692565 0.5200000000 4.3574643953 1.3816571881 5.1745238003 0.0000000000
6.1962459607 0.5200000000 4.3574442860 1.3815256187 5.1743907351 0.0000000000
6.2042226516 0.5200000000 4.3574234535 1.3813900051 5.1742531597 0.0000000000
6.2121993312 0.5200000000 4.3574022832 1.3812507754 5.1741127865 0.0000000000
6.2201760015 0.5200000000 4.3573811603 1.3811083574 5.1739713279 0.0000000000
6.2281526644 0.5200000000 4.3573604703 1.3809631789 5.1738304966 0.0000000000
6.2361293220 0.5200000000 4.3573405985 1.3808156678 5.1736920049 0.0000000000
6.2441059763 0.5200000000 4.3573219302 1.3806662521 5.1735575654 0.0000000000
6.2520826290 0.5200000000 4.3573047372 1.3805153733 5.1734284417 0.0000000000
6.2600592813 0.5200000000 4.3572886612 1.3803635499 5.1733034085 0.0000000000
6.2680359341 0.5200000000 4.3572731272 1.3802113269 5.1731803832 0.0000000000
6.2760125881 0.5200000000 4.3572575597 1.3800592491 5.1730572819 0.0000000000
6.2839892444 0.5200000000 4.3572413832 1.3799078614 5.1729320210 0.0000000000
6.2919659037 0.5200000000 4.3572240224 1.3797577088 5.1728025167 0.0000000000
6.2999425661 0.5200000000 4.3572049616 1.3796090902 5.1726668259 0.0000000000
6.3079192251 0.5200000000 4.3571841546 1.3794603696 5.1725241099 0.0000000000
6.3158958713 0.5200000000 4.3571617776 1.3793089959 5.1723740525 0.0000000000
6.3238724952 0.5200000000 4.3571380080 1.3791524125 5.1722163406 0.0000000000
6.3318490872 0.5200000000 4.3571130231 1.3789880627 5.1720506612 0.0000000000
6.3398256379 0.5200000000 4.3570870004 1.3788133900 5.1718767011 0.0000000000
6.3478021377 0.5200000000 4.3570601172 1.3786258378 5.1716941475 0.0000000000
6.3557785788 0.5200000000 4.3570325364 1.3784234189 5.1715028568 0.0000000000
6.3637549600 0.5200000000 4.3570043622 1.3782064541 5.1713033740 0.0000000000
6.3717312816 0.5200000000 4.3569756838 1.3779758482 5.1710964179 0.0000000000
6.3797075441 0.5200000000 4.3569465903 1.3777325063 5.1708827075 0.0000000000
6.3876837479 0.5200000000 4.3569171712 1.3774773334 5.1706629617 0.0000000000
6.3956598934 0.5200000000 4.3568875155 1.3772112346 5.1704378994 0.0000000000
6.4036359810 0.5200000000 4.3568577105 1.3769351112 5.1702082301 0.0000000000
6.4116120125 0.5200000000 4.3568277705 1.3766497319 5.1699743185 0.0000000000
6.4195879907 0.5200000000 4.3567976180 1.3763556981 5.1697360949 0.0000000000
6.4275639188 0.5200000000 4.3567671696 1.3760536007 5.1694934623 0.0000000000
6.4355398000 0.5200000000 4.3567363419 1.3757440306 5.1692463234 0.0000000000
6.4435156374 0.5200000000 4.3567050515 1.3754275786 5.1689945810 0.0000000000
6.4514914338 0.5200000000 4.3566732125 1.3751047995 5.1687381135 0.0000000000
6.4594671858 0.5200000000 4.3566406882 1.3747755057 5.1684762987 0.0000000000
6.4674428843 0.5200000000 4.3566072939 1.3744388145 5.1682080449 0.0000000000
6.4754185199 0.5200000000 4.3565728431 1.3740938160 5.1679322425 0.0000000000
6.4833940832 0.5200000000 4.3565371495 1.3737396006 5.1676477818 0.0000000000
6.4913695647 0.5200000000 4.3565000265 1.3733752586 5.1673535531 0.0000000000
6.4993449601 0.5200000000 4.3564614044 1.3730004038 5.1670491227 0.0000000000
6.5073202842 0.5200000000 4.3564216807 1.3726167495 5.1667367662 0.0000000000
6.5152955570 0.5200000000 4.3563813701 1.3722265344 5.1664194377 0.0000000000
6.5232707982 0.5200000000 4.3563409872 1.3718319976 5.1661000916 0.0000000000
6.5312460278 0.5200000000 4.3563010445 1.3714353650 5.1657816678 0.0000000000
6.5392212463 0.5200000000 4.3562616948 1.3710368397 5.1654648586 0.0000000000
6.5471964149 0.5200000000 4.3562223443 1.3706324251 5.1651456907 0.0000000000
6.5551714899 0.5200000000 4.3561823064 1.3702176017 5.1648196098 0.0000000000
6.5631464275 0.5200000000 4.3561408945 1.3697878501 5.1644820615 0.0000000000
6.5711211878 0.5200000000 4.3560975076 1.3693390903 5.1641290101 0.0000000000
6.5790957662 0.5200000000 4.3560523047 1.3688711413 5.1637610190 0.0000000000
6.5870701761 0.5200000000 4.3560058422 1.3683858619 5.1633810572 0.0000000000
6.5950444314 0.5200000000 4.3559586801 1.3678851282 5.1629921152 0.0000000000
6.6030185457 0.5200000000 4.3559113691 1.3673708084 5.1625971435 0.0000000000
6.6109925305 0.5200000000 4.3558640961 1.3668444318 5.1621975007 0.0000000000
6.6189663945 0.5200000000 4.3558165672 1.3663070810 5.1617924447 0.0000000000
6.6269401459 0.5200000000 4.3557684557 1.3657598081 5.1613810896 0.0000000000
6.6349137933 0.5200000000 4.3557194397 1.3652036621 5.1609625673 0.0000000000
6.6428873454 0.5200000000 4.3556692633 1.3646396502 5.1605362568 0.0000000000
6.6508608116 0.5200000000 4.3556177183 1.3640687494 5.1601017164 0.0000000000
6.6588342010 0.5200000000 4.3555645978 1.3634919352 5.1596585090 0.0000000000
6.6668075102 0.5200000000 4.3555098257 1.3629090838 5.1592062799 0.0000000000
6.6747806975 0.5200000000 4.3554537133 1.3623168079 5.1587449198 0.0000000000
6.6827537144 0.5200000000 4.3553966437 1.3617111173 5.1582743652 0.0000000000
6.6907265138 0.5200000000 4.3553389709 1.3610881666 5.1577944940 0.0000000000
6.6986990774 0.5200000000 4.3552804853 1.3604469258 5.1573040553 0.0000000000
6.7066714127 0.5200000000 4.3552204650 1.3597889215 5.1568007723 0.0000000000
6.7146435285 0.5200000000 4.3551581848 1.3591157569 5.1562823854 0.0000000000
6.7226154285 0.5200000000 4.3550937558 1.3584281269 5.1557496175 0.0000000000
6.7305871095 0.5200000000 4.3550285442 1.3577253645 5.1552076662 0.0000000000
6.7385585687 0.5200000000 4.3549639824 1.3570067557 5.1546619756 0.0000000000
6.7465298284 0.5200000000 4.3549001156 1.3562740406 5.1541134223 0.0000000000
6.7545009441 0.5200000000 4.3548352120 1.3555321026 5.1535570327 0.0000000000
6.7624719706 0.5200000000 4.3547675793 1.3547857591 5.1529879643 0.0000000000
6.7704429272 0.5200000000 4.3546976658 1.3540360970 5.1524084457 0.0000000000
6.7784138069 0.5200000000 4.3546274768 1.3532814899 5.1518258469 0.0000000000
6.7863845961 0.5200000000 4.3545585246 1.3525201570 5.1512455050 0.0000000000
6.7943552446 0.5200000000 4.3544894000 1.3517498028 5.1506608646 0.0000000000
6.8023256904 0.5200000000 4.3544176918 1.3509679539 5.1500612925 0.0000000000
6.8102958777 0.5200000000 4.3543421130 1.3501719938 5.1494405932 0.0000000000
6.8182657673 0.5200000000 4.3542641252 1.3493589557 5.1488034267 0.0000000000
6.8262353214 0.5200000000 4.3541854932 1.3485258386 5.1481556519 0.0000000000
