# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6200000000 3.6621600000 0.8717500000 2.2657316895 0.0000000000
4.1945749456 0.6200000000 3.6621508263 0.8714965038 2.2655935964 0.0000000000
4.2030698716 0.6200000000 3.6621419556 0.8712478565 2.2654586545 0.0000000000
4.2115648624 0.6200000000 3.6621333884 0.8710041504 2.2653269032 0.0000000000
4.2200599159 0.6200000000 3.6621251252 0.8707654778 2.2651983815 0.0000000000
4.2285550303 0.6200000000 3.6621171667 0.8705319310 2.2650731287 0.0000000000
4.2370502037 0.6200000000 3.6621095134 0.8703036022 2.2649511840 0.0000000000
4.2455454341 0.6200000000 3.6621021659 0.8700805838 2.2648325865 0.0000000000
4.2540407197 0.6200000000 3.6620951247 0.8698629680 2.2647173754 0.0000000000
4.2625360585 0.6200000000 3.6620883904 0.8696508471 2.2646055900 0.0000000000
4.2710314487 0.6200000000 3.6620819636 0.8694443133 2.2644972694 0.0000000000
4.2795268883 0.6200000000 3.6620758449 0.8692434590 2.2643924527 0.0000000000
4.2880223753 0.6200000000 3.6620700348 0.8690483765 2.2642911793 0.0000000000
4.2965179081 0.6200000000 3.6620645339 0.8688591581 2.2641934883 0.0000000000
4.3050134845 0.6200000000 3.6620593427 0.8686758959 2.2640994188 0.0000000000
4.3135091027 0.6200000000 3.6620544619 0.8684986823 2.2640090101 0.0000000000
4.3220047607 0.6200000000 3.6620498920 0.8683276097 2.2639223013 0.0000000000
4.3305004568 0.6200000000 3.6620456335 0.8681627702 2.2638393316 0.0000000000
4.3389961889 0.6200000000 3.6620416871 0.8680042561 2.2637601403 0.0000000000
4.3474919552 0.6200000000 3.6620380533 0.8678521598 2.2636847665 0.0000000000
4.3559877538 0.6200000000 3.6620347326 0.8677065736 2.2636132494 0.0000000000
4.3644835826 0.6200000000 3.6620317257 0.8675675896 2.2635456282 0.0000000000
4.3729794400 0.6200000000 3.6620290331 0.8674353002 2.2634819421 0.0000000000
4.3814753238 0.6200000000 3.6620266554 0.8673097977 2.2634222303 0.0000000000
4.3899712323 0.6200000000 3.6620245932 0.8671911743 2.2633665319 0.0000000000
4.3984671635 0.6200000000 3.6620228469 0.8670795224 2.2633148861 0.0000000000
4.4069631155 0.6200000000 3.6620214173 0.8669749342 2.2632673322 0.0000000000
4.4154590864 0.6200000000 3.6620203048 0.8668775020 2.2632239094 0.0000000000
4.4239550743 0.6200000000 3.6620195100 0.8667873181 2.2631846567 0.0000000000
4.4324510772 0.6200000000 3.6620190335 0.8667044748 2.2631496135 0.0000000000
4.4409470934 0.6200000000 3.6620188759 0.8666290643 2.2631188188 0.0000000000
4.4494431208 0.6200000000 3.6620190377 0.8665611790 2.2630923119 0.0000000000
4.4579391575 0.6200000000 3.6620195195 0.8665009111 2.2630701320 0.0000000000
4.4664352017 0.6200000000 3.6620203219 0.8664483529 2.2630523183 0.0000000000
4.4749312515 0.6200000000 3.6620214454 0.8664035967 2.2630389099 0.0000000000
4.4834273048 0.6200000000 3.6620228907 0.8663667348 2.2630299461 0.0000000000
4.4919233599 0.6200000000 3.6620246582 0.8663378595 2.2630254659 0.0000000000
4.5004194149 0.6200000000 3.6620267485 0.8663170629 2.2630255087 0.0000000000
4.5089154677 0.6200000000 3.6620291623 0.8663044376 2.2630301137 0.0000000000
4.5174115165 0.6200000000 3.6620319000 0.8663000756 2.2630393199 0.0000000000
4.5259075595 0.6200000000 3.6620349623 0.8663040693 2.2630531665 0.0000000000
4.5344035946 0.6200000000 3.6620383498 0.8663165110 2.2630716929 0.0000000000
4.5428996200 0.6200000000 3.6620420629 0.8663374929 2.2630949381 0.0000000000
4.5513956337 0.6200000000 3.6620461022 0.8663671074 2.2631229414 0.0000000000
4.5598916339 0.6200000000 3.6620504684 0.8664054468 2.2631557419 0.0000000000
4.5683876187 0.6200000000 3.6620551620 0.8664526032 2.2631933789 0.0000000000
4.5768835861 0.6200000000 3.6620601836 0.8665086690 2.2632358914 0.0000000000
4.5853795343 0.6200000000 3.6620655337 0.8665737366 2.2632833188 0.0000000000
4.5938754613 0.6200000000 3.6620712129 0.8666478980 2.2633357002 0.0000000000
4.6023713652 0.6200000000 3.6620772217 0.8667312458 2.2633930748 0.0000000000
4.6108672441 0.6200000000 3.6620835608 0.8668238720 2.2634554817 0.0000000000
4.6193630961 0.6200000000 3.6620902308 0.8669258691 2.2635229602 0.0000000000
4.6278589194 0.6200000000 3.6620972321 0.8670373292 2.2635955495 0.0000000000
4.6363547119 0.6200000000 3.6621045653 0.8671583448 2.2636732887 0.0000000000
4.6448504718 0.6200000000 3.6621122311 0.8672890080 2.2637562170 0.0000000000
4.6533461971 0.6200000000 3.6621202299 0.8674294112 2.2638443736 0.0000000000
4.6618418861 0.6200000000 3.6621285624 0.8675796466 2.2639377978 0.0000000000
4.6703375367 0.6200000000 3.6621372291 0.8677398065 2.2640365287 0.0000000000
