# logAge Mass logTe Mbol logg C/O
-0.5673762389 250.0000000000 3.7031200000 -12.0605500000 -0.1377999913 0.0000000000
-0.5430756804 250.0000000000 3.7031290405 -12.0594929017 -0.1373409900 0.0000000000
-0.5187772123 250.0000000000 3.7031400468 -12.0581946748 -0.1367776740 0.0000000000
-0.4944799373 250.0000000000 3.7031535649 -12.0567588122 -0.1361492565 0.0000000000
-0.4701829581 250.0000000000 3.7031701408 -12.0552888063 -0.1354949507 0.0000000000
-0.4458856225 250.0000000000 3.7031897622 -12.0538594042 -0.1348447043 0.0000000000
-0.4215882361 250.0000000000 3.7032102352 -12.0524329959 -0.1341922491 0.0000000000
-0.3972914414 250.0000000000 3.7032297894 -12.0509404973 -0.1335170325 0.0000000000
-0.3729962780 250.0000000000 3.7032503488 -12.0492972743 -0.1327775057 0.0000000000
-0.3487033732 250.0000000000 3.7032740635 -12.0474574192 -0.1319467049 0.0000000000
-0.3244114160 250.0000000000 3.7033005470 -12.0455370396 -0.1310726192 0.0000000000
-0.3001190966 250.0000000000 3.7033291874 -12.0436496909 -0.1302031179 0.0000000000
-0.2758268515 250.0000000000 3.7033608029 -12.0417537723 -0.1293182887 0.0000000000
-0.2515357072 250.0000000000 3.7033956915 -12.0397661620 -0.1283836902 0.0000000000
-0.2272473548 250.0000000000 3.7034309625 -12.0375852099 -0.1273702253 0.0000000000
-0.2029626724 250.0000000000 3.7034646954 -12.0351638942 -0.1262667675 0.0000000000
-0.1786789806 250.0000000000 3.7035012646 -12.0326719250 -0.1251237029 0.0000000000
-0.1543942734 250.0000000000 3.7035445913 -12.0302403910 -0.1239777825 0.0000000000
-0.1301119692 250.0000000000 3.7035916868 -12.0276788043 -0.1227647658 0.0000000000
-0.1058349340 250.0000000000 3.7036397334 -12.0248223739 -0.1214300073 0.0000000000
-0.0815596165 250.0000000000 3.7036921746 -12.0218615159 -0.1200358992 0.0000000000
-0.0572831688 250.0000000000 3.7037515927 -12.0189581843 -0.1186368943 0.0000000000
-0.0330103833 250.0000000000 3.7038124914 -12.0158887148 -0.1171655117 0.0000000000
-0.0087451720 250.0000000000 3.7038706894 -12.0124639860 -0.1155628281 0.0000000000
0.0155176576 250.0000000000 3.7039329842 -12.0089193994 -0.1138958143 0.0000000000
0.0397823160 250.0000000000 3.7040055202 -12.0054552152 -0.1122199968 0.0000000000
0.0640425495 250.0000000000 3.7040836828 -12.0018210562 -0.1104536825 0.0000000000
0.0882926715 250.0000000000 3.7041625107 -11.9977846274 -0.1085237993 0.0000000000
0.1125369250 250.0000000000 3.7042440191 -11.9935192715 -0.1064916236 0.0000000000
0.1367797607 250.0000000000 3.7043311352 -11.9892104303 -0.1044196225 0.0000000000
0.1610188732 250.0000000000 3.7044246961 -11.9847801215 -0.1022732555 0.0000000000
0.1852513046 250.0000000000 3.7045254768 -11.9801249380 -0.1000080594 0.0000000000
0.2094768974 250.0000000000 3.7046355995 -11.9752507719 -0.0976179022 0.0000000000
0.2336957140 250.0000000000 3.7047548449 -11.9701733116 -0.0951099362 0.0000000000
0.2579067949 250.0000000000 3.7048761280 -11.9648715898 -0.0925041153 0.0000000000
0.2821094437 250.0000000000 3.7049991620 -11.9593339813 -0.0897969358 0.0000000000
0.3063034965 250.0000000000 3.7051331460 -11.9535680250 -0.0869546171 0.0000000000
0.3304883327 250.0000000000 3.7052766238 -11.9475667137 -0.0839801816 0.0000000000
0.3546627751 250.0000000000 3.7054254169 -11.9413099294 -0.0808822953 0.0000000000
0.3788254138 250.0000000000 3.7055809271 -11.9347758264 -0.0776466134 0.0000000000
0.4029770232 250.0000000000 3.7057439132 -11.9279919705 -0.0742811265 0.0000000000
0.4271162649 250.0000000000 3.7059132247 -11.9209401896 -0.0707831685 0.0000000000
0.4512405302 250.0000000000 3.7060910830 -11.9135758331 -0.0671259927 0.0000000000
0.4753499804 250.0000000000 3.7062848053 -11.9059168615 -0.0632875146 0.0000000000
0.4994436626 250.0000000000 3.7064876782 -11.8979552610 -0.0592913830 0.0000000000
0.5235206826 250.0000000000 3.7066886373 -11.8896844126 -0.0551792071 0.0000000000
0.5475802105 250.0000000000 3.7069054562 -11.8811036372 -0.0508796214 0.0000000000
0.5716196824 250.0000000000 3.7071337728 -11.8721805164 -0.0463971068 0.0000000000
0.5956395104 250.0000000000 3.7073694408 -11.8629336129 -0.0417556732 0.0000000000
0.6196370350 250.0000000000 3.7076256641 -11.8533350708 -0.0368913633 0.0000000000
0.6436127256 250.0000000000 3.7078798055 -11.8434011730 -0.0319012386 0.0000000000
0.6675621790 250.0000000000 3.7081472693 -11.8330811369 -0.0267033690 0.0000000000
0.6914876488 250.0000000000 3.7084355854 -11.8224226602 -0.0212867136 0.0000000000
0.7153835926 250.0000000000 3.7087209896 -11.8113576383 -0.0157190883 0.0000000000
0.7392527944 250.0000000000 3.7090269648 -11.7999408075 -0.0099284551 0.0000000000
0.7630925967 250.0000000000 3.7093418222 -11.7881475899 -0.0039517386 0.0000000000
0.7868988505 250.0000000000 3.7096798417 -11.7759423631 0.0022824304 0.0000000000
0.8106748280 250.0000000000 3.7100150903 -11.7633732680 0.0086510628 0.0000000000
0.8344149997 250.0000000000 3.7103736341 -11.7503917402 0.0152778491 0.0000000000
0.8581210727 250.0000000000 3.7107357370 -11.7370271741 0.0220720870 0.0000000000
0.8817913095 250.0000000000 3.7111202750 -11.7232751661 0.0291110421 0.0000000000
0.9054235266 250.0000000000 3.7115150323 -11.7091218546 0.0363513960 0.0000000000
0.9290177393 250.0000000000 3.7119251054 -11.6945804547 0.0438082483 0.0000000000
0.9525738830 250.0000000000 3.7123468228 -11.6796605339 0.0514630863 0.0000000000
0.9760911667 250.0000000000 3.7127916922 -11.6643664519 0.0593601967 0.0000000000
0.9995664277 250.0000000000 3.7132467439 -11.6486756975 0.0674567053 0.0000000000
1.0230011600 250.0000000000 3.7137194930 -11.6326139699 0.0757723929 0.0000000000
1.0463950880 250.0000000000 3.7142032556 -11.6161866591 0.0842783674 0.0000000000
1.0697473223 250.0000000000 3.7147102800 -11.5993969123 0.0930223639 0.0000000000
1.0930529825 250.0000000000 3.7152274528 -11.5822094800 0.1019660277 0.0000000000
1.1163166184 250.0000000000 3.7157595729 -11.5646725010 0.1111092998 0.0000000000
1.1395411453 250.0000000000 3.7163192974 -11.5468198954 0.1204892400 0.0000000000
1.1627296106 250.0000000000 3.7168966058 -11.5286802117 0.1300543471 0.0000000000
1.1858766611 250.0000000000 3.7174875993 -11.5102152380 0.1398043109 0.0000000000
1.2089878048 250.0000000000 3.7181107339 -11.4914778928 0.1497917872 0.0000000000
1.2320545676 250.0000000000 3.7187358057 -11.4724021170 0.1599223846 0.0000000000
1.2550926980 250.0000000000 3.7193985201 -11.4531191410 0.1702864329 0.0000000000
1.2780955472 250.0000000000 3.7200761550 -11.4335772757 0.1808137183 0.0000000000
1.3010672863 250.0000000000 3.7207872936 -11.4138652411 0.1915430868 0.0000000000
1.3240744460 250.0000000000 3.7215339664 -11.3943749190 0.2023259066 0.0000000000
1.3469568952 250.0000000000 3.7222873258 -11.3740104096 0.2134851479 0.0000000000
1.3698576078 250.0000000000 3.7230750300 -11.3537992042 0.2247204468 0.0000000000
1.3927926841 250.0000000000 3.7239074774 -11.3338376902 0.2360348422 0.0000000000
1.4157440749 250.0000000000 3.7247927009 -11.3140177505 0.2475037121 0.0000000000
1.4387137346 250.0000000000 3.7257182040 -11.2943439383 0.2590752495 0.0000000000
1.4617006014 250.0000000000 3.7266909078 -11.2748016717 0.2707829711 0.0000000000
1.4847588862 250.0000000000 3.7277200070 -11.2557751521 0.2825099759 0.0000000000
1.5079573590 250.0000000000 3.7288297151 -11.2378766224 0.2941082200 0.0000000000
1.5313577227 250.0000000000 3.7300532257 -11.2217628926 0.3054477544 0.0000000000
1.5550694866 250.0000000000 3.7314725134 -11.2089928866 0.3162329075 0.0000000000
1.5791945602 250.0000000000 3.7334146438 -11.2058941788 0.3252409125 0.0000000000
1.6032269014 250.0000000000 3.7358743408 -11.2123952576 0.3324792687 0.0000000000
1.6269858714 250.0000000000 3.7386239245 -11.2231535546 0.3391742849 0.0000000000
1.6505647697 250.0000000000 3.7415829217 -11.2358872322 0.3459168024 0.0000000000
1.6740372460 250.0000000000 3.7447409591 -11.2495226314 0.3530947927 0.0000000000
1.6974267096 250.0000000000 3.7480900113 -11.2637522312 0.3607991613 0.0000000000
1.7207331039 250.0000000000 3.7516209592 -11.2785476271 0.3690047948 0.0000000000
1.7439420079 250.0000000000 3.7553441870 -11.2939911812 0.3777202841 0.0000000000
1.7670413354 250.0000000000 3.7592482098 -11.3101646455 0.3868669897 0.0000000000
1.7900142612 250.0000000000 3.7633233829 -11.3271779631 0.3963623550 0.0000000000
1.8128453805 250.0000000000 3.7675620275 -11.3451095654 0.4061442924 0.0000000000
1.8355249115 250.0000000000 3.7719530083 -11.3639893129 0.4161563165 0.0000000000
1.8580482860 250.0000000000 3.7764619486 -11.3838387503 0.4262523028 0.0000000000
1.8804074016 250.0000000000 3.7810767115 -11.4046727476 0.4363777558 0.0000000000
1.9026021831 250.0000000000 3.7857779558 -11.4264620589 0.4464670082 0.0000000000
1.9246336914 250.0000000000 3.7905590236 -11.4491594184 0.4565123356 0.0000000000
1.9465093431 250.0000000000 3.7954116264 -11.4726893041 0.4665107928 0.0000000000
1.9682334886 250.0000000000 3.8003181280 -11.4970133769 0.4764071700 0.0000000000
1.9898213084 250.0000000000 3.8052600381 -11.5220412558 0.4861636587 0.0000000000
2.0112933392 250.0000000000 3.8102333859 -11.5476468978 0.4958147932 0.0000000000
2.0327071688 250.0000000000 3.8152186219 -11.5735406936 0.5053982186 0.0000000000
2.0541053789 250.0000000000 3.8202664541 -11.5994394455 0.5152300470 0.0000000000
2.0754050680 250.0000000000 3.8254032329 -11.6257335270 0.5252595295 0.0000000000
2.0966238196 250.0000000000 3.8305400176 -11.6524335363 0.5351266646 0.0000000000
2.1177724994 250.0000000000 3.8356694723 -11.6794875597 0.5448228739 0.0000000000
2.1388660733 250.0000000000 3.8407821579 -11.7068288850 0.5543370865 0.0000000000
2.1599157308 250.0000000000 3.8458522346 -11.7344302050 0.5635768650 0.0000000000
2.1809418194 250.0000000000 3.8508911099 -11.7621790796 0.5726328164 0.0000000000
2.2019715394 250.0000000000 3.8559132848 -11.7899295915 0.5816213114 0.0000000000
2.2230268203 250.0000000000 3.8609569414 -11.8175341655 0.5907541079 0.0000000000
2.2441536635 250.0000000000 3.8660234493 -11.8447681045 0.6001265639 0.0000000000
2.2653960756 250.0000000000 3.8711659805 -11.8713421631 0.6100670656 0.0000000000
2.2867814318 250.0000000000 3.8765489588 -11.8968791211 0.6213841954 0.0000000000
2.3083012651 250.0000000000 3.8824848037 -11.9208934457 0.6355218454 0.0000000000
2.3298834873 250.0000000000 3.8894107660 -11.9427919237 0.6544663032 0.0000000000
2.3513421388 250.0000000000 3.8978589492 -11.9619012611 0.6806153009 0.0000000000
2.3722593953 250.0000000000 3.9085051404 -11.9775144046 0.7169548083 0.0000000000
2.3918501662 250.0000000000 3.9220944498 -11.9889387272 0.7667423169 0.0000000000
2.4099062625 250.0000000000 3.9380635298 -11.9964976148 0.8275950819 0.0000000000
2.4269599481 250.0000000000 3.9552812973 -12.0009707299 0.8946769057 0.0000000000
2.4434039090 250.0000000000 3.9731557426 -12.0030676112 0.9653359345 0.0000000000
2.4595453282 250.0000000000 3.9913243259 -12.0033747548 1.0378874104 0.0000000000
2.4756105109 250.0000000000 4.0095566850 -12.0023664761 1.1112201583 0.0000000000
2.4917854961 250.0000000000 4.0276789749 -12.0003841467 1.1845022497 0.0000000000
2.5082204655 250.0000000000 4.0455532078 -11.9977920077 1.2570360369 0.0000000000
2.5249930240 250.0000000000 4.0631006727 -11.9948009789 1.3284223078 0.0000000000
2.5421538847 250.0000000000 4.0802600766 -11.9915237860 1.3983708007 0.0000000000
2.5597274910 250.0000000000 4.0969857339 -11.9879214246 1.4667143743 0.0000000000
2.5777539734 250.0000000000 4.1132065671 -11.9839084656 1.5332028909 0.0000000000
2.5962680890 250.0000000000 4.1288405923 -11.9792770852 1.5975915436 0.0000000000
2.6153358376 250.0000000000 4.1437470213 -11.9737940133 1.6594104884 0.0000000000
2.6350269231 250.0000000000 4.1577488072 -11.9672925093 1.7180182338 0.0000000000
2.6553741583 250.0000000000 4.1706790844 -11.9596542381 1.7727946509 0.0000000000
2.6763437822 250.0000000000 4.1824702858 -11.9510657068 1.8233948691 0.0000000000
2.6978159851 250.0000000000 4.1932593774 -11.9419978399 1.8701783822 0.0000000000
2.7196296388 250.0000000000 4.2034053934 -11.9333808871 1.9142092274 0.0000000000
