# logAge Mass logTe Mbol logg C/O
-0.5673762389 24.0000000000 3.6435200000 -8.3760250000 0.0798812417 0.0000000000
-0.5385708938 24.0000000000 3.6435418462 -8.3754679685 0.0801914392 0.0000000000
-0.5097656059 24.0000000000 3.6435530085 -8.3748881512 0.0804680153 0.0000000000
-0.4809604592 24.0000000000 3.6435639537 -8.3742672429 0.0807601594 0.0000000000
-0.4521555294 24.0000000000 3.6435840911 -8.3735889179 0.0811120389 0.0000000000
-0.4233507827 24.0000000000 3.6436088685 -8.3728629852 0.0815015217 0.0000000000
-0.3945461470 24.0000000000 3.6436274178 -8.3721088693 0.0818773651 0.0000000000
-0.3657417302 24.0000000000 3.6436452007 -8.3713051955 0.0822699663 0.0000000000
-0.3369376322 24.0000000000 3.6436686505 -8.3704331090 0.0827126001 0.0000000000
-0.3081338415 24.0000000000 3.6436969257 -8.3695001404 0.0831988886 0.0000000000
-0.2793303897 24.0000000000 3.6437270102 -8.3685048229 0.0837173532 0.0000000000
-0.2505273464 24.0000000000 3.6437559519 -8.3674377657 0.0842599432 0.0000000000
-0.2217247471 24.0000000000 3.6437871942 -8.3662986971 0.0848405398 0.0000000000
-0.1929226112 24.0000000000 3.6438230062 -8.3650895865 0.0854674318 0.0000000000
-0.1641209572 24.0000000000 3.6438587672 -8.3638095812 0.0861224779 0.0000000000
-0.1353199599 24.0000000000 3.6438943496 -8.3624411565 0.0868121774 0.0000000000
-0.1065198757 24.0000000000 3.6439339122 -8.3609590232 0.0875632811 0.0000000000
-0.0777205703 24.0000000000 3.6439774250 -8.3593836063 0.0883674991 0.0000000000
-0.0489219924 24.0000000000 3.6440241125 -8.3577280875 0.0892164567 0.0000000000
-0.0201246571 24.0000000000 3.6440754068 -8.3559453040 0.0901347474 0.0000000000
0.0086712637 24.0000000000 3.6441293761 -8.3540235797 0.0911193140 0.0000000000
0.0374659895 24.0000000000 3.6441815191 -8.3519925561 0.0921402956 0.0000000000
0.0662593172 24.0000000000 3.6442369190 -8.3498426985 0.0932218384 0.0000000000
0.0950508485 24.0000000000 3.6443012799 -8.3475480642 0.0943971355 0.0000000000
0.1238401986 24.0000000000 3.6443698313 -8.3450891153 0.0956549207 0.0000000000
0.1526271351 24.0000000000 3.6444411439 -8.3424597826 0.0969919042 0.0000000000
0.1814116139 24.0000000000 3.6445195552 -8.3396689259 0.0984218922 0.0000000000
0.2101936807 24.0000000000 3.6446058821 -8.3367276892 0.0999436945 0.0000000000
0.2389732847 24.0000000000 3.6446991085 -8.3336405365 0.1015514610 0.0000000000
0.2677499225 24.0000000000 3.6447987894 -8.3303874431 0.1032514222 0.0000000000
0.2965228958 24.0000000000 3.6449057919 -8.3269383300 0.1050590775 0.0000000000
