# logAge Mass logTe Mbol logg C/O
4.9191600152 0.6500000000 3.6343512797 0.7957847580 2.1446323785 0.0000000000
4.9299869436 0.6500000000 3.6343575177 0.7959514948 2.1447240253 0.0000000000
4.9408138861 0.6500000000 3.6343636673 0.7961123778 2.1448129770 0.0000000000
4.9516408418 0.6500000000 3.6343696878 0.7962677036 2.1448991892 0.0000000000
4.9624678095 0.6500000000 3.6343755384 0.7964177682 2.1449826177 0.0000000000
4.9732947884 0.6500000000 3.6343811786 0.7965628681 2.1450632181 0.0000000000
4.9841217775 0.6500000000 3.6343865674 0.7967032995 2.1451409461 0.0000000000
4.9949487758 0.6500000000 3.6343916643 0.7968393588 2.1452157573 0.0000000000
5.0057757824 0.6500000000 3.6343964285 0.7969713422 2.1452876074 0.0000000000
5.0166027962 0.6500000000 3.6344008194 0.7970995458 2.1453564524 0.0000000000
5.0274298165 0.6500000000 3.6344048261 0.7972241822 2.1454223341 0.0000000000
5.0382568431 0.6500000000 3.6344085056 0.7973452751 2.1454854889 0.0000000000
5.0490838758 0.6500000000 3.6344119237 0.7974628220 2.1455461802 0.0000000000
5.0599109146 0.6500000000 3.6344151466 0.7975768205 2.1456046713 0.0000000000
5.0707379591 0.6500000000 3.6344182404 0.7976872682 2.1456612256 0.0000000000
5.0815650094 0.6500000000 3.6344212711 0.7977941627 2.1457161063 0.0000000000
5.0923920652 0.6500000000 3.6344243049 0.7978975014 2.1457695768 0.0000000000
5.1032191264 0.6500000000 3.6344274078 0.7979972819 2.1458219004 0.0000000000
5.1140461928 0.6500000000 3.6344306456 0.7980935018 2.1458733399 0.0000000000
5.1248732643 0.6500000000 3.6344340494 0.7981861332 2.1459240075 0.0000000000
5.1357003408 0.6500000000 3.6344375706 0.7982750913 2.1459736757 0.0000000000
5.1465274222 0.6500000000 3.6344411500 0.7983602836 2.1460220703 0.0000000000
5.1573545083 0.6500000000 3.6344447283 0.7984416175 2.1460689169 0.0000000000
5.1681815990 0.6500000000 3.6344482461 0.7985190003 2.1461139413 0.0000000000
5.1790086942 0.6500000000 3.6344516442 0.7985923395 2.1461568693 0.0000000000
5.1898357938 0.6500000000 3.6344548632 0.7986615423 2.1461974265 0.0000000000
5.2006628976 0.6500000000 3.6344578439 0.7987265163 2.1462353387 0.0000000000
5.2114900056 0.6500000000 3.6344605270 0.7987871689 2.1462703320 0.0000000000
5.2223171175 0.6500000000 3.6344628719 0.7988434199 2.1463022120 0.0000000000
5.2331442331 0.6500000000 3.6344648787 0.7988952164 2.1463309581 0.0000000000
5.2439713522 0.6500000000 3.6344665531 0.7989425089 2.1463565726 0.0000000000
5.2547984743 0.6500000000 3.6344679006 0.7989852481 2.1463790581 0.0000000000
5.2656255993 0.6500000000 3.6344689266 0.7990233845 2.1463984170 0.0000000000
5.2764527268 0.6500000000 3.6344696369 0.7990568688 2.1464146517 0.0000000000
5.2872798566 0.6500000000 3.6344700369 0.7990856515 2.1464277647 0.0000000000
5.2981069883 0.6500000000 3.6344701321 0.7991096833 2.1464377584 0.0000000000
5.3089341217 0.6500000000 3.6344699282 0.7991289146 2.1464446354 0.0000000000
5.3197612564 0.6500000000 3.6344694402 0.7991432713 2.1464484260 0.0000000000
5.3305883921 0.6500000000 3.6344687024 0.7991526283 2.1464492177 0.0000000000
5.3414155282 0.6500000000 3.6344677517 0.7991568541 2.1464471052 0.0000000000
5.3522426643 0.6500000000 3.6344666249 0.7991558171 2.1464421832 0.0000000000
5.3630698001 0.6500000000 3.6344653588 0.7991493860 2.1464345464 0.0000000000
5.3738969350 0.6500000000 3.6344639903 0.7991374291 2.1464242895 0.0000000000
5.3847240686 0.6500000000 3.6344625561 0.7991198150 2.1464115072 0.0000000000
5.3955512005 0.6500000000 3.6344610931 0.7990964122 2.1463962941 0.0000000000
5.4063783303 0.6500000000 3.6344596379 0.7990670895 2.1463787441 0.0000000000
5.4172054574 0.6500000000 3.6344581932 0.7990317400 2.1463588255 0.0000000000
5.4280325812 0.6500000000 3.6344566964 0.7989903048 2.1463362642 0.0000000000
5.4388597010 0.6500000000 3.6344550774 0.7989427303 2.1463107582 0.0000000000
5.4496868162 0.6500000000 3.6344532659 0.7988889629 2.1462820055 0.0000000000
5.4605139261 0.6500000000 3.6344511920 0.7988289491 2.1462497043 0.0000000000
5.4713410301 0.6500000000 3.6344487854 0.7987626352 2.1462135524 0.0000000000
5.4821681274 0.6500000000 3.6344459760 0.7986899676 2.1461732478 0.0000000000
5.4929952174 0.6500000000 3.6344426937 0.7986108929 2.1461284887 0.0000000000
5.5038222995 0.6500000000 3.6344388689 0.7985253573 2.1460789751 0.0000000000
5.5146493729 0.6500000000 3.6344344814 0.7984332999 2.1460246020 0.0000000000
5.5254764368 0.6500000000 3.6344295992 0.7983346468 2.1459656124 0.0000000000
5.5363034906 0.6500000000 3.6344242998 0.7982293228 2.1459022852 0.0000000000
5.5471305333 0.6500000000 3.6344186604 0.7981172526 2.1458348995 0.0000000000
5.5579575643 0.6500000000 3.6344127583 0.7979983610 2.1457637344 0.0000000000
5.5687845827 0.6500000000 3.6344066708 0.7978725728 2.1456890689 0.0000000000
5.5796115877 0.6500000000 3.6344004751 0.7977398126 2.1456111820 0.0000000000
5.5904385786 0.6500000000 3.6343942485 0.7976000053 2.1455303529 0.0000000000
5.6012655546 0.6500000000 3.6343880676 0.7974530757 2.1454468575 0.0000000000
5.6120925147 0.6500000000 3.6343819553 0.7972989518 2.1453607585 0.0000000000
5.6229194580 0.6500000000 3.6343758468 0.7971375670 2.1452717708 0.0000000000
5.6337463835 0.6500000000 3.6343696696 0.7969688553 2.1451795772 0.0000000000
5.6445732899 0.6500000000 3.6343633509 0.7967927505 2.1450838603 0.0000000000
5.6554001764 0.6500000000 3.6343568179 0.7966091866 2.1449843031 0.0000000000
5.6662270419 0.6500000000 3.6343499981 0.7964180974 2.1448805881 0.0000000000
5.6770538853 0.6500000000 3.6343428187 0.7962194169 2.1447723983 0.0000000000
5.6878807055 0.6500000000 3.6343352071 0.7960130789 2.1446594164 0.0000000000
5.6987075015 0.6500000000 3.6343270912 0.7957990173 2.1445413285 0.0000000000
5.7095342722 0.6500000000 3.6343184451 0.7955771604 2.1444180012 0.0000000000
5.7203610164 0.6500000000 3.6343093099 0.7953474286 2.1442895678 0.0000000000
5.7311877328 0.6500000000 3.6342997325 0.7951097417 2.1441561833 0.0000000000
5.7420144200 0.6500000000 3.6342897595 0.7948640193 2.1440180025 0.0000000000
5.7528410770 0.6500000000 3.6342794378 0.7946101811 2.1438751804 0.0000000000
5.7636677024 0.6500000000 3.6342688141 0.7943481469 2.1437278717 0.0000000000
5.7744942950 0.6500000000 3.6342579351 0.7940778365 2.1435762315 0.0000000000
5.7853208536 0.6500000000 3.6342468476 0.7937991694 2.1434204146 0.0000000000
5.7961473768 0.6500000000 3.6342355975 0.7935120660 2.1432605731 0.0000000000
5.8069738634 0.6500000000 3.6342241992 0.7932164662 2.1430967399 0.0000000000
5.8178003121 0.6500000000 3.6342126246 0.7929123365 2.1429287896 0.0000000000
5.8286267216 0.6500000000 3.6342008427 0.7925996452 2.1427565855 0.0000000000
5.8394530906 0.6500000000 3.6341888225 0.7922783605 2.1425799909 0.0000000000
5.8502794178 0.6500000000 3.6341765331 0.7919484509 2.1423988692 0.0000000000
5.8611057019 0.6500000000 3.6341639433 0.7916098845 2.1422130838 0.0000000000
5.8719319415 0.6500000000 3.6341510224 0.7912626297 2.1420224981 0.0000000000
5.8827581354 0.6500000000 3.6341377392 0.7909066547 2.1418269753 0.0000000000
5.8935842823 0.6500000000 3.6341240631 0.7905419283 2.1416263804 0.0000000000
5.9044103809 0.6500000000 3.6341099742 0.7901684309 2.1414206257 0.0000000000
5.9152364299 0.6500000000 3.6340954653 0.7897861572 2.1412096806 0.0000000000
5.9260624282 0.6500000000 3.6340805301 0.7893951029 2.1409935181 0.0000000000
5.9368883746 0.6500000000 3.6340651622 0.7889952634 2.1407721109 0.0000000000
5.9477142678 0.6500000000 3.6340493554 0.7885866342 2.1405454318 0.0000000000
5.9585401066 0.6500000000 3.6340331032 0.7881692111 2.1403134537 0.0000000000
5.9693658899 0.6500000000 3.6340163993 0.7877429894 2.1400761494 0.0000000000
5.9801916164 0.6500000000 3.6339992373 0.7873079648 2.1398334917 0.0000000000
5.9910172848 0.6500000000 3.6339816120 0.7868641338 2.1395854583 0.0000000000
6.0018428944 0.6500000000 3.6339635473 0.7864115184 2.1393321530 0.0000000000
6.0126684443 0.6500000000 3.6339450978 0.7859501682 2.1390738153 0.0000000000
6.0234939339 0.6500000000 3.6339263202 0.7854801340 2.1388106912 0.0000000000
6.0343193625 0.6500000000 3.6339072709 0.7850014668 2.1385430269 0.0000000000
6.0451447295 0.6500000000 3.6338880062 0.7845142174 2.1382710686 0.0000000000
6.0559700341 0.6500000000 3.6338685827 0.7840184367 2.1379950623 0.0000000000
6.0667952758 0.6500000000 3.6338490568 0.7835141755 2.1377152541 0.0000000000
6.0776204537 0.6500000000 3.6338294849 0.7830014848 2.1374318903 0.0000000000
6.0884455674 0.6500000000 3.6338099210 0.7824804191 2.1371452083 0.0000000000
6.0992706169 0.6500000000 3.6337903658 0.7819511144 2.1368552656 0.0000000000
6.1100956029 0.6500000000 3.6337707689 0.7814137844 2.1365619459 0.0000000000
6.1209205264 0.6500000000 3.6337510777 0.7808686460 2.1362651259 0.0000000000
6.1317453881 0.6500000000 3.6337312398 0.7803159163 2.1359646825 0.0000000000
6.1425701889 0.6500000000 3.6337112028 0.7797558122 2.1356604925 0.0000000000
6.1533949296 0.6500000000 3.6336909140 0.7791885506 2.1353524328 0.0000000000
6.1642196110 0.6500000000 3.6336703210 0.7786143484 2.1350403800 0.0000000000
6.1750442340 0.6500000000 3.6336493713 0.7780334227 2.1347242110 0.0000000000
6.1858687994 0.6500000000 3.6336280160 0.7774459938 2.1344038182 0.0000000000
6.1966933092 0.6500000000 3.6336062693 0.7768523425 2.1340793707 0.0000000000
6.2075177662 0.6500000000 3.6335841994 0.7762528015 2.1337512747 0.0000000000
6.2183421731 0.6500000000 3.6335618764 0.7756477052 2.1334199442 0.0000000000
6.2291665329 0.6500000000 3.6335393703 0.7750373881 2.1330857932 0.0000000000
6.2399908483 0.6500000000 3.6335167513 0.7744221844 2.1327492357 0.0000000000
6.2508151222 0.6500000000 3.6334940894 0.7738024286 2.1324106855 0.0000000000
6.2616393575 0.6500000000 3.6334714545 0.7731784551 2.1320705568 0.0000000000
6.2724635569 0.6500000000 3.6334489169 0.7725505982 2.1317292635 0.0000000000
6.2832877234 0.6500000000 3.6334265450 0.7719192071 2.1313872195 0.0000000000
6.2941118623 0.6500000000 3.6334043850 0.7712848502 2.1310448367 0.0000000000
6.3049359806 0.6500000000 3.6333824660 0.7706482634 2.1307025261 0.0000000000
6.3157600852 0.6500000000 3.6333608167 0.7700101868 2.1303606982 0.0000000000
6.3265841831 0.6500000000 3.6333394657 0.7693713608 2.1300197639 0.0000000000
6.3374082814 0.6500000000 3.6333184417 0.7687325254 2.1296801337 0.0000000000
6.3482323871 0.6500000000 3.6332977733 0.7680944209 2.1293422184 0.0000000000
6.3590565072 0.6500000000 3.6332774893 0.7674577874 2.1290064287 0.0000000000
6.3698806487 0.6500000000 3.6332576181 0.7668233652 2.1286731752 0.0000000000
6.3807048181 0.6500000000 3.6332381809 0.7661918434 2.1283428176 0.0000000000
6.3915290204 0.6500000000 3.6332191771 0.7655637699 2.1280155730 0.0000000000
6.4023532603 0.6500000000 3.6332006025 0.7649396673 2.1276916338 0.0000000000
6.4131775428 0.6500000000 3.6331824530 0.7643200589 2.1273711923 0.0000000000
6.4240018725 0.6500000000 3.6331647244 0.7637054674 2.1270544411 0.0000000000
6.4348262543 0.6500000000 3.6331474124 0.7630964160 2.1267415725 0.0000000000
6.4456506929 0.6500000000 3.6331305128 0.7624934275 2.1264327789 0.0000000000
6.4564751946 0.6500000000 3.6331140380 0.7618972468 2.1261284073 0.0000000000
6.4672997719 0.6500000000 3.6330980724 0.7613095925 2.1258294831 0.0000000000
6.4781244392 0.6500000000 3.6330827203 0.7607324498 2.1255372176 0.0000000000
6.4889492109 0.6500000000 3.6330680859 0.7601678042 2.1252528219 0.0000000000
6.4997741011 0.6500000000 3.6330542736 0.7596176409 2.1249775074 0.0000000000
6.5105991244 0.6500000000 3.6330413876 0.7590839454 2.1247124854 0.0000000000
6.5214242930 0.6500000000 3.6330295272 0.7585685285 2.1244588767 0.0000000000
6.5322496080 0.6500000000 3.6330187626 0.7580722204 2.1242172953 0.0000000000
6.5430750665 0.6500000000 3.6330091543 0.7575955092 2.1239881777 0.0000000000
6.5539006655 0.6500000000 3.6330007627 0.7571388824 2.1237719605 0.0000000000
6.5647264023 0.6500000000 3.6329936481 0.7567028277 2.1235690801 0.0000000000
6.5755522738 0.6500000000 3.6329878710 0.7562878436 2.1233799781 0.0000000000
6.5863782780 0.6500000000 3.6329834991 0.7558948661 2.1232052995 0.0000000000
6.5972044132 0.6500000000 3.6329806094 0.7555254037 2.1230459556 0.0000000000
6.6080306783 0.6500000000 3.6329792793 0.7551810037 2.1229028754 0.0000000000
6.6188570718 0.6500000000 3.6329795866 0.7548632134 2.1227769882 0.0000000000
6.6296835916 0.6500000000 3.6329815960 0.7545734927 2.1226691378 0.0000000000
6.6405102293 0.6500000000 3.6329852448 0.7543124178 2.1225793029 0.0000000000
6.6513369725 0.6500000000 3.6329903957 0.7540800516 2.1225069599 0.0000000000
6.6621638087 0.6500000000 3.6329969105 0.7538764507 2.1224515791 0.0000000000
6.6729907255 0.6500000000 3.6330046689 0.7537017073 2.1224127151 0.0000000000
