# logAge Mass logTe Mbol logg C/O
7.4213482592 0.1200000000 3.3815523467 10.3355238718 4.2156001816 0.0000000000
7.4591449110 0.1200000000 3.3821908882 10.3938401787 4.2414808703 0.0000000000
7.4968870342 0.1200000000 3.3828180199 10.4523775642 4.2674043513 0.0000000000
7.5345719609 0.1200000000 3.3834306235 10.5111457628 4.2933620453 0.0000000000
7.5722062610 0.1200000000 3.3840325883 10.5701170713 4.3193584279 0.0000000000
7.6098216824 0.1200000000 3.3846375932 10.6291634298 4.3453969909 0.0000000000
7.6475369396 0.1200000000 3.3853138768 10.6878046296 4.3715586053 0.0000000000
7.6858789871 0.1200000000 3.3863949463 10.7437893926 4.3982767882 0.0000000000
7.7254134805 0.1200000000 3.3883199156 10.7941603307 4.4261250408 0.0000000000
7.7656008673 0.1200000000 3.3907893712 10.8410640630 4.4547643562 0.0000000000
7.8056838463 0.1200000000 3.3932928210 10.8885190525 4.4837601509 0.0000000000
7.8434199637 0.1200000000 3.3943675977 10.9466232318 4.5113009296 0.0000000000
7.8787365501 0.1200000000 3.3940299039 11.0139794195 4.5368926294 0.0000000000
7.9142439934 0.1200000000 3.3937528712 11.0806991454 4.5624723889 0.0000000000
7.9500155816 0.1200000000 3.3935424584 11.1465336737 4.5879645491 0.0000000000
7.9859859124 0.1200000000 3.3933961448 11.2116884776 4.6134412164 0.0000000000
8.0221886447 0.1200000000 3.3933187073 11.2760345762 4.6388699057 0.0000000000
8.0586290077 0.1200000000 3.3933365396 11.3395369128 4.6643421695 0.0000000000
8.0952888726 0.1200000000 3.3934250173 11.4022443426 4.6897790522 0.0000000000
8.1321324222 0.1200000000 3.3935828207 11.4642746740 4.7152223985 0.0000000000
8.1691263373 0.1200000000 3.3937876339 11.5257424117 4.7406287463 0.0000000000
8.2062055980 0.1200000000 3.3939983230 11.5868879982 4.7659297374 0.0000000000
8.2433335724 0.1200000000 3.3941858959 11.6478489523 4.7910644106 0.0000000000
8.2805368443 0.1200000000 3.3943445325 11.7085228606 4.8159685202 0.0000000000
8.3178049993 0.1200000000 3.3944599115 11.7689480460 4.8406001103 0.0000000000
8.3551615199 0.1200000000 3.3944980344 11.8290320121 4.8647861886 0.0000000000
8.3927008514 0.1200000000 3.3945147753 11.8884006785 4.8886006186 0.0000000000
8.4304637833 0.1200000000 3.3944607232 11.9468743035 4.9117738601 0.0000000000
8.4685298068 0.1200000000 3.3943410301 12.0041045831 4.9341871998 0.0000000000
8.5070379520 0.1200000000 3.3941833896 12.0594526646 4.9556958704 0.0000000000
8.5460995004 0.1200000000 3.3939907965 12.1123183224 4.9760717609 0.0000000000
8.5857682674 0.1200000000 3.3937359137 12.1622731424 4.9950341579 0.0000000000
8.6261343528 0.1200000000 3.3934105271 12.2086004595 5.0122635383 0.0000000000
8.6673558758 0.1200000000 3.3930852554 12.2499416684 5.0274989350 0.0000000000
8.7094368832 0.1200000000 3.3927770024 12.2854583366 5.0404725904 0.0000000000
8.7522651198 0.1200000000 3.3925068056 12.3148720403 5.0511572844 0.0000000000
8.7956977417 0.1200000000 3.3922796797 12.3381055869 5.0595421994 0.0000000000
8.8395610300 0.1200000000 3.3920973535 12.3555827641 5.0658037656 0.0000000000
8.8836963420 0.1200000000 3.3919670455 12.3680947476 5.0702873272 0.0000000000
8.9279837741 0.1200000000 3.3918748797 12.3766323920 5.0733337217 0.0000000000
8.9723476719 0.1200000000 3.3918213469 12.3821838012 5.0753401541 0.0000000000
9.0167461384 0.1200000000 3.3917937290 12.3856119817 5.0766009546 0.0000000000
9.0611586518 0.1200000000 3.3917700000 12.3876250000 5.0773112460 0.0000000000
9.2594507301 0.1200000000 3.3917700000 12.3895750000 5.0780912460 0.0000000000
9.2638820358 0.1200000000 3.3917710545 12.3895788377 5.0780969993 0.0000000000
9.2683133410 0.1200000000 3.3917721110 12.3895808442 5.0781020279 0.0000000000
9.2727446458 0.1200000000 3.3917731691 12.3895811388 5.0781063781 0.0000000000
9.2771759502 0.1200000000 3.3917742284 12.3895798406 5.0781100958 0.0000000000
9.2816072543 0.1200000000 3.3917752883 12.3895770690 5.0781132269 0.0000000000
9.2860385580 0.1200000000 3.3917763486 12.3895729433 5.0781158176 0.0000000000
9.2904698615 0.1200000000 3.3917774087 12.3895675826 5.0781179139 0.0000000000
9.2949011646 0.1200000000 3.3917784683 12.3895611062 5.0781195617 0.0000000000
9.2993324676 0.1200000000 3.3917795269 12.3895536335 5.0781208071 0.0000000000
9.3037637703 0.1200000000 3.3917805841 12.3895452837 5.0781216961 0.0000000000
9.3081950728 0.1200000000 3.3917816396 12.3895361759 5.0781222747 0.0000000000
9.3126263752 0.1200000000 3.3917826928 12.3895264296 5.0781225890 0.0000000000
9.3170576775 0.1200000000 3.3917837433 12.3895161639 5.0781226850 0.0000000000
9.3214889797 0.1200000000 3.3917847908 12.3895054981 5.0781226086 0.0000000000
9.3259202818 0.1200000000 3.3917858348 12.3894945515 5.0781224059 0.0000000000
9.3303515839 0.1200000000 3.3917868749 12.3894834434 5.0781221229 0.0000000000
9.3347828860 0.1200000000 3.3917879106 12.3894722929 5.0781218057 0.0000000000
9.3392141882 0.1200000000 3.3917889416 12.3894612195 5.0781215002 0.0000000000
9.3436454904 0.1200000000 3.3917899674 12.3894503422 5.0781212525 0.0000000000
9.3480767926 0.1200000000 3.3917909880 12.3894397516 5.0781210986 0.0000000000
9.3525080950 0.1200000000 3.3917920050 12.3894294115 5.0781210308 0.0000000000
9.3569393974 0.1200000000 3.3917930208 12.3894192506 5.0781210294 0.0000000000
9.3613706998 0.1200000000 3.3917940373 12.3894091977 5.0781210745 0.0000000000
9.3658020022 0.1200000000 3.3917950569 12.3893991818 5.0781211463 0.0000000000
9.3702333046 0.1200000000 3.3917960816 12.3893891317 5.0781212252 0.0000000000
9.3746646069 0.1200000000 3.3917971137 12.3893789761 5.0781212912 0.0000000000
9.3790959092 0.1200000000 3.3917981552 12.3893686440 5.0781213246 0.0000000000
9.3835272113 0.1200000000 3.3917992085 12.3893580642 5.0781213057 0.0000000000
9.3879585134 0.1200000000 3.3918002756 12.3893471658 5.0781212146 0.0000000000
9.3923898153 0.1200000000 3.3918013553 12.3893359023 5.0781210284 0.0000000000
9.3968211171 0.1200000000 3.3918024405 12.3893242742 5.0781207177 0.0000000000
9.4012524187 0.1200000000 3.3918035230 12.3893122871 5.0781202530 0.0000000000
9.4056837202 0.1200000000 3.3918045949 12.3892999468 5.0781196042 0.0000000000
9.4101150215 0.1200000000 3.3918056480 12.3892872589 5.0781187417 0.0000000000
9.4145463227 0.1200000000 3.3918066745 12.3892742289 5.0781176355 0.0000000000
9.4189776237 0.1200000000 3.3918076662 12.3892608628 5.0781162559 0.0000000000
9.4234089246 0.1200000000 3.3918086151 12.3892471660 5.0781145730 0.0000000000
9.4278402254 0.1200000000 3.3918095133 12.3892331442 5.0781125571 0.0000000000
9.4322715260 0.1200000000 3.3918103532 12.3892188038 5.0781101804 0.0000000000
9.4367028264 0.1200000000 3.3918111436 12.3892041704 5.0781074885 0.0000000000
9.4411341267 0.1200000000 3.3918119128 12.3891892934 5.0781046147 0.0000000000
9.4455654269 0.1200000000 3.3918126905 12.3891742234 5.0781016974 0.0000000000
9.4499967271 0.1200000000 3.3918135062 12.3891590110 5.0780988753 0.0000000000
9.4544280271 0.1200000000 3.3918143895 12.3891437069 5.0780962868 0.0000000000
9.4588593271 0.1200000000 3.3918153699 12.3891283616 5.0780940704 0.0000000000
9.4632906270 0.1200000000 3.3918164771 12.3891130260 5.0780923647 0.0000000000
9.4677219270 0.1200000000 3.3918177405 12.3890977505 5.0780913081 0.0000000000
9.4721532269 0.1200000000 3.3918191897 12.3890825859 5.0780910392 0.0000000000
9.4765845268 0.1200000000 3.3918208527 12.3890675806 5.0780916892 0.0000000000
9.4810158268 0.1200000000 3.3918227200 12.3890527338 5.0780932195 0.0000000000
9.4854471268 0.1200000000 3.3918247439 12.3890379949 5.0780954196 0.0000000000
9.4898784267 0.1200000000 3.3918268752 12.3890233108 5.0780980714 0.0000000000
9.4943097267 0.1200000000 3.3918290648 12.3890086287 5.0781009568 0.0000000000
9.4987410266 0.1200000000 3.3918312634 12.3889938955 5.0781038577 0.0000000000
9.5031723265 0.1200000000 3.3918334216 12.3889790584 5.0781065560 0.0000000000
9.5076036263 0.1200000000 3.3918354905 12.3889640645 5.0781088337 0.0000000000
9.5120349260 0.1200000000 3.3918374206 12.3889488606 5.0781104727 0.0000000000
9.5164662257 0.1200000000 3.3918391628 12.3889333940 5.0781112549 0.0000000000
9.5208975252 0.1200000000 3.3918406695 12.3889176129 5.0781109692 0.0000000000
9.5253288247 0.1200000000 3.3918419377 12.3889014959 5.0781095951 0.0000000000
9.5297601240 0.1200000000 3.3918430131 12.3888850553 5.0781073204 0.0000000000
9.5341914232 0.1200000000 3.3918439439 12.3888683051 5.0781043437 0.0000000000
9.5386227223 0.1200000000 3.3918447785 12.3888512592 5.0781008636 0.0000000000
9.5430540211 0.1200000000 3.3918455650 12.3888339316 5.0780970785 0.0000000000
9.5474853199 0.1200000000 3.3918463516 12.3888163361 5.0780931871 0.0000000000
9.5519166184 0.1200000000 3.3918471868 12.3887984868 5.0780893878 0.0000000000
9.5563479168 0.1200000000 3.3918481185 12.3887803975 5.0780858792 0.0000000000
9.5607792150 0.1200000000 3.3918491952 12.3887620823 5.0780828598 0.0000000000
9.5652105129 0.1200000000 3.3918504645 12.3887435549 5.0780805260 0.0000000000
9.5696418107 0.1200000000 3.3918519452 12.3887248236 5.0780789562 0.0000000000
9.5740731082 0.1200000000 3.3918536127 12.3887058882 5.0780780522 0.0000000000
9.5785044056 0.1200000000 3.3918554391 12.3886867478 5.0780777016 0.0000000000
9.5829357028 0.1200000000 3.3918573962 12.3886674015 5.0780777916 0.0000000000
9.5873669997 0.1200000000 3.3918594561 12.3886478484 5.0780782097 0.0000000000
9.5917982965 0.1200000000 3.3918615906 12.3886280877 5.0780788434 0.0000000000
9.5962295932 0.1200000000 3.3918637716 12.3886081185 5.0780795800 0.0000000000
9.6006608897 0.1200000000 3.3918659712 12.3885879399 5.0780803069 0.0000000000
9.6050921860 0.1200000000 3.3918681613 12.3885675509 5.0780809116 0.0000000000
9.6095234822 0.1200000000 3.3918703138 12.3885469508 5.0780812815 0.0000000000
9.6139547783 0.1200000000 3.3918724095 12.3885261368 5.0780813388 0.0000000000
9.6183860742 0.1200000000 3.3918744521 12.3885051018 5.0780810953 0.0000000000
9.6228173699 0.1200000000 3.3918764491 12.3884838376 5.0780805773 0.0000000000
9.6272486655 0.1200000000 3.3918784076 12.3884623364 5.0780798109 0.0000000000
9.6316799609 0.1200000000 3.3918803351 12.3884405900 5.0780788223 0.0000000000
9.6361112561 0.1200000000 3.3918822389 12.3884185906 5.0780776378 0.0000000000
9.6405425511 0.1200000000 3.3918841264 12.3883963300 5.0780762835 0.0000000000
9.6449738459 0.1200000000 3.3918860049 12.3883738004 5.0780747857 0.0000000000
9.6494051404 0.1200000000 3.3918878817 12.3883509937 5.0780731705 0.0000000000
9.6538364348 0.1200000000 3.3918897643 12.3883279019 5.0780714641 0.0000000000
9.6582677288 0.1200000000 3.3918916592 12.3883045184 5.0780696904 0.0000000000
9.6626990227 0.1200000000 3.3918935689 12.3882808447 5.0780678595 0.0000000000
9.6671303162 0.1200000000 3.3918954941 12.3882568851 5.0780659767 0.0000000000
9.6715616095 0.1200000000 3.3918974358 12.3882326442 5.0780640470 0.0000000000
9.6759929026 0.1200000000 3.3918993948 12.3882081263 5.0780620757 0.0000000000
9.6804241954 0.1200000000 3.3919013719 12.3881833358 5.0780600680 0.0000000000
9.6848554880 0.1200000000 3.3919033680 12.3881582771 5.0780580290 0.0000000000
9.6892867803 0.1200000000 3.3919053840 12.3881329546 5.0780559640 0.0000000000
9.6937180724 0.1200000000 3.3919074207 12.3881073728 5.0780538780 0.0000000000
9.6981493642 0.1200000000 3.3919094790 12.3880815360 5.0780517764 0.0000000000
9.7025806558 0.1200000000 3.3919115596 12.3880554480 5.0780496636 0.0000000000
9.7070119472 0.1200000000 3.3919136629 12.3880291068 5.0780475403 0.0000000000
9.7114432382 0.1200000000 3.3919157888 12.3880025074 5.0780454043 0.0000000000
9.7158745291 0.1200000000 3.3919179375 12.3879756450 5.0780432540 0.0000000000
9.7203058196 0.1200000000 3.3919201089 12.3879485144 5.0780410873 0.0000000000
9.7247371098 0.1200000000 3.3919223030 12.3879211107 5.0780389024 0.0000000000
9.7291683998 0.1200000000 3.3919245200 12.3878934289 5.0780366974 0.0000000000
9.7335996895 0.1200000000 3.3919267597 12.3878654641 5.0780344704 0.0000000000
9.7380309788 0.1200000000 3.3919290223 12.3878372113 5.0780322196 0.0000000000
9.7424622679 0.1200000000 3.3919313077 12.3878086655 5.0780299430 0.0000000000
9.7468935566 0.1200000000 3.3919336162 12.3877798231 5.0780276400 0.0000000000
9.7513248450 0.1200000000 3.3919359480 12.3877506816 5.0780253108 0.0000000000
9.7557561331 0.1200000000 3.3919383035 12.3877212385 5.0780229556 0.0000000000
9.7601874209 0.1200000000 3.3919406830 12.3876914911 5.0780205747 0.0000000000
9.7646187083 0.1200000000 3.3919430868 12.3876614371 5.0780181682 0.0000000000
9.7690499953 0.1200000000 3.3919455153 12.3876310738 5.0780157366 0.0000000000
9.7734812820 0.1200000000 3.3919479686 12.3876003987 5.0780132799 0.0000000000
9.7779125683 0.1200000000 3.3919504472 12.3875694093 5.0780107984 0.0000000000
9.7823438543 0.1200000000 3.3919529513 12.3875381029 5.0780082923 0.0000000000
9.7867751398 0.1200000000 3.3919554811 12.3875064763 5.0780057611 0.0000000000
9.7912064250 0.1200000000 3.3919580370 12.3874745264 5.0780032047 0.0000000000
9.7956377098 0.1200000000 3.3919606192 12.3874422499 5.0780006227 0.0000000000
9.8000689942 0.1200000000 3.3919632278 12.3874096437 5.0779980147 0.0000000000
9.8045002782 0.1200000000 3.3919658631 12.3873767045 5.0779953805 0.0000000000
9.8089315618 0.1200000000 3.3919685255 12.3873434292 5.0779927196 0.0000000000
9.8133628449 0.1200000000 3.3919712150 12.3873098146 5.0779900319 0.0000000000
9.8177941276 0.1200000000 3.3919739320 12.3872758564 5.0779873167 0.0000000000
9.8222254099 0.1200000000 3.3919766769 12.3872415498 5.0779845735 0.0000000000
9.8266566917 0.1200000000 3.3919794500 12.3872068894 5.0779818016 0.0000000000
9.8310879730 0.1200000000 3.3919822515 12.3871718703 5.0779790003 0.0000000000
9.8355192539 0.1200000000 3.3919850820 12.3871364872 5.0779761690 0.0000000000
9.8399505342 0.1200000000 3.3919879417 12.3871007350 5.0779733070 0.0000000000
