# logAge Mass logTe Mbol logg C/O
3.3118675012 95.0000000000 4.3078100000 -10.4460500000 2.5065436053 0.0000000000
3.3152929176 94.9998708317 4.3100243433 -10.4501744837 2.5137505945 0.0000000000
3.3187172428 94.9997327573 4.3122661966 -10.4542087773 2.5211036592 0.0000000000
3.3221409583 94.9995991441 4.3145452237 -10.4581150742 2.5286566378 0.0000000000
3.3255654567 94.9994573874 4.3168461544 -10.4619341592 2.5363320785 0.0000000000
3.3289903608 94.9993240782 4.3191709441 -10.4656613763 2.5441397410 0.0000000000
3.3324132578 94.9991693471 4.3215307757 -10.4692548867 2.5521409562 0.0000000000
3.3358311061 94.9990246803 4.3239222932 -10.4727487592 2.5603088157 0.0000000000
3.3392534954 94.9988763991 4.3263396618 -10.4760999506 2.5686371355 0.0000000000
3.3426692654 94.9987186706 4.3287884100 -10.4793464344 2.5771328141 0.0000000000
3.3460816081 94.9985619665 4.3312695955 -10.4824591721 2.5858117446 0.0000000000
3.3494959454 94.9984011136 4.3337739874 -10.4854374950 2.5946372476 0.0000000000
3.3529056407 94.9982381122 4.3363104835 -10.4882758535 2.6036471434 0.0000000000
3.3563082987 94.9980716071 4.3388759551 -10.4910002198 2.6128185219 0.0000000000
3.3597052492 94.9979030259 4.3414716148 -10.4935860391 2.6221660625 0.0000000000
3.3631003073 94.9977267295 4.3440936063 -10.4960137394 2.6316821423 0.0000000000
3.3664919326 94.9975543243 4.3467385023 -10.4983140840 2.6413408001 0.0000000000
3.3698756892 94.9973737474 4.3494111385 -10.5004785624 2.6511647280 0.0000000000
3.3732517936 94.9971874806 4.3521113282 -10.5024968438 2.6611573230 0.0000000000
3.3766246161 94.9970020518 4.3548325428 -10.5043661827 2.6712935980 0.0000000000
3.3799907538 94.9968108300 4.3575752199 -10.5061083000 2.6815665853 0.0000000000
3.3833473902 94.9966297912 4.3603429167 -10.5077189766 2.6919922742 0.0000000000
3.3866981891 94.9964286361 4.3631299487 -10.5091755440 2.7025568558 0.0000000000
3.3900419750 94.9962341270 4.3659356803 -10.5105082890 2.7132457947 0.0000000000
3.3933807154 94.9960305769 4.3687558047 -10.5117163242 2.7240421476 0.0000000000
3.3967112452 94.9958273052 4.3715944827 -10.5127861118 2.7349680155 0.0000000000
3.4000349133 94.9956253395 4.3744485324 -10.5137288601 2.7460061914 0.0000000000
3.4033516767 94.9954126489 4.3773150496 -10.5145656265 2.7571365813 0.0000000000
3.4066589852 94.9952003753 4.3801977722 -10.5152790771 2.7683811213 0.0000000000
3.4099659607 94.9949721569 4.3830846544 -10.5158702161 2.7796911510 0.0000000000
3.4132649227 94.9948858146 4.3859892032 -10.5163639880 2.7911114426 0.0000000000
3.4165670781 94.9948798945 4.3888957802 -10.5167518315 2.8025825860 0.0000000000
3.4198590191 94.9948675475 4.3918152710 -10.5170568348 2.8141384914 0.0000000000
3.4231491228 94.9948559431 4.3947380691 -10.5172708875 2.8257440100 0.0000000000
3.4264331478 94.9948348325 4.3976685897 -10.5173844095 2.8374205868 0.0000000000
3.4297147128 94.9948201746 4.4006021994 -10.5174253103 2.8491385985 0.0000000000
3.4329966138 94.9948082146 4.4035353918 -10.5173610527 2.8608970164 0.0000000000
3.4362748784 94.9947911686 4.4064723483 -10.5172480619 2.8726899608 0.0000000000
3.4395519246 94.9947721850 4.4094102802 -10.5170792375 2.8845091315 0.0000000000
3.4428276740 94.9947614335 4.4123486119 -10.5168213786 2.8963655527 0.0000000000
3.4461052524 94.9947381371 4.4152840499 -10.5165113037 2.9082312281 0.0000000000
3.4493805197 94.9947240566 4.4182208563 -10.5161334949 2.9201295126 0.0000000000
3.4526602146 94.9946969085 4.4211519581 -10.5157240485 2.9320175744 0.0000000000
3.4559370797 94.9946822737 4.4240848392 -10.5152541302 2.9439369993 0.0000000000
3.4592165126 94.9946593371 4.4270135403 -10.5147371242 2.9558585011 0.0000000000
3.4625037260 94.9946350326 4.4299331521 -10.5142086792 2.9677482151 0.0000000000
3.4657863288 94.9946106070 4.4328564774 -10.5136305536 2.9796726551 0.0000000000
3.4690755430 94.9945862530 4.4357710811 -10.5130150173 2.9915771732 0.0000000000
3.4723696971 94.9945619627 4.4386800944 -10.5123982370 3.0034598274 0.0000000000
3.4756720392 94.9945378058 4.4415790036 -10.5117582859 3.0153113339 0.0000000000
3.4789764724 94.9945101862 4.4444747254 -10.5110970132 3.0271586040 0.0000000000
3.4822871710 94.9944776894 4.4473635810 -10.5104455855 3.0389744490 0.0000000000
3.4856035227 94.9944557164 4.4502460757 -10.5097943887 3.0507648060 0.0000000000
3.4889282564 94.9944203258 4.4531192445 -10.5091568417 3.0625123382 0.0000000000
3.4922579434 94.9943947841 4.4559867041 -10.5085174638 3.0742378111 0.0000000000
3.4955988620 94.9943572929 4.4588412692 -10.5078869065 3.0859081228 0.0000000000
3.4989454637 94.9943197830 4.4616900051 -10.5072813184 3.0975451304 0.0000000000
3.5022958254 94.9942932429 4.4645342893 -10.5066703649 3.1091665272 0.0000000000
3.5056588581 94.9942577738 4.4673644700 -10.5060891670 3.1207195669 0.0000000000
3.5090267195 94.9942186322 4.4701891135 -10.5055161305 3.1322471767 0.0000000000
3.5124022658 94.9941736581 4.4730052720 -10.5049671360 3.1437312029 0.0000000000
3.5157844467 94.9941380019 4.4758142405 -10.5044399276 3.1551777971 0.0000000000
3.5191716636 94.9941016791 4.4786166595 -10.5038970696 3.1666044503 0.0000000000
3.5225680981 94.9940526675 4.4814085389 -10.5033817734 3.1779778625 0.0000000000
3.5259729421 94.9940081774 4.4841907640 -10.5028850293 3.1893052571 0.0000000000
3.5293803337 94.9939662139 4.4869695837 -10.5023770371 3.2006235407 0.0000000000
3.5327944761 94.9939164283 4.4897405985 -10.5018902120 3.2119021022 0.0000000000
3.5362178728 94.9938676965 4.4925001379 -10.5014016800 3.2231354499 0.0000000000
3.5396440477 94.9938187561 4.4952564317 -10.5009206394 3.2343528178 0.0000000000
3.5430752949 94.9937712297 4.4980067717 -10.5004521162 3.2455413696 0.0000000000
3.5465124488 94.9937136401 4.5007494464 -10.4999802527 3.2567005504 0.0000000000
3.5499570487 94.9936628869 4.5034833400 -10.4995246451 3.2678181362 0.0000000000
3.5534050328 94.9936033271 4.5062127486 -10.4990675237 3.2789183466 0.0000000000
3.5568615804 94.9935525132 4.5089314715 -10.4986099373 3.2899760407 0.0000000000
3.5603190887 94.9934901790 4.5116487884 -10.4981541701 3.3010273300 0.0000000000
3.5637837681 94.9934296283 4.5143568754 -10.4976942316 3.3120433767 0.0000000000
3.5672524194 94.9933686834 4.5170606743 -10.4972650123 3.3230299814 0.0000000000
3.5707287536 94.9933054331 4.5197539242 -10.4968126316 3.3339836439 0.0000000000
3.5742092002 94.9932367608 4.5224421540 -10.4963770010 3.3449105016 0.0000000000
3.5776960966 94.9931687124 4.5251218290 -10.4959334447 3.3558063130 0.0000000000
3.5811849797 94.9931052144 4.5277995996 -10.4955116186 3.3666858353 0.0000000000
3.5846755535 94.9930328796 4.5304741242 -10.4950586558 3.3775647882 0.0000000000
3.5881755545 94.9929601490 4.5331368248 -10.4946259332 3.3883883474 0.0000000000
3.5916818560 94.9928866275 4.5357909189 -10.4941824947 3.3991817630 0.0000000000
3.5951900156 94.9928149585 4.5384425316 -10.4937360964 3.4099664454 0.0000000000
3.5987000098 94.9927311446 4.5410917964 -10.4933063454 3.4207350218 0.0000000000
3.6022185011 94.9926569968 4.5437294470 -10.4928539520 3.4314662423 0.0000000000
3.6057422607 94.9925706358 4.5463602381 -10.4924220653 3.4421617668 0.0000000000
3.6092651874 94.9924860101 4.5489915017 -10.4919641284 3.4528696090 0.0000000000
3.6127993890 94.9924007764 4.5516075792 -10.4915060761 3.4635167504 0.0000000000
3.6163312636 94.9923158102 4.5542276260 -10.4910785745 3.4741675495 0.0000000000
3.6198749150 94.9922313604 4.5568309348 -10.4906211017 3.4847633880 0.0000000000
3.6234165100 94.9921407201 4.5594369043 -10.4901669575 3.4953685091 0.0000000000
3.6269651276 94.9920509808 4.5620333073 -10.4897114057 3.5059359315 0.0000000000
3.6305143379 94.9919569675 4.5646287780 -10.4892569255 3.5164991767 0.0000000000
3.6340710393 94.9918598114 4.5672138638 -10.4888025472 3.5270208270 0.0000000000
3.6376247370 94.9917626915 4.5698028544 -10.4883404159 3.5375611979 0.0000000000
3.6411895203 94.9916670915 4.5723762426 -10.4878654554 3.5480442979 0.0000000000
3.6447535060 94.9915609373 4.5749511152 -10.4874177293 3.5585223932 0.0000000000
3.6483277620 94.9914623624 4.5775109957 -10.4869358099 3.5689542324 0.0000000000
3.6519006340 94.9913549322 4.5800731918 -10.4864787568 3.5793853467 0.0000000000
3.6554813682 94.9912559685 4.5826241572 -10.4860020425 3.5897794418 0.0000000000
3.6590626598 94.9911459489 4.5851742828 -10.4855385343 3.6001648445 0.0000000000
3.6626506307 94.9910371851 4.5877143012 -10.4850498930 3.6105198771 0.0000000000
3.6662429741 94.9909286539 4.5902491377 -10.4845946491 3.6208408248 0.0000000000
3.6698426639 94.9908095088 4.5927722003 -10.4841108177 3.6311260627 0.0000000000
3.6734446733 94.9906986515 4.5952924147 -10.4836299934 3.6413987435 0.0000000000
3.6770487672 94.9905756885 4.5978089730 -10.4831448837 3.6516584583 0.0000000000
3.6806601542 94.9904650747 4.6003164584 -10.4826881180 3.6618706003 0.0000000000
3.6842810097 94.9903458718 4.6028092120 -10.4822097518 3.6720324164 0.0000000000
3.6878994828 94.9902151532 4.6053046425 -10.4817248096 3.6822075176 0.0000000000
3.6915295266 94.9900973516 4.6077832819 -10.4812217337 3.6923227668 0.0000000000
3.6951620213 94.9899694797 4.6102587117 -10.4807461609 3.7024141305 0.0000000000
3.6988048491 94.9898469011 4.6127189900 -10.4802659046 3.7124467857 0.0000000000
3.7024496465 94.9897169567 4.6151760993 -10.4797886104 3.7224655468 0.0000000000
3.7061032664 94.9895858206 4.6176191911 -10.4792859411 3.7324383820 0.0000000000
3.7097615846 94.9894560413 4.6200559948 -10.4788044683 3.7423775924 0.0000000000
3.7134241509 94.9893184644 4.6224851732 -10.4782978408 3.7522963280 0.0000000000
3.7170968824 94.9891853411 4.6248993198 -10.4777954532 3.7621532608 0.0000000000
3.7207768761 94.9890455821 4.6273021342 -10.4772961683 3.7719635936 0.0000000000
3.7244683690 94.9889154814 4.6296868632 -10.4767701573 3.7817123191 0.0000000000
3.7281630761 94.9887751373 4.6320669773 -10.4762718743 3.7914314471 0.0000000000
3.7318699969 94.9886306346 4.6344264190 -10.4757345972 3.8010834639 0.0000000000
3.7355845760 94.9884864841 4.6367732619 -10.4751833432 3.8106906782 0.0000000000
3.7393079980 94.9883415696 4.6391063224 -10.4746398029 3.8202396739 0.0000000000
3.7430459691 94.9881925144 4.6414148793 -10.4740746259 3.8296992908 0.0000000000
3.7467897172 94.9880453706 4.6437130524 -10.4734810682 3.8391287335 0.0000000000
3.7505492145 94.9878978238 4.6459854061 -10.4728888273 3.8484543700 0.0000000000
3.7543160778 94.9877437120 4.6482438966 -10.4722696081 3.8577353150 0.0000000000
3.7581013907 94.9875991583 4.6504710333 -10.4716287567 3.8668995413 0.0000000000
3.7618957287 94.9874394671 4.6526798157 -10.4709483750 3.8760060936 0.0000000000
3.7657052809 94.9872833764 4.6548615418 -10.4702499182 3.8850116669 0.0000000000
3.7695304251 94.9871304408 4.6570142818 -10.4695173743 3.8939149453 0.0000000000
3.7733685141 94.9869656819 4.6591394191 -10.4687229151 3.9027325249 0.0000000000
3.7772254797 94.9868003008 4.6612276559 -10.4678902137 3.9114177964 0.0000000000
3.7811022974 94.9866399605 4.6632773667 -10.4670289464 3.9199604137 0.0000000000
3.7849990186 94.9864745750 4.6652822688 -10.4660815230 3.9283582351 0.0000000000
3.7889150558 94.9863110123 4.6672428657 -10.4650527807 3.9366113718 0.0000000000
3.7928506715 94.9861468095 4.6691581063 -10.4639592778 3.9447089846 0.0000000000
3.7968090825 94.9859798579 4.6710155707 -10.4627658391 3.9526154544 0.0000000000
3.8007916411 94.9858056346 4.6728103914 -10.4614826495 3.9603072166 0.0000000000
