# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.5714800000 -4.8061750000 0.5384200043 0.0000000000
-0.4672920437 5.0000000000 3.5714869555 -4.8059744334 0.5385280530 0.0000000000
-0.4291785715 5.0000000000 3.5714950361 -4.8057673894 0.5386431931 0.0000000000
-0.3910651100 5.0000000000 3.5715045144 -4.8055480471 0.5387688431 0.0000000000
-0.3529516673 5.0000000000 3.5715156629 -4.8053105855 0.5389084217 0.0000000000
-0.3148382511 5.0000000000 3.5715287541 -4.8050491837 0.5390653473 0.0000000000
-0.2767248688 5.0000000000 3.5715438536 -4.8047589805 0.5392418265 0.0000000000
-0.2386115226 5.0000000000 3.5715599488 -4.8044401101 0.5394337555 0.0000000000
-0.2004982139 5.0000000000 3.5715757019 -4.8040943023 0.5396350909 0.0000000000
-0.1623849452 5.0000000000 3.5715909149 -4.8037221241 0.5398448142 0.0000000000
-0.1242717211 5.0000000000 3.5716069966 -4.8033225023 0.5400689899 0.0000000000
-0.0861585477 5.0000000000 3.5716252292 -4.8028937790 0.5403134095 0.0000000000
-0.0480454389 5.0000000000 3.5716452088 -4.8024311537 0.5405783780 0.0000000000
-0.0099324119 5.0000000000 3.5716658441 -4.8019285333 0.5408619674 0.0000000000
0.0281805169 5.0000000000 3.5716873927 -4.8013813062 0.5411670526 0.0000000000
0.0662933331 5.0000000000 3.5717125126 -4.8007875010 0.5415050543 0.0000000000
0.1044060210 5.0000000000 3.5717436961 -4.8001451729 0.5418867195 0.0000000000
0.1425185560 5.0000000000 3.5717797170 -4.7994501719 0.5423088035 0.0000000000
0.1806309086 5.0000000000 3.5718173862 -4.7986971813 0.5427606768 0.0000000000
0.2187430512 5.0000000000 3.5718551433 -4.7978811489 0.5432381180 0.0000000000
0.2568549607 5.0000000000 3.5718951369 -4.7969976437 0.5437514945 0.0000000000
0.2949666034 5.0000000000 3.5719397247 -4.7960406084 0.5443126600 0.0000000000
0.3330778097 5.0000000000 3.5719876225 -4.7949831115 0.5449272497 0.0000000000
0.3711883193 5.0000000000 3.5720351144 -4.7937842890 0.5455967463 0.0000000000
0.4092979368 5.0000000000 3.5720804536 -4.7924176073 0.5463247759 0.0000000000
0.4474066588 5.0000000000 3.5721276947 -4.7908985596 0.5471213595 0.0000000000
0.4855145103 5.0000000000 3.5721817144 -4.7892490241 0.5479972524 0.0000000000
0.5236214086 5.0000000000 3.5722436902 -4.7874714220 0.5489561964 0.0000000000
0.5617271813 5.0000000000 3.5723116977 -4.7855518592 0.5499960517 0.0000000000
0.5998316463 5.0000000000 3.5723846126 -4.7834765605 0.5511178307 0.0000000000
0.6379345966 5.0000000000 3.5724646442 -4.7812340731 0.5523349520 0.0000000000
0.6760358120 5.0000000000 3.5725546729 -4.7788130782 0.5536634646 0.0000000000
