# logAge Mass logTe Mbol logg C/O
-0.5254763409 10.0000000000 3.5552200000 -5.9939500000 0.2993000000 0.0000000000
-0.4911199565 10.0000000000 3.5552293851 -5.9937310909 0.2994251041 0.0000000000
-0.4567635707 10.0000000000 3.5552398822 -5.9935061849 0.2995570548 0.0000000000
-0.4224071926 10.0000000000 3.5552514446 -5.9932706853 0.2996975044 0.0000000000
-0.3880508313 10.0000000000 3.5552640260 -5.9930199952 0.2998481058 0.0000000000
-0.3536944959 10.0000000000 3.5552775796 -5.9927495179 0.3000105114 0.0000000000
-0.3193381955 10.0000000000 3.5552920591 -5.9924546566 0.3001863738 0.0000000000
-0.2849819392 10.0000000000 3.5553074179 -5.9921308146 0.3003773457 0.0000000000
-0.2506257353 10.0000000000 3.5553236556 -5.9917740213 0.3005850138 0.0000000000
-0.2162695873 10.0000000000 3.5553410754 -5.9913844213 0.3008105330 0.0000000000
-0.1819134963 10.0000000000 3.5553601029 -5.9909638198 0.3010548836 0.0000000000
-0.1475574642 10.0000000000 3.5553811589 -5.9905138244 0.3013191060 0.0000000000
-0.1132015040 10.0000000000 3.5554045562 -5.9900317428 0.3016055277 0.0000000000
-0.0788456393 10.0000000000 3.5554305037 -5.9895107669 0.3019177081 0.0000000000
-0.0444898942 10.0000000000 3.5554592000 -5.9889439529 0.3022592189 0.0000000000
-0.0101342890 10.0000000000 3.5554903943 -5.9883264779 0.3026309861 0.0000000000
0.0242211617 10.0000000000 3.5555230945 -5.9876570186 0.3030295707 0.0000000000
0.0585764439 10.0000000000 3.5555562429 -5.9869345702 0.3034511434 0.0000000000
0.0929315319 10.0000000000 3.5555896965 -5.9861560916 0.3038963493 0.0000000000
0.1272863730 10.0000000000 3.5556254195 -5.9853138510 0.3043761377 0.0000000000
0.1616409107 10.0000000000 3.5556656703 -5.9843994611 0.3049028968 0.0000000000
0.1959950933 10.0000000000 3.5557118047 -5.9834061677 0.3054847518 0.0000000000
0.2303488824 10.0000000000 3.5557627385 -5.9823316316 0.3061183014 0.0000000000
0.2647022420 10.0000000000 3.5558169801 -5.9811742488 0.3067982209 0.0000000000
0.2990551148 10.0000000000 3.5558738004 -5.9799299684 0.3075232141 0.0000000000
0.3334073866 10.0000000000 3.5559345689 -5.9785880023 0.3083030748 0.0000000000
0.3677589331 10.0000000000 3.5560010119 -5.9771364166 0.3091494809 0.0000000000
0.4021096280 10.0000000000 3.5560742577 -5.9755645709 0.3100712023 0.0000000000
0.4364593400 10.0000000000 3.5561539372 -5.9738650656 0.3110697228 0.0000000000
0.4708079370 10.0000000000 3.5562394534 -5.9720309905 0.3121454176 0.0000000000
0.5051552557 10.0000000000 3.5563306459 -5.9700538164 0.3133010569 0.0000000000
0.5395010681 10.0000000000 3.5564282707 -5.9679216158 0.3145444367 0.0000000000
0.5738451373 10.0000000000 3.5565331942 -5.9656220211 0.3158839682 0.0000000000
0.6081871844 10.0000000000 3.5566458731 -5.9631418048 0.3173267706 0.0000000000
0.6425268614 10.0000000000 3.5567660871 -5.9604663157 0.3188778220 0.0000000000
0.6768638109 10.0000000000 3.5568935596 -5.9575807170 0.3205419515 0.0000000000
0.7111975811 10.0000000000 3.5570283016 -5.9544683246 0.3223258766 0.0000000000
0.7455276016 10.0000000000 3.5571706844 -5.9511101377 0.3242386825 0.0000000000
0.7798532930 10.0000000000 3.5573211255 -5.9474871664 0.3262896356 0.0000000000
0.8141740431 10.0000000000 3.5574805094 -5.9435835536 0.3284886160 0.0000000000
0.8484892098 10.0000000000 3.5576501490 -5.9393863210 0.3308460676 0.0000000000
0.8827981235 10.0000000000 3.5578314053 -5.9348819016 0.3333728607 0.0000000000
0.9170998041 10.0000000000 3.5580260145 -5.9300485092 0.3360846544 0.0000000000
0.9513930689 10.0000000000 3.5582359577 -5.9248589917 0.3390002342 0.0000000000
0.9856766905 10.0000000000 3.5584631381 -5.9192861499 0.3421380926 0.0000000000
1.0199491368 10.0000000000 3.5587088518 -5.9133031216 0.3455141586 0.0000000000
1.0542087394 10.0000000000 3.5589741223 -5.9068831953 0.3491432113 0.0000000000
1.0884538548 10.0000000000 3.5592596975 -5.9000015311 0.3530381776 0.0000000000
1.1226829623 10.0000000000 3.5595650190 -5.8926421845 0.3572032024 0.0000000000
1.1568945775 10.0000000000 3.5598891415 -5.8847918475 0.3616398269 0.0000000000
1.1910866815 10.0000000000 3.5602323848 -5.8764284349 0.3663581652 0.0000000000
1.2252556095 10.0000000000 3.5605989677 -5.8675028180 0.3713947436 0.0000000000
1.2593974174 10.0000000000 3.5609937952 -5.8579615183 0.3767905733 0.0000000000
1.2935100556 10.0000000000 3.5614185748 -5.8477944199 0.3825565310 0.0000000000
1.3275942439 10.0000000000 3.5618703397 -5.8370547998 0.3886594388 0.0000000000
1.3616503589 10.0000000000 3.5623457094 -5.8257843630 0.3950690924 0.0000000000
1.3956766716 10.0000000000 3.5628411433 -5.8139627014 0.4017794927 0.0000000000
1.4296669661 10.0000000000 3.5633566682 -5.8015039750 0.4088250828 0.0000000000
1.4635982001 10.0000000000 3.5639074983 -5.7881079418 0.4163868164 0.0000000000
1.4974573507 10.0000000000 3.5645028228 -5.7736255383 0.4245610760 0.0000000000
1.5312709105 10.0000000000 3.5651242106 -5.7584766696 0.4331061745 0.0000000000
1.5650301381 10.0000000000 3.5657706274 -5.7426148868 0.4420365549 0.0000000000
1.5986933992 10.0000000000 3.5664621348 -5.7255385668 0.4516331124 0.0000000000
1.6323131701 10.0000000000 3.5671882180 -5.7079386714 0.4615774035 0.0000000000
1.6659211605 10.0000000000 3.5679428921 -5.6901994958 0.4716917703 0.0000000000
1.6994504278 10.0000000000 3.5687240090 -5.6715633837 0.4822706826 0.0000000000
1.7327819869 10.0000000000 3.5695106041 -5.6508442153 0.4937047303 0.0000000000
1.7660414347 10.0000000000 3.5703200539 -5.6293926822 0.5055231426 0.0000000000
1.7991900340 10.0000000000 3.5711745577 -5.6069308527 0.5179258896 0.0000000000
1.8322708639 10.0000000000 3.5720900893 -5.5838532761 0.5308190466 0.0000000000
1.8653775981 10.0000000000 3.5730594271 -5.5610206950 0.5438294305 0.0000000000
1.8983520393 10.0000000000 3.5740625411 -5.5370457474 0.5574318653 0.0000000000
1.9311282722 10.0000000000 3.5750472633 -5.5114066494 0.5716263935 0.0000000000
1.9637347828 10.0000000000 3.5760388884 -5.4844620011 0.5863707532 0.0000000000
1.9962668298 10.0000000000 3.5770894499 -5.4569694732 0.6015700102 0.0000000000
2.0288423299 10.0000000000 3.5781853674 -5.4298094297 0.6168176975 0.0000000000
2.0611539335 10.0000000000 3.5792587792 -5.4007443617 0.6327373721 0.0000000000
2.0933928889 10.0000000000 3.5803819749 -5.3711899254 0.6490519293 0.0000000000
2.1254348141 10.0000000000 3.5815236519 -5.3403316260 0.6659619572 0.0000000000
2.1574853684 10.0000000000 3.5826894780 -5.3095362728 0.6829434030 0.0000000000
2.1895445592 10.0000000000 3.5839456857 -5.2788241617 0.7002530781 0.0000000000
2.2212607825 10.0000000000 3.5851368397 -5.2459315882 0.7181747235 0.0000000000
2.2528676303 10.0000000000 3.5863549219 -5.2124050324 0.7364576746 0.0000000000
2.2844699770 10.0000000000 3.5876121089 -5.1788565386 0.7549058200 0.0000000000
2.3160169019 10.0000000000 3.5888901777 -5.1449964102 0.7735621466 0.0000000000
2.3473512388 10.0000000000 3.5901644468 -5.1099150984 0.7926917477 0.0000000000
2.3785241232 10.0000000000 3.5914489543 -5.0739474968 0.8122168183 0.0000000000
2.4098111750 10.0000000000 3.5928038346 -5.0386241564 0.8317656758 0.0000000000
2.4408714384 10.0000000000 3.5940920232 -5.0020546460 0.8515462343 0.0000000000
2.4717868555 10.0000000000 3.5954053226 -4.9647320650 0.8717284644 0.0000000000
2.5027272842 10.0000000000 3.5968159589 -4.9275614040 0.8922392740 0.0000000000
2.5336348637 10.0000000000 3.5981942592 -4.8902114042 0.9126924751 0.0000000000
2.5643172600 10.0000000000 3.5995270316 -4.8517166962 0.9334214478 0.0000000000
2.5949265202 10.0000000000 3.6008873480 -4.8128588348 0.9544058579 0.0000000000
2.6255430628 10.0000000000 3.6023130969 -4.7740518496 0.9756316477 0.0000000000
2.6561221648 10.0000000000 3.6037126131 -4.7350542249 0.9968287626 0.0000000000
2.6864881421 10.0000000000 3.6050655598 -4.6950199439 1.0182542617 0.0000000000
2.7169123707 10.0000000000 3.6065300356 -4.6552874950 1.0400051444 0.0000000000
2.7473351948 10.0000000000 3.6079866163 -4.6155464729 1.0617278762 0.0000000000
2.7776148731 10.0000000000 3.6094030575 -4.5751200856 1.0835641958 0.0000000000
2.8077761107 10.0000000000 3.6108273086 -4.5341444376 1.1056514593 0.0000000000
2.8379618758 10.0000000000 3.6122664277 -4.4932862535 1.1277512092 0.0000000000
2.8681450493 10.0000000000 3.6137286427 -4.4524196561 1.1499467083 0.0000000000
2.8981452976 10.0000000000 3.6151448362 -4.4107119896 1.1722945489 0.0000000000
2.9281894678 10.0000000000 3.6166197537 -4.3692135235 1.1947936055 0.0000000000
2.9583125497 10.0000000000 3.6181281524 -4.3280814583 1.2172800264 0.0000000000
2.9882530662 10.0000000000 3.6195886566 -4.2861153985 1.2399084670 0.0000000000
3.0181221570 10.0000000000 3.6210267634 -4.2438265939 1.2625764159 0.0000000000
3.0480166678 10.0000000000 3.6224919767 -4.2016562571 1.2853054038 0.0000000000
3.0779759747 10.0000000000 3.6240215291 -4.1597884674 1.3081707296 0.0000000000
3.1077789672 10.0000000000 3.6254835654 -4.1172144200 1.3310484938 0.0000000000
3.1376022139 10.0000000000 3.6269954705 -4.0747399788 1.3540858905 0.0000000000
3.1674285309 10.0000000000 3.6284824680 -4.0322729783 1.3770206807 0.0000000000
3.1971554772 10.0000000000 3.6299594183 -3.9893712232 1.4000891841 0.0000000000
3.2269377108 10.0000000000 3.6314738464 -3.9467174129 1.4232084205 0.0000000000
3.2567187599 10.0000000000 3.6329738852 -3.9040553142 1.4462734150 0.0000000000
3.2864405976 10.0000000000 3.6344537814 -3.8611318833 1.4693623723 0.0000000000
3.3162069069 10.0000000000 3.6359605307 -3.8184073127 1.4924791979 0.0000000000
3.3460043313 10.0000000000 3.6374742326 -3.7758198351 1.5155689963 0.0000000000
3.3757790076 10.0000000000 3.6389510068 -3.7331250446 1.5385540092 0.0000000000
3.4055833878 10.0000000000 3.6404397872 -3.6905640272 1.5615335378 0.0000000000
3.4354665921 10.0000000000 3.6419453651 -3.6483527334 1.5844403669 0.0000000000
3.4654973623 10.0000000000 3.6435027118 -3.6068129639 1.6072856615 0.0000000000
3.4955366663 10.0000000000 3.6450391326 -3.5653067243 1.6300338408 0.0000000000
3.5256437973 10.0000000000 3.6465806457 -3.5241093737 1.6526788333 0.0000000000
3.5558241110 10.0000000000 3.6481002467 -3.4832430601 1.6751037628 0.0000000000
3.5860146369 10.0000000000 3.6495691556 -3.4424140564 1.6973109998 0.0000000000
3.6164340108 10.0000000000 3.6511164023 -3.4026773914 1.7193946527 0.0000000000
3.6469920641 10.0000000000 3.6526710921 -3.3636137678 1.7412388611 0.0000000000
3.6776323508 10.0000000000 3.6541869911 -3.3249473083 1.7627690409 0.0000000000
3.7084827811 10.0000000000 3.6557406610 -3.2873464097 1.7840240802 0.0000000000
3.7395432024 10.0000000000 3.6573347546 -3.2508538775 1.8049974675 0.0000000000
3.7707038229 10.0000000000 3.6588455238 -3.2148786763 1.8254306247 0.0000000000
3.8021185542 10.0000000000 3.6604088391 -3.1803233388 1.8455060210 0.0000000000
