# logAge Mass logTe Mbol logg C/O
4.5339108320 0.6500000000 3.6572886891 0.8335464744 2.2514867030 0.0000000000
4.5423948154 0.6500000000 3.6572913087 0.8335552274 2.2515006825 0.0000000000
4.5508787896 0.6500000000 3.6572942153 0.8335718295 2.2515189495 0.0000000000
4.5593627530 0.6500000000 3.6572974102 0.8335963859 2.2515415519 0.0000000000
4.5678467038 0.6500000000 3.6573008951 0.8336290014 2.2515685377 0.0000000000
4.5763306406 0.6500000000 3.6573046714 0.8336697811 2.2515999548 0.0000000000
4.5848145615 0.6500000000 3.6573087406 0.8337188299 2.2516358512 0.0000000000
4.5932984650 0.6500000000 3.6573131042 0.8337762530 2.2516762748 0.0000000000
4.6017823493 0.6500000000 3.6573177637 0.8338421551 2.2517212735 0.0000000000
4.6102662129 0.6500000000 3.6573227205 0.8339166415 2.2517708953 0.0000000000
4.6187500540 0.6500000000 3.6573279762 0.8339998170 2.2518251882 0.0000000000
4.6272338711 0.6500000000 3.6573335322 0.8340917866 2.2518842001 0.0000000000
4.6357176623 0.6500000000 3.6573393900 0.8341926554 2.2519479789 0.0000000000
4.6442014262 0.6500000000 3.6573455512 0.8343025283 2.2520165726 0.0000000000
4.6526851610 0.6500000000 3.6573520171 0.8344215103 2.2520900291 0.0000000000
4.6611688650 0.6500000000 3.6573587893 0.8345497065 2.2521683965 0.0000000000
4.6696525367 0.6500000000 3.6573658693 0.8346872217 2.2522517225 0.0000000000
4.6781361743 0.6500000000 3.6573732585 0.8348341612 2.2523400552 0.0000000000
4.6866197762 0.6500000000 3.6573809585 0.8349906297 2.2524334425 0.0000000000
4.6951033407 0.6500000000 3.6573889707 0.8351567323 2.2525319324 0.0000000000
4.7035868662 0.6500000000 3.6573972966 0.8353325740 2.2526355728 0.0000000000
4.7120703510 0.6500000000 3.6574059378 0.8355182599 2.2527444116 0.0000000000
4.7205537935 0.6500000000 3.6574148956 0.8357138948 2.2528584969 0.0000000000
4.7290371920 0.6500000000 3.6574241716 0.8359195838 2.2529778765 0.0000000000
4.7375205448 0.6500000000 3.6574337672 0.8361354320 2.2531025984 0.0000000000
4.7460038503 0.6500000000 3.6574436840 0.8363615442 2.2532327105 0.0000000000
4.7544871068 0.6500000000 3.6574539235 0.8365980254 2.2533682608 0.0000000000
4.7629703127 0.6500000000 3.6574644871 0.8368449808 2.2535092973 0.0000000000
4.7714534664 0.6500000000 3.6574753758 0.8371025009 2.2536558603 0.0000000000
4.7799365686 0.6500000000 3.6574865799 0.8373703310 2.2538078088 0.0000000000
4.7884196223 0.6500000000 3.6574980786 0.8376478619 2.2539648157 0.0000000000
4.7969026309 0.6500000000 3.6575098504 0.8379344680 2.2541265453 0.0000000000
4.8053855973 0.6500000000 3.6575218739 0.8382295240 2.2542926618 0.0000000000
4.8138685248 0.6500000000 3.6575341278 0.8385324044 2.2544628295 0.0000000000
4.8223514165 0.6500000000 3.6575465906 0.8388424838 2.2546367127 0.0000000000
4.8308342756 0.6500000000 3.6575592411 0.8391591368 2.2548139758 0.0000000000
4.8393171054 0.6500000000 3.6575720578 0.8394817379 2.2549942830 0.0000000000
4.8477999088 0.6500000000 3.6575850193 0.8398096616 2.2551772986 0.0000000000
4.8562826891 0.6500000000 3.6575981043 0.8401422826 2.2553626869 0.0000000000
4.8647654495 0.6500000000 3.6576112914 0.8404789753 2.2555501123 0.0000000000
4.8732481932 0.6500000000 3.6576245591 0.8408191145 2.2557392389 0.0000000000
4.8817309232 0.6500000000 3.6576378862 0.8411620745 2.2559297312 0.0000000000
4.8902136428 0.6500000000 3.6576512512 0.8415072301 2.2561212533 0.0000000000
4.8986963551 0.6500000000 3.6576646327 0.8418539556 2.2563134697 0.0000000000
4.9071790634 0.6500000000 3.6576780094 0.8422016258 2.2565060445 0.0000000000
4.9156617706 0.6500000000 3.6576913599 0.8425496152 2.2566986422 0.0000000000
4.9241444801 0.6500000000 3.6577046627 0.8428972983 2.2568909269 0.0000000000
4.9326271950 0.6500000000 3.6577178966 0.8432440498 2.2570825630 0.0000000000
4.9411099185 0.6500000000 3.6577310401 0.8435892441 2.2572732149 0.0000000000
4.9495926537 0.6500000000 3.6577440720 0.8439322579 2.2574625478 0.0000000000
4.9580754030 0.6500000000 3.6577569769 0.8442726130 2.2576503095 0.0000000000
4.9665581677 0.6500000000 3.6577697494 0.8446100686 2.2578363816 0.0000000000
4.9750409490 0.6500000000 3.6577823848 0.8449444057 2.2580206583 0.0000000000
4.9835237481 0.6500000000 3.6577948787 0.8452754055 2.2582030335 0.0000000000
4.9920065660 0.6500000000 3.6578072263 0.8456028488 2.2583834015 0.0000000000
5.0004894041 0.6500000000 3.6578194232 0.8459265168 2.2585616563 0.0000000000
5.0089722633 0.6500000000 3.6578314648 0.8462461906 2.2587376920 0.0000000000
5.0174551450 0.6500000000 3.6578433464 0.8465616512 2.2589114028 0.0000000000
5.0259380502 0.6500000000 3.6578550635 0.8468726796 2.2590826827 0.0000000000
5.0344209801 0.6500000000 3.6578666116 0.8471790569 2.2592514258 0.0000000000
5.0429039360 0.6500000000 3.6578779860 0.8474805642 2.2594175263 0.0000000000
5.0513869188 0.6500000000 3.6578891821 0.8477769824 2.2595808782 0.0000000000
5.0598699299 0.6500000000 3.6579001955 0.8480680928 2.2597413756 0.0000000000
5.0683529703 0.6500000000 3.6579110214 0.8483536762 2.2598989127 0.0000000000
5.0768360412 0.6500000000 3.6579216553 0.8486335138 2.2600533835 0.0000000000
5.0853191439 0.6500000000 3.6579320927 0.8489073867 2.2602046821 0.0000000000
5.0938022794 0.6500000000 3.6579423289 0.8491750758 2.2603527027 0.0000000000
5.1022854489 0.6500000000 3.6579523595 0.8494363628 2.2604973396 0.0000000000
5.1107686528 0.6500000000 3.6579621793 0.8496911114 2.2606385184 0.0000000000
5.1192518902 0.6500000000 3.6579717828 0.8499393502 2.2607762281 0.0000000000
5.1277351598 0.6500000000 3.6579811643 0.8501811276 2.2609104650 0.0000000000
5.1362184606 0.6500000000 3.6579903180 0.8504164922 2.2610412254 0.0000000000
5.1447017912 0.6500000000 3.6579992381 0.8506454923 2.2611685060 0.0000000000
5.1531851505 0.6500000000 3.6580079189 0.8508681763 2.2612923029 0.0000000000
5.1616685374 0.6500000000 3.6580163547 0.8510845927 2.2614126127 0.0000000000
5.1701519507 0.6500000000 3.6580245398 0.8512947900 2.2615294317 0.0000000000
5.1786353891 0.6500000000 3.6580324683 0.8514988165 2.2616427564 0.0000000000
5.1871188516 0.6500000000 3.6580401345 0.8516967208 2.2617525832 0.0000000000
5.1956023368 0.6500000000 3.6580475328 0.8518885512 2.2618589084 0.0000000000
5.2040858438 0.6500000000 3.6580546573 0.8520743562 2.2619617284 0.0000000000
5.2125693711 0.6500000000 3.6580615024 0.8522541842 2.2620610398 0.0000000000
5.2210529178 0.6500000000 3.6580680622 0.8524280837 2.2621568388 0.0000000000
5.2295364826 0.6500000000 3.6580743310 0.8525961030 2.2622491219 0.0000000000
5.2380200643 0.6500000000 3.6580803031 0.8527582907 2.2623378855 0.0000000000
5.2465036618 0.6500000000 3.6580859762 0.8529147073 2.2624231444 0.0000000000
5.2549872746 0.6500000000 3.6580913595 0.8530654549 2.2625049764 0.0000000000
5.2634709020 0.6500000000 3.6580964646 0.8532106445 2.2625834728 0.0000000000
5.2719545434 0.6500000000 3.6581013034 0.8533503871 2.2626587249 0.0000000000
5.2804381983 0.6500000000 3.6581058875 0.8534847936 2.2627308239 0.0000000000
5.2889218661 0.6500000000 3.6581102286 0.8536139751 2.2627998612 0.0000000000
5.2974055461 0.6500000000 3.6581143386 0.8537380425 2.2628659280 0.0000000000
5.3058892379 0.6500000000 3.6581182291 0.8538571068 2.2629291157 0.0000000000
5.3143729409 0.6500000000 3.6581219118 0.8539712791 2.2629895154 0.0000000000
5.3228566544 0.6500000000 3.6581253984 0.8540806702 2.2630472185 0.0000000000
5.3313403779 0.6500000000 3.6581287008 0.8541853912 2.2631023162 0.0000000000
5.3398241108 0.6500000000 3.6581318305 0.8542855531 2.2631548999 0.0000000000
5.3483078525 0.6500000000 3.6581347994 0.8543812668 2.2632050608 0.0000000000
5.3567916024 0.6500000000 3.6581376191 0.8544726434 2.2632528902 0.0000000000
5.3652753601 0.6500000000 3.6581403013 0.8545597937 2.2632984794 0.0000000000
5.3737591248 0.6500000000 3.6581428549 0.8546428072 2.2633418990 0.0000000000
5.3822428964 0.6500000000 3.6581452800 0.8547217117 2.2633831612 0.0000000000
5.3907266743 0.6500000000 3.6581475754 0.8547965240 2.2634222678 0.0000000000
5.3992104583 0.6500000000 3.6581497399 0.8548672611 2.2634592206 0.0000000000
5.4076942480 0.6500000000 3.6581517722 0.8549339399 2.2634940214 0.0000000000
5.4161780431 0.6500000000 3.6581536711 0.8549965773 2.2635266719 0.0000000000
5.4246618431 0.6500000000 3.6581554353 0.8550551904 2.2635571740 0.0000000000
5.4331456478 0.6500000000 3.6581570636 0.8551097959 2.2635855294 0.0000000000
5.4416294568 0.6500000000 3.6581585548 0.8551604109 2.2636117400 0.0000000000
5.4501132697 0.6500000000 3.6581599075 0.8552070523 2.2636358076 0.0000000000
5.4585970862 0.6500000000 3.6581611206 0.8552497369 2.2636577338 0.0000000000
5.4670809059 0.6500000000 3.6581621928 0.8552884817 2.2636775206 0.0000000000
5.4755647285 0.6500000000 3.6581631229 0.8553233037 2.2636951698 0.0000000000
5.4840485536 0.6500000000 3.6581639096 0.8553542198 2.2637106830 0.0000000000
5.4925323809 0.6500000000 3.6581645517 0.8553812469 2.2637240622 0.0000000000
5.5010162100 0.6500000000 3.6581650479 0.8554044019 2.2637353090 0.0000000000
5.5095000406 0.6500000000 3.6581653970 0.8554237017 2.2637444254 0.0000000000
5.5179838723 0.6500000000 3.6581655978 0.8554391633 2.2637514131 0.0000000000
5.5264677047 0.6500000000 3.6581656489 0.8554508037 2.2637562738 0.0000000000
5.5349515376 0.6500000000 3.6581655492 0.8554586397 2.2637590095 0.0000000000
5.5434353705 0.6500000000 3.6581652975 0.8554626882 2.2637596218 0.0000000000
5.5519192031 0.6500000000 3.6581648924 0.8554629663 2.2637581126 0.0000000000
5.5604030350 0.6500000000 3.6581643327 0.8554594908 2.2637544836 0.0000000000
5.5688868659 0.6500000000 3.6581636172 0.8554522786 2.2637487368 0.0000000000
5.5773706955 0.6500000000 3.6581627446 0.8554413467 2.2637408737 0.0000000000
5.5858545234 0.6500000000 3.6581617137 0.8554267121 2.2637308963 0.0000000000
5.5943383492 0.6500000000 3.6581605233 0.8554083915 2.2637188064 0.0000000000
5.6028221726 0.6500000000 3.6581591722 0.8553864029 2.2637046066 0.0000000000
5.6113059933 0.6500000000 3.6581576614 0.8553607764 2.2636883128 0.0000000000
5.6197898114 0.6500000000 3.6581559934 0.8553315520 2.2636699511 0.0000000000
5.6282736267 0.6500000000 3.6581541708 0.8552987699 2.2636495479 0.0000000000
5.6367574391 0.6500000000 3.6581521962 0.8552624703 2.2636271296 0.0000000000
5.6452412486 0.6500000000 3.6581500721 0.8552226933 2.2636027225 0.0000000000
5.6537250550 0.6500000000 3.6581478012 0.8551794791 2.2635763531 0.0000000000
5.6622088582 0.6500000000 3.6581453860 0.8551328680 2.2635480477 0.0000000000
5.6706926582 0.6500000000 3.6581428290 0.8550829001 2.2635178327 0.0000000000
5.6791764550 0.6500000000 3.6581401329 0.8550296155 2.2634857345 0.0000000000
5.6876602483 0.6500000000 3.6581373002 0.8549730546 2.2634517794 0.0000000000
5.6961440381 0.6500000000 3.6581343336 0.8549132574 2.2634159938 0.0000000000
5.7046278244 0.6500000000 3.6581312355 0.8548502642 2.2633784042 0.0000000000
5.7131116070 0.6500000000 3.6581280085 0.8547841116 2.2633390354 0.0000000000
5.7215953856 0.6500000000 3.6581246553 0.8547147860 2.2632978921 0.0000000000
5.7300791601 0.6500000000 3.6581211781 0.8546422365 2.2632549635 0.0000000000
5.7385629301 0.6500000000 3.6581175794 0.8545664112 2.2632102387 0.0000000000
5.7470466951 0.6500000000 3.6581138617 0.8544872582 2.2631637067 0.0000000000
5.7555304550 0.6500000000 3.6581100274 0.8544047257 2.2631153565 0.0000000000
5.7640142093 0.6500000000 3.6581060789 0.8543187617 2.2630651770 0.0000000000
5.7724979578 0.6500000000 3.6581020187 0.8542293145 2.2630131574 0.0000000000
5.7809817002 0.6500000000 3.6580978493 0.8541363321 2.2629592866 0.0000000000
5.7894654361 0.6500000000 3.6580935730 0.8540397626 2.2629035536 0.0000000000
5.7979491651 0.6500000000 3.6580891923 0.8539395542 2.2628459474 0.0000000000
5.8064328870 0.6500000000 3.6580847096 0.8538356551 2.2627864570 0.0000000000
5.8149166014 0.6500000000 3.6580801274 0.8537280133 2.2627250715 0.0000000000
5.8234003081 0.6500000000 3.6580754452 0.8536165837 2.2626617708 0.0000000000
5.8318840066 0.6500000000 3.6580706499 0.8535013509 2.2625964965 0.0000000000
5.8403676967 0.6500000000 3.6580657250 0.8533823071 2.2625291794 0.0000000000
5.8488513781 0.6500000000 3.6580606540 0.8532594450 2.2624597505 0.0000000000
5.8573350503 0.6500000000 3.6580554203 0.8531327570 2.2623881407 0.0000000000
5.8658187132 0.6500000000 3.6580500075 0.8530022354 2.2623142808 0.0000000000
5.8743023663 0.6500000000 3.6580443990 0.8528678728 2.2622381018 0.0000000000
5.8827860094 0.6500000000 3.6580385783 0.8527296615 2.2621595346 0.0000000000
5.8912696421 0.6500000000 3.6580325290 0.8525875941 2.2620785102 0.0000000000
5.8997532641 0.6500000000 3.6580262344 0.8524416630 2.2619949593 0.0000000000
5.9082368751 0.6500000000 3.6580196780 0.8522918607 2.2619088130 0.0000000000
5.9167204747 0.6500000000 3.6580128434 0.8521381795 2.2618200021 0.0000000000
5.9252040626 0.6500000000 3.6580057157 0.8519806125 2.2617284643 0.0000000000
5.9336876386 0.6500000000 3.6579983043 0.8518191597 2.2616342378 0.0000000000
5.9421712024 0.6500000000 3.6579906381 0.8516538267 2.2615374395 0.0000000000
5.9506547538 0.6500000000 3.6579827460 0.8514846194 2.2614381884 0.0000000000
5.9591382926 0.6500000000 3.6579746573 0.8513115435 2.2613366032 0.0000000000
5.9676218184 0.6500000000 3.6579664011 0.8511346050 2.2612328028 0.0000000000
5.9761053312 0.6500000000 3.6579580065 0.8509538095 2.2611269063 0.0000000000
5.9845888305 0.6500000000 3.6579495026 0.8507691629 2.2610190323 0.0000000000
5.9930723163 0.6500000000 3.6579409187 0.8505806710 2.2609092999 0.0000000000
6.0015557882 0.6500000000 3.6579322839 0.8503883396 2.2607978280 0.0000000000
6.0100392460 0.6500000000 3.6579236272 0.8501921746 2.2606847353 0.0000000000
6.0185226895 0.6500000000 3.6579149779 0.8499921816 2.2605701408 0.0000000000
6.0270061185 0.6500000000 3.6579063642 0.8497883667 2.2604541602 0.0000000000
6.0354895327 0.6500000000 3.6578977866 0.8495807378 2.2603367981 0.0000000000
6.0439729318 0.6500000000 3.6578892111 0.8493693061 2.2602179235 0.0000000000
6.0524563156 0.6500000000 3.6578806018 0.8491540824 2.2600973970 0.0000000000
6.0609396838 0.6500000000 3.6578719229 0.8489350780 2.2599750793 0.0000000000
6.0694230362 0.6500000000 3.6578631382 0.8487123038 2.2598508311 0.0000000000
6.0779063725 0.6500000000 3.6578542120 0.8484857711 2.2597245131 0.0000000000
6.0863896925 0.6500000000 3.6578451082 0.8482554907 2.2595959858 0.0000000000
6.0948729959 0.6500000000 3.6578357910 0.8480214740 2.2594651101 0.0000000000
6.1033562825 0.6500000000 3.6578262243 0.8477837318 2.2593317465 0.0000000000
6.1118395519 0.6500000000 3.6578163722 0.8475422754 2.2591957557 0.0000000000
6.1203228040 0.6500000000 3.6578061989 0.8472971157 2.2590569984 0.0000000000
6.1288060385 0.6500000000 3.6577956692 0.8470482638 2.2589153388 0.0000000000
6.1372892551 0.6500000000 3.6577847817 0.8467957247 2.2587707734 0.0000000000
6.1457724536 0.6500000000 3.6577735780 0.8465394963 2.2586234670 0.0000000000
6.1542556338 0.6500000000 3.6577621022 0.8462795757 2.2584735957 0.0000000000
6.1627387954 0.6500000000 3.6577503986 0.8460159605 2.2583213354 0.0000000000
6.1712219383 0.6500000000 3.6577385116 0.8457486477 2.2581668621 0.0000000000
6.1797050621 0.6500000000 3.6577264853 0.8454776348 2.2580103516 0.0000000000
6.1881881667 0.6500000000 3.6577143640 0.8452029190 2.2578519801 0.0000000000
6.1966712519 0.6500000000 3.6577021919 0.8449244977 2.2576919233 0.0000000000
6.2051543173 0.6500000000 3.6576900134 0.8446423680 2.2575303574 0.0000000000
6.2136373628 0.6500000000 3.6576778726 0.8443565274 2.2573674581 0.0000000000
6.2221203881 0.6500000000 3.6576658139 0.8440669731 2.2572034015 0.0000000000
6.2306033931 0.6500000000 3.6576538798 0.8437737044 2.2570383574 0.0000000000
6.2390863777 0.6500000000 3.6576420753 0.8434767645 2.2568723638 0.0000000000
6.2475693421 0.6500000000 3.6576303698 0.8431762390 2.2567053316 0.0000000000
6.2560522868 0.6500000000 3.6576187310 0.8428722149 2.2565371666 0.0000000000
6.2645352118 0.6500000000 3.6576071266 0.8425647794 2.2563677747 0.0000000000
6.2730181174 0.6500000000 3.6575955243 0.8422540196 2.2561970615 0.0000000000
6.2815010040 0.6500000000 3.6575838918 0.8419400228 2.2560249330 0.0000000000
6.2899838717 0.6500000000 3.6575721970 0.8416228760 2.2558512949 0.0000000000
6.2984667208 0.6500000000 3.6575604074 0.8413026665 2.2556760530 0.0000000000
6.3069495515 0.6500000000 3.6575484910 0.8409794813 2.2554991131 0.0000000000
6.3154323642 0.6500000000 3.6575364156 0.8406534080 2.2553203822 0.0000000000
6.3239151593 0.6500000000 3.6575241725 0.8403245593 2.2551398702 0.0000000000
6.3323979378 0.6500000000 3.6575117924 0.8399930911 2.2549577626 0.0000000000
6.3408807007 0.6500000000 3.6574993102 0.8396591636 2.2547742628 0.0000000000
6.3493634489 0.6500000000 3.6574867606 0.8393229372 2.2545895738 0.0000000000
6.3578461835 0.6500000000 3.6574741783 0.8389845720 2.2544038988 0.0000000000
6.3663289055 0.6500000000 3.6574615982 0.8386442283 2.2542174409 0.0000000000
6.3748116158 0.6500000000 3.6574490550 0.8383020664 2.2540304033 0.0000000000
6.3832943154 0.6500000000 3.6574365835 0.8379582465 2.2538429891 0.0000000000
6.3917770054 0.6500000000 3.6574242169 0.8376129293 2.2536553961 0.0000000000
6.4002596868 0.6500000000 3.6574119520 0.8372662897 2.2534676804 0.0000000000
6.4087423609 0.6500000000 3.6573997450 0.8369185179 2.2532797437 0.0000000000
6.4172250288 0.6500000000 3.6573875505 0.8365698047 2.2530914805 0.0000000000
6.4257076916 0.6500000000 3.6573753230 0.8362203410 2.2529027850 0.0000000000
6.4341903507 0.6500000000 3.6573630169 0.8358703177 2.2527135515 0.0000000000
6.4426730071 0.6500000000 3.6573505868 0.8355199257 2.2525236741 0.0000000000
6.4511556621 0.6500000000 3.6573379872 0.8351693557 2.2523330476 0.0000000000
6.4596383162 0.6500000000 3.6573252142 0.8348186733 2.2521416829 0.0000000000
6.4681209677 0.6500000000 3.6573123684 0.8344676315 2.2519498829 0.0000000000
6.4766036149 0.6500000000 3.6572995663 0.8341159349 2.2517579956 0.0000000000
6.4850862561 0.6500000000 3.6572869243 0.8337632883 2.2515663690 0.0000000000
6.4935688894 0.6500000000 3.6572745589 0.8334093962 2.2513753509 0.0000000000
6.5020515131 0.6500000000 3.6572625869 0.8330539634 2.2511852894 0.0000000000
6.5105341261 0.6500000000 3.6572511105 0.8326968060 2.2509965210 0.0000000000
6.5190167330 0.6500000000 3.6572401214 0.8323386232 2.2508092916 0.0000000000
6.5274993410 0.6500000000 3.6572295584 0.8319805345 2.2506238040 0.0000000000
6.5359819573 0.6500000000 3.6572193598 0.8316236619 2.2504402607 0.0000000000
6.5444645893 0.6500000000 3.6572094642 0.8312691277 2.2502588643 0.0000000000
6.5529472442 0.6500000000 3.6571998098 0.8309180537 2.2500798174 0.0000000000
6.5614299273 0.6500000000 3.6571903377 0.8305712645 2.2499032130 0.0000000000
6.5699126368 0.6500000000 3.6571809977 0.8302284622 2.2497287323 0.0000000000
6.5783953689 0.6500000000 3.6571717421 0.8298890851 2.2495559592 0.0000000000
6.5868781199 0.6500000000 3.6571625232 0.8295525711 2.2493844777 0.0000000000
6.5953608862 0.6500000000 3.6571532929 0.8292183585 2.2492138718 0.0000000000
6.6038436648 0.6500000000 3.6571440176 0.8288859851 2.2490438213 0.0000000000
6.6123264599 0.6500000000 3.6571348399 0.8285562478 2.2488752155 0.0000000000
6.6208092811 0.6500000000 3.6571260232 0.8282308048 2.2487097715 0.0000000000
6.6292921377 0.6500000000 3.6571178333 0.8279113313 2.2485492223 0.0000000000
6.6377750394 0.6500000000 3.6571105359 0.8275995023 2.2483953012 0.0000000000
6.6462579939 0.6500000000 3.6571043386 0.8272966828 2.2482493841 0.0000000000
6.6547409995 0.6500000000 3.6570991528 0.8270026592 2.2481110315 0.0000000000
6.6632240517 0.6500000000 3.6570947961 0.8267167180 2.2479792281 0.0000000000
6.6717071461 0.6500000000 3.6570910859 0.8264381450 2.2478529581 0.0000000000
6.6801902785 0.6500000000 3.6570878517 0.8261663167 2.2477312901 0.0000000000
6.6886734486 0.6500000000 3.6570850568 0.8259016174 2.2476142307 0.0000000000
6.6971566587 0.6500000000 3.6570827479 0.8256450614 2.2475023729 0.0000000000
6.7056399113 0.6500000000 3.6570809732 0.8253976730 2.2473963186 0.0000000000
6.7141232085 0.6500000000 3.6570797807 0.8251604760 2.2472966700 0.0000000000
6.7226065528 0.6500000000 3.6570792186 0.8249344947 2.2472040289 0.0000000000
6.7310899465 0.6500000000 3.6570793349 0.8247207530 2.2471189973 0.0000000000
6.7395733918 0.6500000000 3.6570801777 0.8245202747 2.2470421773 0.0000000000
6.7480568895 0.6500000000 3.6570818028 0.8243338935 2.2469741252 0.0000000000
6.7565404363 0.6500000000 3.6570842854 0.8241619600 2.2469152820 0.0000000000
6.7650240282 0.6500000000 3.6570877036 0.8240047482 2.2468660705 0.0000000000
6.7735076612 0.6500000000 3.6570921340 0.8238625449 2.2468269106 0.0000000000
6.7819913328 0.6500000000 3.6570975986 0.8237359914 2.2467981474 0.0000000000
6.7904750417 0.6500000000 3.6571040579 0.8236261314 2.2467800408 0.0000000000
6.7989587870 0.6500000000 3.6571114697 0.8235340291 2.2467728471 0.0000000000
6.8074425653 0.6500000000 3.6571198741 0.8234605439 2.2467770708 0.0000000000
6.8159263680 0.6500000000 3.6571295015 0.8234060620 2.2467937875 0.0000000000
6.8244101856 0.6500000000 3.6571406088 0.8233709037 2.2468241534 0.0000000000
6.8328940087 0.6500000000 3.6571534530 0.8233553891 2.2468693243 0.0000000000
6.8413778280 0.6500000000 3.6571682910 0.8233598383 2.2469304561 0.0000000000
6.8498616340 0.6500000000 3.6571853713 0.8233845721 2.2470086708 0.0000000000
6.8583454194 0.6500000000 3.6572042787 0.8234299587 2.2471024550 0.0000000000
6.8668291806 0.6500000000 3.6572234734 0.8234964470 2.2472058293 0.0000000000
6.8753129135 0.6500000000 3.6572415145 0.8235845066 2.2473132172 0.0000000000
6.8837966056 0.6500000000 3.6572595486 0.8236947699 2.2474294591 0.0000000000
6.8922802386 0.6500000000 3.6572804798 0.8238279799 2.2475664680 0.0000000000
6.9007637937 0.6500000000 3.6573062466 0.8239853188 2.2477324706 0.0000000000
6.9092472515 0.6500000000 3.6573350307 0.8241696126 2.2479213245 0.0000000000
6.9177305927 0.6500000000 3.6573642042 0.8243839057 2.2481237356 0.0000000000
6.9262138115 0.6500000000 3.6573929026 0.8246271887 2.2483358425 0.0000000000
6.9346969156 0.6500000000 3.6574220714 0.8248942930 2.2485593593 0.0000000000
6.9431799092 0.6500000000 3.6574527340 0.8251811266 2.2487967432 0.0000000000
6.9516627822 0.6500000000 3.6574858998 0.8254877108 2.2490520403 0.0000000000
6.9601455156 0.6500000000 3.6575223505 0.8258157451 2.2493290567 0.0000000000
6.9686280548 0.6500000000 3.6575615851 0.8261717466 2.2496283956 0.0000000000
6.9771103372 0.6500000000 3.6576026811 0.8265631247 2.2499493308 0.0000000000
6.9855923320 0.6500000000 3.6576449612 0.8269911323 2.2502896542 0.0000000000
6.9940740285 0.6500000000 3.6576879147 0.8274537890 2.2506465312 0.0000000000
