# logAge Mass logTe Mbol logg C/O
2.2302240519 0.2000000000 3.5375500000 3.2818750000 2.2399799957 0.0000000000
2.2677956889 0.2000000000 3.5375682312 3.2830854939 2.2405371179 0.0000000000
2.3053661136 0.2000000000 3.5375739360 3.2844842515 2.2411194402 0.0000000000
2.3429353622 0.2000000000 3.5375715200 3.2860581242 2.2417393254 0.0000000000
2.3805034709 0.2000000000 3.5375653887 3.2877939634 2.2424091358 0.0000000000
2.4180704760 0.2000000000 3.5375599476 3.2896786205 2.2431412342 0.0000000000
2.4556364138 0.2000000000 3.5375596022 3.2916989469 2.2439479831 0.0000000000
2.4932012109 0.2000000000 3.5375671510 3.2938514696 2.2448391873 0.0000000000
2.5307642088 0.2000000000 3.5375768002 3.2961844488 2.2458109761 0.0000000000
2.5683245643 0.2000000000 3.5375800703 3.2987624049 2.2468552387 0.0000000000
2.6058818295 0.2000000000 3.5375752631 3.3016124654 2.2479760344 0.0000000000
2.6434360712 0.2000000000 3.5375695075 3.3047130889 2.2491932611 0.0000000000
2.6809871767 0.2000000000 3.5375682931 3.3080517223 2.2505238570 0.0000000000
2.7185344348 0.2000000000 3.5375708778 3.3116500404 2.2519735231 0.0000000000
2.7560770309 0.2000000000 3.5375754395 3.3155356500 2.2535460135 0.0000000000
2.7936141503 0.2000000000 3.5375801559 3.3197361578 2.2552450822 0.0000000000
2.8311448984 0.2000000000 3.5375836611 3.3242803595 2.2570767837 0.0000000000
2.8686680957 0.2000000000 3.5375862229 3.3292013075 2.2590554104 0.0000000000
2.9061824984 0.2000000000 3.5375884749 3.3345330072 2.2611970980 0.0000000000
2.9436868528 0.2000000000 3.5375910393 3.3403094501 2.2635179328 0.0000000000
2.9811794456 0.2000000000 3.5375940527 3.3465640232 2.2660318157 0.0000000000
3.0186579298 0.2000000000 3.5375969814 3.3533292806 2.2687496335 0.0000000000
3.0561199125 0.2000000000 3.5375992428 3.3606377150 2.2716820530 0.0000000000
3.0935630006 0.2000000000 3.5376002544 3.3685218195 2.2748397410 0.0000000000
3.1309847856 0.2000000000 3.5375994461 3.3770141950 2.2782334581 0.0000000000
3.1683821926 0.2000000000 3.5375967961 3.3861521320 2.2818780328 0.0000000000
3.2057512371 0.2000000000 3.5375930298 3.3959793166 2.2857938417 0.0000000000
3.2430878707 0.2000000000 3.5375889026 3.4065398323 2.2900015390 0.0000000000
3.2803881828 0.2000000000 3.5375826389 3.4178712082 2.2945090347 0.0000000000
3.3176483135 0.2000000000 3.5375693935 3.4300013944 2.2993081274 0.0000000000
3.3548626480 0.2000000000 3.5375580933 3.4429800011 2.3044543695 0.0000000000
3.3920253624 0.2000000000 3.5375523416 3.4568528675 2.3099805092 0.0000000000
3.4291315865 0.2000000000 3.5375351221 3.4716413174 2.3158270109 0.0000000000
3.4661736711 0.2000000000 3.5375126410 3.4874015947 2.3220411976 0.0000000000
3.5031438728 0.2000000000 3.5374905892 3.5041840963 2.3286659909 0.0000000000
3.5400359176 0.2000000000 3.5374601168 3.5220086920 2.3356739397 0.0000000000
3.5768418655 0.2000000000 3.5374277248 3.5409125960 2.3431059331 0.0000000000
3.6135533385 0.2000000000 3.5373909264 3.5609313043 2.3509662230 0.0000000000
3.6501634122 0.2000000000 3.5373402885 3.5820783966 2.3592225084 0.0000000000
3.6866650529 0.2000000000 3.5372866273 3.6043659479 2.3679228838 0.0000000000
3.7230470350 0.2000000000 3.5372327001 3.6278438410 2.3770983325 0.0000000000
3.7593013345 0.2000000000 3.5371578920 3.6525253667 2.3866717102 0.0000000000
3.7954236439 0.2000000000 3.5370776062 3.6783873323 2.3966953535 0.0000000000
3.8314021560 0.2000000000 3.5369842956 3.7054727647 2.4071562841 0.0000000000
3.8672368296 0.2000000000 3.5368891961 3.7337251170 2.4180768268 0.0000000000
3.9029159586 0.2000000000 3.5367782340 3.7631812225 2.4294154205 0.0000000000
3.9384392499 0.2000000000 3.5366478124 3.7937912199 2.4411377332 0.0000000000
3.9737988803 0.2000000000 3.5365137428 3.8255640138 2.4533105724 0.0000000000
4.0089903703 0.2000000000 3.5363621484 3.8584817483 2.4658712887 0.0000000000
4.0440138297 0.2000000000 3.5361884226 3.8925001625 2.4787837512 0.0000000000
4.0788705833 0.2000000000 3.5360095073 3.9275730250 2.4920972349 0.0000000000
4.1135595019 0.2000000000 3.5358195476 3.9636705093 2.5057763896 0.0000000000
4.1480832056 0.2000000000 3.5356256292 4.0007441016 2.5198301531 0.0000000000
4.1824411113 0.2000000000 3.5354075682 4.0387675025 2.5341672697 0.0000000000
4.2166308492 0.2000000000 3.5351760055 4.0777265771 2.5488246484 0.0000000000
