# logAge Mass logTe Mbol logg C/O
2.6741051770 4.2000000000 3.5965517935 -3.3731025112 1.1362154598 0.0000000000
2.7097549222 4.2000000000 3.5979886623 -3.3300563538 1.1591813980 0.0000000000
2.7452573006 4.2000000000 3.5994340125 -3.2862553722 1.1824831915 0.0000000000
2.7807038579 4.2000000000 3.6009443219 -3.2421847298 1.2061526861 0.0000000000
2.8162243466 4.2000000000 3.6025692056 -3.1985160744 1.2301196830 0.0000000000
2.8514804620 4.2000000000 3.6040861347 -3.1535027839 1.2541927157 0.0000000000
2.8866052774 4.2000000000 3.6056111400 -3.1078543758 1.2785521000 0.0000000000
2.9217133696 4.2000000000 3.6071881788 -3.0621354708 1.3031478171 0.0000000000
2.9566448916 4.2000000000 3.6086763501 -3.0155612510 1.3277301903 0.0000000000
2.9915451798 4.2000000000 3.6102428547 -2.9688564494 1.3526781295 0.0000000000
3.0265524507 4.2000000000 3.6119312373 -2.9226815890 1.3779016039 0.0000000000
3.0612807276 4.2000000000 3.6134663365 -2.8751765756 1.4030440061 0.0000000000
3.0959422370 4.2000000000 3.6150147845 -2.8273701589 1.4283603649 0.0000000000
3.1306198077 4.2000000000 3.6166256636 -2.7796497359 1.4538920505 0.0000000000
3.1651557567 4.2000000000 3.6181744603 -2.7312809820 1.4794347388 0.0000000000
3.1997001613 4.2000000000 3.6197768089 -2.6829589342 1.5051729525 0.0000000000
3.2343411337 4.2000000000 3.6214775395 -2.6350931514 1.5311221878 0.0000000000
3.2687367719 4.2000000000 3.6230522463 -2.5861069896 1.5570154798 0.0000000000
3.3030183322 4.2000000000 3.6245792657 -2.5366134295 1.5829209814 0.0000000000
3.3373918337 4.2000000000 3.6261916514 -2.4875375369 1.6090008810 0.0000000000
3.3718384829 4.2000000000 3.6278850447 -2.4388026860 1.6352683950 0.0000000000
3.4060305270 4.2000000000 3.6294370042 -2.3889278906 1.6614261510 0.0000000000
3.4402913995 4.2000000000 3.6310568429 -2.3393641425 1.6877310052 0.0000000000
3.4745000310 4.2000000000 3.6326464569 -2.2895714445 1.7140065400 0.0000000000
3.5086748346 4.2000000000 3.6342524428 -2.2396362665 1.7404045549 0.0000000000
3.5428480276 4.2000000000 3.6358732092 -2.1896958738 1.7668637778 0.0000000000
3.5770278232 4.2000000000 3.6375064513 -2.1397863375 1.7933605606 0.0000000000
3.6110985788 4.2000000000 3.6390911047 -2.0894023108 1.8198527849 0.0000000000
3.6451871381 4.2000000000 3.6406888665 -2.0390970777 1.8463659251 0.0000000000
3.6793934126 4.2000000000 3.6423806192 -1.9893147764 1.8730458566 0.0000000000
3.7133380399 4.2000000000 3.6439312711 -1.9383993412 1.8996146382 0.0000000000
3.7473964425 4.2000000000 3.6455432238 -1.8879682626 1.9262348804 0.0000000000
3.7815075842 4.2000000000 3.6472085445 -1.8377720645 1.9529746428 0.0000000000
3.8153819548 4.2000000000 3.6487409295 -1.7865572409 1.9795901119 0.0000000000
3.8493529908 4.2000000000 3.6503264601 -1.7357542227 2.0062534419 0.0000000000
3.8834498318 4.2000000000 3.6519963775 -1.6854984785 2.0330354091 0.0000000000
3.9172391759 4.2000000000 3.6534796399 -1.6339250262 2.0595978395 0.0000000000
3.9511526309 4.2000000000 3.6550446697 -1.5828803566 2.0862758266 0.0000000000
3.9852073944 4.2000000000 3.6566901290 -1.5324401897 2.1130337305 0.0000000000
4.0190776303 4.2000000000 3.6582371622 -1.4812129277 2.1397127682 0.0000000000
4.0529792986 4.2000000000 3.6598059112 -1.4301186477 2.1664254759 0.0000000000
4.0870178865 4.2000000000 3.6614547863 -1.3796125530 2.1932234142 0.0000000000
4.1208668332 4.2000000000 3.6629966931 -1.3282952119 2.2199179782 0.0000000000
4.1546385811 4.2000000000 3.6644879487 -1.2766529568 2.2465399024 0.0000000000
4.1885486184 4.2000000000 3.6660559089 -1.2255933661 2.2732355797 0.0000000000
4.2224508666 4.2000000000 3.6676309392 -1.1745044603 2.2999712630 0.0000000000
4.2562474129 4.2000000000 3.6691339250 -1.1229649267 2.3265990199 0.0000000000
4.2901802754 4.2000000000 3.6707194506 -1.0720026221 2.3533260438 0.0000000000
4.3241254541 4.2000000000 3.6723067829 -1.0210957214 2.3800381335 0.0000000000
4.3578602478 4.2000000000 3.6737544068 -0.9692931928 2.4065496405 0.0000000000
4.3917589278 4.2000000000 3.6752928558 -0.9181821809 2.4331478412 0.0000000000
4.4257846942 4.2000000000 3.6768755242 -0.8676093022 2.4597076662 0.0000000000
4.4595655612 4.2000000000 3.6782888983 -0.8159893037 2.4860091622 0.0000000000
4.4934966345 4.2000000000 3.6797528023 -0.7649978843 2.5122613459 0.0000000000
4.5276316594 4.2000000000 3.6812810813 -0.7148754274 2.5384234447 0.0000000000
4.5617209537 4.2000000000 3.6827335939 -0.6645491318 2.5643640134 0.0000000000
4.5957893299 4.2000000000 3.6841341004 -0.6141219560 2.5901369095 0.0000000000
4.6299918619 4.2000000000 3.6855808090 -0.5642737717 2.6158630178 0.0000000000
4.6642496254 4.2000000000 3.6870965976 -0.5146764618 2.6417650959 0.0000000000
4.6982210073 4.2000000000 3.6884795609 -0.4638375894 2.6676324984 0.0000000000
4.7322670622 4.2000000000 3.6899349673 -0.4133249701 2.6936591714 0.0000000000
4.7663003148 4.2000000000 3.6915033213 -0.3627814830 2.7201499822 0.0000000000
4.8002973353 4.2000000000 3.6929659653 -0.3120687717 2.7462856431 0.0000000000
4.8344259823 4.2000000000 3.6944160716 -0.2619073891 2.7721506212 0.0000000000
4.8687753641 4.2000000000 3.6959460387 -0.2127109865 2.7979490507 0.0000000000
4.9031863518 4.2000000000 3.6974610060 -0.1637809122 2.8235809496 0.0000000000
4.9375550990 4.2000000000 3.6988886438 -0.1146484306 2.8489444934 0.0000000000
4.9721702450 4.2000000000 3.7004103614 -0.0666267140 2.8742400505 0.0000000000
5.0070323912 4.2000000000 3.7020191581 -0.0197534488 2.8994245432 0.0000000000
5.0417949965 4.2000000000 3.7035022291 0.0276043431 2.9242999439 0.0000000000
5.0768130620 4.2000000000 3.7050432120 0.0737569464 2.9489249168 0.0000000000
5.1121377682 4.2000000000 3.7067092739 0.1183975067 2.9734453888 0.0000000000
5.1475003366 4.2000000000 3.7082789154 0.1628743825 2.9975147050 0.0000000000
5.1831659685 4.2000000000 3.7099327386 0.2057879990 3.0212954445 0.0000000000
5.2191919926 4.2000000000 3.7117007232 0.2467494431 3.0447519605 0.0000000000
5.2554750401 4.2000000000 3.7134836612 0.2862661803 3.0676904075 0.0000000000
5.2921770282 4.2000000000 3.7153782375 0.3232423272 3.0900591714 0.0000000000
5.3293713535 4.2000000000 3.7174156422 0.3569555733 3.1116940885 0.0000000000
5.3669992895 4.2000000000 3.7194910648 0.3874690885 3.1322011849 0.0000000000
5.4052913413 4.2000000000 3.7218274656 0.4121359920 3.1514135495 0.0000000000
5.4442059892 4.2000000000 3.7244041601 0.4293882269 3.1686212217 0.0000000000
5.4836097248 4.2000000000 3.7272846350 0.4363288671 3.1829193771 0.0000000000
5.5229404185 4.2000000000 3.7305382633 0.4287903262 3.1929184743 0.0000000000
5.5608499722 4.2000000000 3.7342029448 0.4022167684 3.1969477771 0.0000000000
5.5954633875 4.2000000000 3.7381831304 0.3554790251 3.1941734218 0.0000000000
5.6255933211 4.2000000000 3.7424626930 0.2922067538 3.1859827638 0.0000000000
5.6520891792 4.2000000000 3.7469616923 0.2194881142 3.1748913053 0.0000000000
5.6773037959 4.2000000000 3.7519380738 0.1441217643 3.1646502915 0.0000000000
5.7025854538 4.2000000000 3.7575310997 0.0691652876 3.1570398044 0.0000000000
5.7272302417 4.2000000000 3.7637550883 -0.0067935852 3.1515522095 0.0000000000
5.7504438285 4.2000000000 3.7707102198 -0.0851338247 3.1480366399 0.0000000000
5.7718523179 4.2000000000 3.7785785112 -0.1661000717 3.1471233063 0.0000000000
5.7913764295 4.2000000000 3.7876035851 -0.2492576708 3.1499605625 0.0000000000
5.8089739047 4.2000000000 3.7988718833 -0.3333639036 3.1613912621 0.0000000000
5.8248097945 4.2000000000 3.8124389700 -0.4175607517 3.1819808699 0.0000000000
5.8392280395 4.2000000000 3.8273079696 -0.5019841323 3.2076875160 0.0000000000
5.8525886360 4.2000000000 3.8424784773 -0.5871592499 3.2342994996 0.0000000000
5.8650780185 4.2000000000 3.8577899787 -0.6730012389 3.2612087096 0.0000000000
5.8768364472 4.2000000000 3.8732440071 -0.7593280904 3.2884940827 0.0000000000
5.8879866203 4.2000000000 3.8888672512 -0.8459685204 3.3163308869 0.0000000000
5.8985699731 4.2000000000 3.9046823440 -0.9328358760 3.3448443160 0.0000000000
5.9087081602 4.2000000000 3.9207650765 -1.0197280896 3.3744183607 0.0000000000
5.9184936641 4.2000000000 3.9371918710 -1.1064705734 3.4054285452 0.0000000000
5.9280075876 4.2000000000 3.9540251364 -1.1929142013 3.4381841554 0.0000000000
5.9373170904 4.2000000000 3.9713537002 -1.2788836505 3.4731106310 0.0000000000
5.9464952299 4.2000000000 3.9892592017 -1.3641996947 3.5106062191 0.0000000000
5.9556017374 4.2000000000 4.0078506553 -1.4486416805 3.5511952394 0.0000000000
5.9647125749 4.2000000000 4.0272192639 -1.5319808799 3.5953339941 0.0000000000
5.9739216848 4.2000000000 4.0474964167 -1.6138879646 3.6436797715 0.0000000000
5.9833672170 4.2000000000 4.0688758050 -1.6938488114 3.6972129860 0.0000000000
5.9932388992 4.2000000000 4.0916544319 -1.7710173961 3.7574600598 0.0000000000
6.0039942861 4.2000000000 4.1164725955 -1.8433271632 3.8278088071 0.0000000000
6.0178098735 4.2000000000 4.1458394211 -1.8981186875 3.9233594998 0.0000000000
6.0307884598 4.2000000000 4.1601613652 -1.8236715731 4.0104261219 0.0000000000
6.0372674381 4.2000000000 4.1599794233 -1.7260147302 4.0487610913 0.0000000000
6.0426554016 4.2000000000 4.1571800000 -1.6281500000 4.0767092904 0.0000000000
6.0453139083 4.2000000000 4.1552400000 -1.5781750000 4.0889392904 0.0000000000
6.0468827667 4.2000000000 4.1539943226 -1.5490180138 4.0956193752 0.0000000000
6.0484846241 4.2000000000 4.1526815794 -1.5198906714 4.1020193392 0.0000000000
6.0501397027 4.2000000000 4.1513060505 -1.4908000355 4.1081534781 0.0000000000
6.0518720636 4.2000000000 4.1498725765 -1.4617550596 4.1140375726 0.0000000000
6.0537210911 4.2000000000 4.1483965534 -1.4327684607 4.1197281198 0.0000000000
6.0557385767 4.2000000000 4.1468946637 -1.4038610253 4.1252835349 0.0000000000
6.0580147554 4.2000000000 4.1453728901 -1.3750767524 4.1307101500 0.0000000000
6.0607346345 4.2000000000 4.1438520433 -1.3465474130 4.1360384984 0.0000000000
6.0643689463 4.2000000000 4.1424416827 -1.3186944434 4.1415382440 0.0000000000
6.0712740818 4.2000000000 4.1417320342 -1.2954375039 4.1480024258 0.0000000000
6.0810206583 4.2000000000 4.1443424885 -1.3077929538 4.1535020630 0.0000000000
6.0872373266 4.2000000000 4.1476491058 -1.3316581579 4.1571824505 0.0000000000
6.0924257448 4.2000000000 4.1511145295 -1.3566914865 4.1610308139 0.0000000000
6.0970304189 4.2000000000 4.1547418795 -1.3824257691 4.1652465009 0.0000000000
6.1011757089 4.2000000000 4.1584977497 -1.4084889096 4.1698447253 0.0000000000
6.1049407338 4.2000000000 4.1623840644 -1.4347992583 4.1748658447 0.0000000000
6.1084080339 4.2000000000 4.1663736182 -1.4612677661 4.1802366569 0.0000000000
6.1116187680 4.2000000000 4.1704529922 -1.4878527581 4.1859201558 0.0000000000
6.1146403655 4.2000000000 4.1746316021 -1.5144799969 4.1919837000 0.0000000000
6.1175489634 4.2000000000 4.1789104955 -1.5410864133 4.1984567073 0.0000000000
6.1204545837 4.2000000000 4.1833336202 -1.5675471294 4.2055649195 0.0000000000
6.1235225762 4.2000000000 4.1879798594 -1.5936513917 4.2137081715 0.0000000000
6.1270786423 4.2000000000 4.1930413388 -1.6188624472 4.2238696668 0.0000000000
6.1321834843 4.2000000000 4.1991027791 -1.6407231181 4.2393711595 0.0000000000
6.1404013562 4.2000000000 4.2047584480 -1.6333014220 4.2649625137 0.0000000000
6.1454715465 4.2000000000 4.2057460701 -1.6065486333 4.2796141176 0.0000000000
6.1494856887 4.2000000000 4.2055963682 -1.5787567473 4.2901320643 0.0000000000
6.1530607142 4.2000000000 4.2048950001 -1.5505887083 4.2985938077 0.0000000000
6.1564673394 4.2000000000 4.2038643375 -1.5223790264 4.3057550298 0.0000000000
6.1599487667 4.2000000000 4.2026407162 -1.4942698832 4.3121042018 0.0000000000
6.1636680961 4.2000000000 4.2012501252 -1.4664030367 4.3176885764 0.0000000000
6.1680208061 4.2000000000 4.1998099476 -1.4391284767 4.3228376900 0.0000000000
6.1733418475 4.2000000000 4.1982539240 -1.4130054928 4.3270627892 0.0000000000
6.1806493390 4.2000000000 4.1967289582 -1.3901045191 4.3301233155 0.0000000000
6.1909084247 4.2000000000 4.1955991423 -1.3759931891 4.3312485838 0.0000000000
6.2026489263 4.2000000000 4.1951736904 -1.3726193541 4.3308963103 0.0000000000
6.2144777877 4.2000000000 4.1951169032 -1.3736269053 4.3302661411 0.0000000000
6.2262963785 4.2000000000 4.1951334662 -1.3750592821 4.3297594423 0.0000000000
6.2381233464 4.2000000000 4.1951434552 -1.3761233362 4.3293737768 0.0000000000
6.2499549023 4.2000000000 4.1951392098 -1.3768049286 4.3290841583 0.0000000000
6.2617878358 4.2000000000 4.1951161763 -1.3771347855 4.3288600814 0.0000000000
6.2736211886 4.2000000000 4.1950791731 -1.3772822556 4.3286530806 0.0000000000
6.2854546217 4.2000000000 4.1950336568 -1.3773835751 4.3284304877 0.0000000000
6.2972880730 4.2000000000 4.1949826270 -1.3774593711 4.3281960500 0.0000000000
6.3091215185 4.2000000000 4.1949282149 -1.3775169076 4.3279553868 0.0000000000
6.3209549556 4.2000000000 4.1948709620 -1.3775614091 4.3277085747 0.0000000000
6.3327883847 4.2000000000 4.1948111667 -1.3775977641 4.3274548514 0.0000000000
6.3446218064 4.2000000000 4.1947493371 -1.3776308276 4.3271943076 0.0000000000
6.3564552205 4.2000000000 4.1946861248 -1.3776654315 4.3269276169 0.0000000000
6.3682886271 4.2000000000 4.1946220885 -1.3777058341 4.3266553109 0.0000000000
6.3801220245 4.2000000000 4.1945569466 -1.3777512555 4.3263765746 0.0000000000
6.3919554105 4.2000000000 4.1944899811 -1.3777983015 4.3260898941 0.0000000000
6.4037887829 4.2000000000 4.1944204853 -1.3778436411 4.3257937750 0.0000000000
6.4156221405 4.2000000000 4.1943482670 -1.3778869119 4.3254875936 0.0000000000
6.4274554834 4.2000000000 4.1942737690 -1.3779314132 4.3251718012 0.0000000000
6.4392888119 4.2000000000 4.1941974733 -1.3779806703 4.3248469154 0.0000000000
6.4511221261 4.2000000000 4.1941198332 -1.3780380616 4.3245133987 0.0000000000
6.4629554242 4.2000000000 4.1940409431 -1.3781051067 4.3241710200 0.0000000000
6.4747887034 4.2000000000 4.1939606510 -1.3781820534 4.3238190732 0.0000000000
6.4866219607 4.2000000000 4.1938788006 -1.3782691243 4.3234568431 0.0000000000
6.4984551931 4.2000000000 4.1937952384 -1.3783665397 4.3230836282 0.0000000000
6.5102883986 4.2000000000 4.1937099237 -1.3784744164 4.3226992188 0.0000000000
6.5221215762 4.2000000000 4.1936229573 -1.3785927420 4.3223040227 0.0000000000
6.5339547251 4.2000000000 4.1935344486 -1.3787214959 4.3218984865 0.0000000000
6.5457878445 4.2000000000 4.1934445074 -1.3788606577 4.3214830568 0.0000000000
6.5576209335 4.2000000000 4.1933532444 -1.3790102376 4.3210581732 0.0000000000
6.5694539906 4.2000000000 4.1932607825 -1.3791705314 4.3206242080 0.0000000000
6.5812870143 4.2000000000 4.1931672508 -1.3793419907 4.3201814972 0.0000000000
6.5931200029 4.2000000000 4.1930727784 -1.3795250684 4.3197303765 0.0000000000
6.6049529548 4.2000000000 4.1929774945 -1.3797202174 4.3192711813 0.0000000000
6.6167858681 4.2000000000 4.1928815110 -1.3799278915 4.3188041777 0.0000000000
6.6286187377 4.2000000000 4.1927846894 -1.3801485554 4.3183286258 0.0000000000
6.6404515563 4.2000000000 4.1926867027 -1.3803826821 4.3178430285 0.0000000000
6.6522843162 4.2000000000 4.1925872194 -1.3806307447 4.3173458701 0.0000000000
6.6641170099 4.2000000000 4.1924859078 -1.3808932165 4.3168356350 0.0000000000
6.6759496299 4.2000000000 4.1923824364 -1.3811705704 4.3163108077 0.0000000000
6.6877821702 4.2000000000 4.1922766113 -1.3814631903 4.3157704594 0.0000000000
6.6996146297 4.2000000000 4.1921686828 -1.3817711713 4.3152155531 0.0000000000
6.7114470084 4.2000000000 4.1920589904 -1.3820945505 4.3146474320 0.0000000000
6.7232793064 4.2000000000 4.1919478737 -1.3824333653 4.3140674391 0.0000000000
6.7351115234 4.2000000000 4.1918356721 -1.3827876527 4.3134769179 0.0000000000
6.7469436597 4.2000000000 4.1917227249 -1.3831574506 4.3128772096 0.0000000000
6.7587757114 4.2000000000 4.1916092115 -1.3835430552 4.3122689141 0.0000000000
6.7706076659 4.2000000000 4.1914949044 -1.3839454225 4.3116507390 0.0000000000
6.7824395092 4.2000000000 4.1913795122 -1.3843656120 4.3110210943 0.0000000000
6.7942712271 4.2000000000 4.1912627433 -1.3848046833 4.3103783901 0.0000000000
6.8061028054 4.2000000000 4.1911443061 -1.3852636958 4.3097210366 0.0000000000
6.8179342301 4.2000000000 4.1910239092 -1.3857437091 4.3090474437 0.0000000000
6.8297654881 4.2000000000 4.1909013388 -1.3862456675 4.3083563784 0.0000000000
6.8415965735 4.2000000000 4.1907768198 -1.3867698642 4.3076486240 0.0000000000
6.8534274823 4.2000000000 4.1906507317 -1.3873163638 4.3069256716 0.0000000000
6.8652582109 4.2000000000 4.1905234537 -1.3878852306 4.3061890130 0.0000000000
6.8770887554 4.2000000000 4.1903953653 -1.3884765289 4.3054401401 0.0000000000
6.8889191121 4.2000000000 4.1902668459 -1.3890903230 4.3046805447 0.0000000000
6.9007492743 4.2000000000 4.1901381146 -1.3897267966 4.3039110301 0.0000000000
6.9125792243 4.2000000000 4.1900087953 -1.3903865768 4.3031298408 0.0000000000
6.9244089420 4.2000000000 4.1898783735 -1.3910703935 4.3023346269 0.0000000000
6.9362384073 4.2000000000 4.1897463347 -1.3917789769 4.3015230383 0.0000000000
6.9480676000 4.2000000000 4.1896121644 -1.3925130570 4.3006927253 0.0000000000
6.9598964998 4.2000000000 4.1894754780 -1.3932734283 4.2998418311 0.0000000000
6.9717250865 4.2000000000 4.1893364353 -1.3940611562 4.2989705691 0.0000000000
6.9835533395 4.2000000000 4.1891953390 -1.3948773769 4.2980796955 0.0000000000
6.9953812385 4.2000000000 4.1890524917 -1.3957232269 4.2971699666 0.0000000000
7.0072087626 4.2000000000 4.1889081893 -1.3965998501 4.2962421074 0.0000000000
7.0190358845 4.2000000000 4.1887626067 -1.3975085228 4.2952963082 0.0000000000
7.0308625715 4.2000000000 4.1886158179 -1.3984506325 4.2943323091 0.0000000000
7.0426887905 4.2000000000 4.1884678934 -1.3994275703 4.2933498358 0.0000000000
7.0545145095 4.2000000000 4.1883188850 -1.4004406347 4.2923485766 0.0000000000
7.0663397058 4.2000000000 4.1881686359 -1.4014900911 4.2913277977 0.0000000000
7.0781643630 4.2000000000 4.1880168584 -1.4025755580 4.2902865008 0.0000000000
7.0899884643 4.2000000000 4.1878632635 -1.4036966454 4.2892236861 0.0000000000
7.1018119893 4.2000000000 4.1877077620 -1.4048534192 4.2881389706 0.0000000000
7.1136349078 4.2000000000 4.1875507460 -1.4060470425 4.2870334575 0.0000000000
7.1254571880 4.2000000000 4.1873926786 -1.4072788401 4.2859084686 0.0000000000
7.1372787841 4.2000000000 4.1872337994 -1.4085506087 4.2847642446 0.0000000000
7.1490995909 4.2000000000 4.1870734093 -1.4098661304 4.2835964754 0.0000000000
7.1609194875 4.2000000000 4.1869105619 -1.4112297092 4.2823996545 0.0000000000
7.1727383870 4.2000000000 4.1867448466 -1.4126442166 4.2811709902 0.0000000000
7.1845563162 4.2000000000 4.1865776560 -1.4141076969 4.2799168357 0.0000000000
7.1963733248 4.2000000000 4.1864107315 -1.4156172258 4.2786453259 0.0000000000
7.2081893919 4.2000000000 4.1862442282 -1.4171722612 4.2773572986 0.0000000000
7.2200043940 4.2000000000 4.1860759858 -1.4187757388 4.2760429382 0.0000000000
7.2318182088 4.2000000000 4.1859039642 -1.4204305847 4.2746929132 0.0000000000
