# logAge Mass logTe Mbol logg C/O
4.4474194935 0.5100000000 4.2478113376 1.5628766910 4.7999662028 0.0000000000
4.4555863478 0.5100000000 4.2478111874 1.5628453582 4.7999530689 0.0000000000
4.4637532020 0.5100000000 4.2478110474 1.5628139299 4.7999399376 0.0000000000
4.4719200563 0.5100000000 4.2478109162 1.5627824190 4.7999268086 0.0000000000
4.4800869104 0.5100000000 4.2478107924 1.5627508389 4.7999136814 0.0000000000
4.4882537646 0.5100000000 4.2478106746 1.5627192027 4.7999005557 0.0000000000
4.4964206187 0.5100000000 4.2478105614 1.5626875236 4.7998874311 0.0000000000
4.5045874728 0.5100000000 4.2478104513 1.5626558148 4.7998743072 0.0000000000
4.5127543269 0.5100000000 4.2478103429 1.5626240893 4.7998611836 0.0000000000
4.5209211809 0.5100000000 4.2478102349 1.5625923605 4.7998480599 0.0000000000
4.5290880350 0.5100000000 4.2478101258 1.5625606414 4.7998349358 0.0000000000
4.5372548891 0.5100000000 4.2478100141 1.5625289453 4.7998218108 0.0000000000
4.5454217433 0.5100000000 4.2478098986 1.5624972854 4.7998086846 0.0000000000
4.5535885974 0.5100000000 4.2478097777 1.5624656748 4.7997955569 0.0000000000
4.5617554516 0.5100000000 4.2478096501 1.5624341266 4.7997824271 0.0000000000
4.5699223058 0.5100000000 4.2478095143 1.5624026541 4.7997692949 0.0000000000
4.5780891601 0.5100000000 4.2478093689 1.5623712705 4.7997561600 0.0000000000
4.5862560144 0.5100000000 4.2478092126 1.5623399889 4.7997430219 0.0000000000
4.5944228688 0.5100000000 4.2478090438 1.5623088224 4.7997298803 0.0000000000
4.6025897232 0.5100000000 4.2478088612 1.5622777844 4.7997167348 0.0000000000
4.6107565777 0.5100000000 4.2478086634 1.5622468879 4.7997035850 0.0000000000
4.6189234323 0.5100000000 4.2478084490 1.5622161461 4.7996904305 0.0000000000
4.6270902870 0.5100000000 4.2478082165 1.5621855722 4.7996772709 0.0000000000
4.6352571418 0.5100000000 4.2478079645 1.5621551794 4.7996641058 0.0000000000
4.6434239967 0.5100000000 4.2478076916 1.5621249808 4.7996509350 0.0000000000
4.6515908517 0.5100000000 4.2478073965 1.5620949897 4.7996377579 0.0000000000
4.6597577069 0.5100000000 4.2478070776 1.5620652192 4.7996245741 0.0000000000
4.6679245621 0.5100000000 4.2478067336 1.5620356824 4.7996113834 0.0000000000
4.6760914175 0.5100000000 4.2478063630 1.5620063926 4.7995981853 0.0000000000
4.6842582730 0.5100000000 4.2478059646 1.5619773630 4.7995849795 0.0000000000
4.6924251287 0.5100000000 4.2478055367 1.5619486066 4.7995717655 0.0000000000
4.7005919845 0.5100000000 4.2478050780 1.5619201368 4.7995585430 0.0000000000
4.7087588404 0.5100000000 4.2478045872 1.5618919666 4.7995453115 0.0000000000
4.7169256966 0.5100000000 4.2478040627 1.5618641092 4.7995320707 0.0000000000
4.7250925529 0.5100000000 4.2478035033 1.5618365779 4.7995188203 0.0000000000
4.7332594094 0.5100000000 4.2478029073 1.5618093858 4.7995055598 0.0000000000
4.7414262661 0.5100000000 4.2478022736 1.5617825460 4.7994922888 0.0000000000
4.7495931230 0.5100000000 4.2478016005 1.5617560718 4.7994790070 0.0000000000
4.7577599801 0.5100000000 4.2478008868 1.5617299763 4.7994657139 0.0000000000
4.7659268374 0.5100000000 4.2478001310 1.5617042727 4.7994524092 0.0000000000
4.7740936949 0.5100000000 4.2477993323 1.5616789735 4.7994390945 0.0000000000
4.7822605526 0.5100000000 4.2477984935 1.5616540867 4.7994257846 0.0000000000
4.7904274105 0.5100000000 4.2477976190 1.5616296185 4.7994124995 0.0000000000
4.7985942687 0.5100000000 4.2477967133 1.5616055750 4.7993992594 0.0000000000
4.8067611270 0.5100000000 4.2477957808 1.5615819625 4.7993860844 0.0000000000
4.8149279856 0.5100000000 4.2477948260 1.5615587871 4.7993729948 0.0000000000
4.8230948444 0.5100000000 4.2477938531 1.5615360549 4.7993600106 0.0000000000
4.8312617033 0.5100000000 4.2477928668 1.5615137722 4.7993471520 0.0000000000
4.8394285625 0.5100000000 4.2477918713 1.5614919450 4.7993344392 0.0000000000
4.8475954219 0.5100000000 4.2477908711 1.5614705796 4.7993218923 0.0000000000
4.8557622814 0.5100000000 4.2477898706 1.5614496822 4.7993095315 0.0000000000
4.8639291412 0.5100000000 4.2477888743 1.5614292588 4.7992973769 0.0000000000
4.8720960011 0.5100000000 4.2477878866 1.5614093158 4.7992854486 0.0000000000
4.8802628613 0.5100000000 4.2477869118 1.5613898591 4.7992737669 0.0000000000
4.8884297216 0.5100000000 4.2477859544 1.5613708951 4.7992623518 0.0000000000
4.8965965821 0.5100000000 4.2477850189 1.5613524298 4.7992512235 0.0000000000
4.9047634428 0.5100000000 4.2477841096 1.5613344695 4.7992404022 0.0000000000
4.9129303037 0.5100000000 4.2477832309 1.5613170203 4.7992299080 0.0000000000
4.9210971647 0.5100000000 4.2477823874 1.5613000884 4.7992197610 0.0000000000
4.9292640259 0.5100000000 4.2477815834 1.5612836799 4.7992099815 0.0000000000
4.9374308873 0.5100000000 4.2477808233 1.5612678011 4.7992005896 0.0000000000
4.9455977489 0.5100000000 4.2477801115 1.5612524580 4.7991916053 0.0000000000
4.9537646106 0.5100000000 4.2477794515 1.5612376572 4.7991830450 0.0000000000
4.9619314725 0.5100000000 4.2477788399 1.5612234075 4.7991748986 0.0000000000
4.9700983345 0.5100000000 4.2477782706 1.5612097184 4.7991671459 0.0000000000
4.9782651967 0.5100000000 4.2477777376 1.5611965996 4.7991597662 0.0000000000
4.9864320591 0.5100000000 4.2477772347 1.5611840608 4.7991527391 0.0000000000
4.9945989216 0.5100000000 4.2477767559 1.5611721116 4.7991460442 0.0000000000
5.0027657842 0.5100000000 4.2477762951 1.5611607617 4.7991396610 0.0000000000
5.0109326470 0.5100000000 4.2477758461 1.5611500206 4.7991335689 0.0000000000
5.0190995099 0.5100000000 4.2477754031 1.5611398981 4.7991277476 0.0000000000
5.0272663729 0.5100000000 4.2477749597 1.5611304038 4.7991221766 0.0000000000
5.0354332360 0.5100000000 4.2477745101 1.5611215473 4.7991168353 0.0000000000
5.0436000992 0.5100000000 4.2477740480 1.5611133382 4.7991117034 0.0000000000
5.0517669625 0.5100000000 4.2477735674 1.5611057863 4.7991067603 0.0000000000
5.0599338260 0.5100000000 4.2477730623 1.5610989012 4.7991019856 0.0000000000
5.0681006895 0.5100000000 4.2477725264 1.5610926924 4.7990973588 0.0000000000
5.0762675531 0.5100000000 4.2477719539 1.5610871697 4.7990928594 0.0000000000
5.0844344168 0.5100000000 4.2477713384 1.5610823427 4.7990884670 0.0000000000
5.0926012805 0.5100000000 4.2477706741 1.5610782211 4.7990841610 0.0000000000
5.1007681444 0.5100000000 4.2477699548 1.5610748144 4.7990799211 0.0000000000
5.1089350083 0.5100000000 4.2477691759 1.5610721303 4.7990757318 0.0000000000
5.1171018722 0.5100000000 4.2477683378 1.5610701698 4.7990715951 0.0000000000
5.1252687362 0.5100000000 4.2477674418 1.5610689323 4.7990675162 0.0000000000
5.1334356002 0.5100000000 4.2477664894 1.5610684174 4.7990635007 0.0000000000
5.1416024642 0.5100000000 4.2477654820 1.5610686246 4.7990595539 0.0000000000
5.1497693281 0.5100000000 4.2477644209 1.5610695533 4.7990556812 0.0000000000
5.1579361921 0.5100000000 4.2477633077 1.5610712033 4.7990518881 0.0000000000
5.1661030560 0.5100000000 4.2477621436 1.5610735738 4.7990481798 0.0000000000
5.1742699198 0.5100000000 4.2477609300 1.5610766645 4.7990445619 0.0000000000
5.1824367835 0.5100000000 4.2477596684 1.5610804749 4.7990410397 0.0000000000
5.1906036471 0.5100000000 4.2477583602 1.5610850045 4.7990376187 0.0000000000
5.1987705106 0.5100000000 4.2477570067 1.5610902528 4.7990343042 0.0000000000
5.2069373740 0.5100000000 4.2477556094 1.5610962194 4.7990311017 0.0000000000
5.2151042372 0.5100000000 4.2477541697 1.5611029037 4.7990280164 0.0000000000
5.2232711002 0.5100000000 4.2477526889 1.5611103053 4.7990250540 0.0000000000
5.2314379631 0.5100000000 4.2477511685 1.5611184237 4.7990222197 0.0000000000
5.2396048257 0.5100000000 4.2477496099 1.5611272582 4.7990195188 0.0000000000
5.2477716881 0.5100000000 4.2477480133 1.5611367955 4.7990169474 0.0000000000
5.2559385504 0.5100000000 4.2477463771 1.5611469964 4.7990144832 0.0000000000
5.2641054125 0.5100000000 4.2477446995 1.5611578191 4.7990121017 0.0000000000
5.2722722744 0.5100000000 4.2477429785 1.5611692217 4.7990097786 0.0000000000
5.2804391363 0.5100000000 4.2477412121 1.5611811624 4.7990074895 0.0000000000
5.2886059980 0.5100000000 4.2477393985 1.5611935994 4.7990052100 0.0000000000
5.2967728597 0.5100000000 4.2477375358 1.5612064906 4.7990029156 0.0000000000
5.3049397214 0.5100000000 4.2477356221 1.5612197943 4.7990005820 0.0000000000
5.3131065831 0.5100000000 4.2477336553 1.5612334685 4.7989981848 0.0000000000
5.3212734448 0.5100000000 4.2477316337 1.5612474715 4.7989956995 0.0000000000
5.3294403065 0.5100000000 4.2477295553 1.5612617612 4.7989931019 0.0000000000
5.3376071684 0.5100000000 4.2477274182 1.5612762959 4.7989903674 0.0000000000
5.3457740303 0.5100000000 4.2477252205 1.5612910337 4.7989874717 0.0000000000
5.3539408923 0.5100000000 4.2477229603 1.5613059327 4.7989843904 0.0000000000
5.3621077545 0.5100000000 4.2477206356 1.5613209511 4.7989810991 0.0000000000
5.3702746169 0.5100000000 4.2477182442 1.5613360453 4.7989775709 0.0000000000
5.3784414795 0.5100000000 4.2477157793 1.5613511571 4.7989737561 0.0000000000
5.3866083422 0.5100000000 4.2477132321 1.5613662202 4.7989695924 0.0000000000
5.3947752050 0.5100000000 4.2477105936 1.5613811684 4.7989650177 0.0000000000
5.4029420680 0.5100000000 4.2477078549 1.5613959353 4.7989599697 0.0000000000
5.4111089310 0.5100000000 4.2477050070 1.5614104546 4.7989543860 0.0000000000
5.4192757941 0.5100000000 4.2477020411 1.5614246599 4.7989482044 0.0000000000
5.4274426572 0.5100000000 4.2476989482 1.5614384849 4.7989413627 0.0000000000
5.4356095203 0.5100000000 4.2476957193 1.5614518633 4.7989337985 0.0000000000
5.4437763835 0.5100000000 4.2476923455 1.5614647287 4.7989254495 0.0000000000
5.4519432466 0.5100000000 4.2476888179 1.5614770149 4.7989162535 0.0000000000
5.4601101097 0.5100000000 4.2476851275 1.5614886554 4.7989061483 0.0000000000
5.4682769727 0.5100000000 4.2476812654 1.5614995840 4.7988950714 0.0000000000
5.4764438356 0.5100000000 4.2476772227 1.5615097344 4.7988829607 0.0000000000
5.4846106984 0.5100000000 4.2476729904 1.5615190401 4.7988697539 0.0000000000
5.4927775610 0.5100000000 4.2476685597 1.5615274349 4.7988553887 0.0000000000
5.5009444235 0.5100000000 4.2476639214 1.5615348524 4.7988398028 0.0000000000
5.5091112859 0.5100000000 4.2476590668 1.5615412263 4.7988229339 0.0000000000
5.5172781480 0.5100000000 4.2476539869 1.5615464903 4.7988047198 0.0000000000
5.5254450099 0.5100000000 4.2476486727 1.5615505780 4.7987850982 0.0000000000
5.5336118716 0.5100000000 4.2476431153 1.5615534232 4.7987640067 0.0000000000
5.5417787330 0.5100000000 4.2476373058 1.5615549594 4.7987413832 0.0000000000
5.5499455941 0.5100000000 4.2476312353 1.5615551204 4.7987171654 0.0000000000
5.5581124549 0.5100000000 4.2476248947 1.5615538398 4.7986912909 0.0000000000
5.5662793154 0.5100000000 4.2476182752 1.5615510513 4.7986636975 0.0000000000
5.5744461755 0.5100000000 4.2476113678 1.5615466885 4.7986343229 0.0000000000
5.5826130353 0.5100000000 4.2476041637 1.5615406852 4.7986031048 0.0000000000
5.5907798947 0.5100000000 4.2475966537 1.5615329749 4.7985699810 0.0000000000
5.5989467536 0.5100000000 4.2475888291 1.5615234915 4.7985348893 0.0000000000
5.6071136121 0.5100000000 4.2475806871 1.5615121716 4.7984977931 0.0000000000
5.6152804700 0.5100000000 4.2475722407 1.5614989604 4.7984587229 0.0000000000
5.6234473273 0.5100000000 4.2475635055 1.5614838041 4.7984177199 0.0000000000
5.6316141837 0.5100000000 4.2475544974 1.5614666491 4.7983748252 0.0000000000
5.6397810393 0.5100000000 4.2475452317 1.5614474418 4.7983300798 0.0000000000
5.6479478938 0.5100000000 4.2475357244 1.5614261284 4.7982835249 0.0000000000
5.6561147472 0.5100000000 4.2475259908 1.5614026553 4.7982352016 0.0000000000
5.6642815994 0.5100000000 4.2475160468 1.5613769688 4.7981851510 0.0000000000
5.6724484502 0.5100000000 4.2475059080 1.5613490153 4.7981334142 0.0000000000
5.6806152995 0.5100000000 4.2474955900 1.5613187411 4.7980800324 0.0000000000
5.6887821472 0.5100000000 4.2474851084 1.5612860925 4.7980250467 0.0000000000
5.6969489932 0.5100000000 4.2474744789 1.5612510159 4.7979684982 0.0000000000
5.7051158375 0.5100000000 4.2474637172 1.5612134575 4.7979104279 0.0000000000
5.7132826798 0.5100000000 4.2474528371 1.5611733652 4.7978508708 0.0000000000
5.7214495199 0.5100000000 4.2474418320 1.5611307041 4.7977897859 0.0000000000
5.7296163577 0.5100000000 4.2474306815 1.5610854510 4.7977270823 0.0000000000
5.7377831929 0.5100000000 4.2474193648 1.5610375828 4.7976626683 0.0000000000
5.7459500253 0.5100000000 4.2474078613 1.5609870764 4.7975964519 0.0000000000
5.7541168545 0.5100000000 4.2473961504 1.5609339086 4.7975283413 0.0000000000
5.7622836804 0.5100000000 4.2473842115 1.5608780565 4.7974582447 0.0000000000
5.7704505028 0.5100000000 4.2473720239 1.5608194968 4.7973860703 0.0000000000
5.7786173213 0.5100000000 4.2473595669 1.5607582066 4.7973117262 0.0000000000
5.7867841357 0.5100000000 4.2473468198 1.5606941627 4.7972351206 0.0000000000
5.7949509458 0.5100000000 4.2473337622 1.5606273421 4.7971561616 0.0000000000
5.8031177514 0.5100000000 4.2473203732 1.5605577216 4.7970747574 0.0000000000
5.8112845522 0.5100000000 4.2473066322 1.5604852782 4.7969908163 0.0000000000
5.8194513480 0.5100000000 4.2472925200 1.5604099964 4.7969042549 0.0000000000
5.8276181389 0.5100000000 4.2472780457 1.5603320166 4.7968151655 0.0000000000
5.8357849255 0.5100000000 4.2472632446 1.5602516242 4.7967238043 0.0000000000
5.8439517083 0.5100000000 4.2472481533 1.5601691102 4.7966304334 0.0000000000
5.8521184877 0.5100000000 4.2472328082 1.5600847659 4.7965353152 0.0000000000
5.8602852644 0.5100000000 4.2472172457 1.5599988822 4.7964387119 0.0000000000
5.8684520389 0.5100000000 4.2472015024 1.5599117503 4.7963408857 0.0000000000
5.8766188116 0.5100000000 4.2471856146 1.5598236612 4.7962420990 0.0000000000
5.8847855831 0.5100000000 4.2471696189 1.5597349059 4.7961426139 0.0000000000
5.8929523539 0.5100000000 4.2471535516 1.5596457756 4.7960426929 0.0000000000
5.9011191246 0.5100000000 4.2471374494 1.5595565613 4.7959425981 0.0000000000
5.9092858957 0.5100000000 4.2471213485 1.5594675541 4.7958425918 0.0000000000
5.9174526676 0.5100000000 4.2471052855 1.5593790451 4.7957429363 0.0000000000
5.9256194410 0.5100000000 4.2470892929 1.5592913131 4.7956438730 0.0000000000
5.9337862160 0.5100000000 4.2470733573 1.5592044958 4.7955454038 0.0000000000
5.9419529925 0.5100000000 4.2470574362 1.5591186411 4.7954473774 0.0000000000
5.9501197705 0.5100000000 4.2470414865 1.5590337950 4.7953496401 0.0000000000
5.9582865500 0.5100000000 4.2470254651 1.5589500039 4.7952520381 0.0000000000
5.9664533311 0.5100000000 4.2470093290 1.5588673141 4.7951544178 0.0000000000
5.9746201136 0.5100000000 4.2469930352 1.5587857716 4.7950566253 0.0000000000
5.9827868975 0.5100000000 4.2469765405 1.5587054228 4.7949585070 0.0000000000
5.9909536828 0.5100000000 4.2469598019 1.5586263138 4.7948599091 0.0000000000
5.9991204696 0.5100000000 4.2469427763 1.5585484910 4.7947606778 0.0000000000
6.0072872577 0.5100000000 4.2469254208 1.5584720005 4.7946606595 0.0000000000
6.0154540471 0.5100000000 4.2469076922 1.5583968885 4.7945597003 0.0000000000
6.0236208378 0.5100000000 4.2468895475 1.5583232014 4.7944576465 0.0000000000
6.0317876298 0.5100000000 4.2468709539 1.5582509060 4.7943543542 0.0000000000
6.0399544224 0.5100000000 4.2468519174 1.5581796745 4.7942497156 0.0000000000
6.0481212150 0.5100000000 4.2468324527 1.5581091106 4.7941436313 0.0000000000
6.0562880071 0.5100000000 4.2468125747 1.5580388183 4.7940360021 0.0000000000
6.0644547979 0.5100000000 4.2467922980 1.5579684013 4.7939267286 0.0000000000
6.0726215870 0.5100000000 4.2467716375 1.5578974633 4.7938157115 0.0000000000
6.0807883737 0.5100000000 4.2467506080 1.5578256082 4.7937028514 0.0000000000
6.0889551573 0.5100000000 4.2467292243 1.5577524397 4.7935880490 0.0000000000
6.0971219372 0.5100000000 4.2467075011 1.5576775616 4.7934712050 0.0000000000
6.1052887129 0.5100000000 4.2466854532 1.5576005778 4.7933522200 0.0000000000
6.1134554838 0.5100000000 4.2466630955 1.5575210920 4.7932309948 0.0000000000
6.1216222491 0.5100000000 4.2466404427 1.5574387079 4.7931074299 0.0000000000
6.1297890083 0.5100000000 4.2466175082 1.5573530410 4.7929814253 0.0000000000
6.1379557610 0.5100000000 4.2465942797 1.5572639260 4.7928528654 0.0000000000
6.1461225069 0.5100000000 4.2465707219 1.5571713934 4.7927216212 0.0000000000
6.1542892458 0.5100000000 4.2465467987 1.5570754807 4.7925875631 0.0000000000
6.1624559774 0.5100000000 4.2465224738 1.5569762255 4.7924505614 0.0000000000
6.1706227015 0.5100000000 4.2464977111 1.5568736652 4.7923104865 0.0000000000
6.1787894179 0.5100000000 4.2464724745 1.5567678373 4.7921672089 0.0000000000
6.1869561263 0.5100000000 4.2464467278 1.5566587793 4.7920205988 0.0000000000
6.1951228264 0.5100000000 4.2464204348 1.5565465288 4.7918705268 0.0000000000
6.2032895180 0.5100000000 4.2463935594 1.5564311232 4.7917168631 0.0000000000
6.2114562008 0.5100000000 4.2463660655 1.5563126000 4.7915594782 0.0000000000
6.2196228747 0.5100000000 4.2463379169 1.5561909967 4.7913982425 0.0000000000
6.2277895392 0.5100000000 4.2463090802 1.5560663004 4.7912330172 0.0000000000
6.2359561932 0.5100000000 4.2462795309 1.5559383367 4.7910636345 0.0000000000
6.2441228356 0.5100000000 4.2462492463 1.5558068984 4.7908899207 0.0000000000
6.2522894653 0.5100000000 4.2462182036 1.5556717784 4.7907117019 0.0000000000
6.2604560811 0.5100000000 4.2461863801 1.5555327698 4.7905288046 0.0000000000
6.2686226818 0.5100000000 4.2461537531 1.5553896656 4.7903410549 0.0000000000
6.2767892664 0.5100000000 4.2461202999 1.5552422586 4.7901482792 0.0000000000
6.2849558336 0.5100000000 4.2460859977 1.5550903418 4.7899503036 0.0000000000
6.2931223823 0.5100000000 4.2460508238 1.5549337082 4.7897469545 0.0000000000
6.3012889113 0.5100000000 4.2460147554 1.5547721508 4.7895380581 0.0000000000
6.3094554196 0.5100000000 4.2459777699 1.5546054624 4.7893234407 0.0000000000
6.3176219059 0.5100000000 4.2459398463 1.5544334419 4.7891029380 0.0000000000
6.3257883697 0.5100000000 4.2459009999 1.5542560038 4.7888765773 0.0000000000
6.3339548104 0.5100000000 4.2458612799 1.5540731702 4.7886445637 0.0000000000
6.3421212280 0.5100000000 4.2458207364 1.5538849675 4.7884071088 0.0000000000
6.3502876220 0.5100000000 4.2457794200 1.5536914219 4.7881644247 0.0000000000
6.3584539923 0.5100000000 4.2457373807 1.5534925597 4.7879167230 0.0000000000
6.3666203384 0.5100000000 4.2456946691 1.5532884072 4.7876642156 0.0000000000
6.3747866601 0.5100000000 4.2456513355 1.5530789907 4.7874071143 0.0000000000
6.3829529571 0.5100000000 4.2456074260 1.5528643313 4.7871456125 0.0000000000
6.3911192279 0.5100000000 4.2455628982 1.5526443386 4.7868795044 0.0000000000
6.3992854701 0.5100000000 4.2455176240 1.5524188142 4.7866081978 0.0000000000
6.4074516812 0.5100000000 4.2454714716 1.5521875553 4.7863310847 0.0000000000
6.4156178588 0.5100000000 4.2454243093 1.5519503592 4.7860475571 0.0000000000
6.4237840002 0.5100000000 4.2453760054 1.5517070231 4.7857570069 0.0000000000
6.4319501031 0.5100000000 4.2453264281 1.5514573441 4.7854588260 0.0000000000
6.4401161653 0.5100000000 4.2452754661 1.5512011710 4.7851525088 0.0000000000
6.4482821868 0.5100000000 4.2452231287 1.5509386552 4.7848381529 0.0000000000
6.4564481686 0.5100000000 4.2451694689 1.5506700590 4.7845160754 0.0000000000
6.4646141114 0.5100000000 4.2451145401 1.5503956447 4.7841865943 0.0000000000
6.4727800162 0.5100000000 4.2450583953 1.5501156744 4.7838500272 0.0000000000
6.4809458837 0.5100000000 4.2450010879 1.5498304104 4.7835066917 0.0000000000
6.4891117145 0.5100000000 4.2449426755 1.5495400406 4.7831568943 0.0000000000
6.4972775075 0.5100000000 4.2448832355 1.5492444380 4.7828008931 0.0000000000
6.5054432613 0.5100000000 4.2448228502 1.5489433920 4.7824389337 0.0000000000
6.5136089743 0.5100000000 4.2447616021 1.5486366924 4.7820712615 0.0000000000
6.5217746451 0.5100000000 4.2446995736 1.5483241286 4.7816981221 0.0000000000
6.5299402725 0.5100000000 4.2446368343 1.5480055429 4.7813197305 0.0000000000
6.5381058584 0.5100000000 4.2445733149 1.5476813447 4.7809359737 0.0000000000
6.5462714067 0.5100000000 4.2445088614 1.5473522905 4.7805465379 0.0000000000
6.5544369211 0.5100000000 4.2444433184 1.5470191418 4.7801511064 0.0000000000
6.5626024055 0.5100000000 4.2443765306 1.5466826600 4.7797493626 0.0000000000
6.5707678616 0.5100000000 4.2443083536 1.5463433225 4.7793409193 0.0000000000
6.5789332735 0.5100000000 4.2442387349 1.5459991794 4.7789247875 0.0000000000
6.5870986162 0.5100000000 4.2441676692 1.5456470504 4.7784996729 0.0000000000
6.5952638648 0.5100000000 4.2440951511 1.5452837452 4.7780642786 0.0000000000
6.6034289943 0.5100000000 4.2440211756 1.5449060740 4.7776173080 0.0000000000
6.6115939845 0.5100000000 4.2439456863 1.5445116504 4.7771575813 0.0000000000
6.6197588367 0.5100000000 4.2438684123 1.5441014587 4.7766844090 0.0000000000
6.6279235572 0.5100000000 4.2437890269 1.5436773664 4.7761972301 0.0000000000
6.6360881526 0.5100000000 4.2437072028 1.5432412412 4.7756954836 0.0000000000
6.6442526294 0.5100000000 4.2436227078 1.5427947906 4.7751789234 0.0000000000
6.6524169946 0.5100000000 4.2435360237 1.5423385170 4.7746496776 0.0000000000
6.6605812552 0.5100000000 4.2434479578 1.5418723726 4.7741109565 0.0000000000
6.6687454181 0.5100000000 4.2433593193 1.5413963071 4.7735659763 0.0000000000
6.6769094866 0.5100000000 4.2432706142 1.5409102252 4.7730167231 0.0000000000
6.6850734479 0.5100000000 4.2431811641 1.5404138561 4.7724603751 0.0000000000
6.6932372858 0.5100000000 4.2430900015 1.5399068862 4.7718929364 0.0000000000
6.7014009841 0.5100000000 4.2429961687 1.5393890002 4.7713104510 0.0000000000
6.7095645305 0.5100000000 4.2428992310 1.5388597886 4.7707110155 0.0000000000
6.7177279189 0.5100000000 4.2427995146 1.5383187055 4.7700957166 0.0000000000
6.7258911435 0.5100000000 4.2426974057 1.5377651944 4.7694658767 0.0000000000
6.7340542030 0.5100000000 4.2425932824 1.5371990714 4.7688229344 0.0000000000
6.7422171188 0.5100000000 4.2424874819 1.5366220050 4.7681689058 0.0000000000
6.7503799192 0.5100000000 4.2423803286 1.5360362370 4.7675059852 0.0000000000
6.7585426253 0.5100000000 4.2422720207 1.5354435413 4.7668356753 0.0000000000
6.7667052061 0.5100000000 4.2421618573 1.5348423583 4.7661545488 0.0000000000
6.7748676081 0.5100000000 4.2420487475 1.5342296817 4.7654570386 0.0000000000
6.7830297820 0.5100000000 4.2419317589 1.5336026754 4.7647382817 0.0000000000
6.7911917132 0.5100000000 4.2418113515 1.5329600325 4.7639995951 0.0000000000
6.7993534053 0.5100000000 4.2416887002 1.5323012316 4.7632454694 0.0000000000
6.8075148643 0.5100000000 4.2415648708 1.5316260272 4.7624800703 0.0000000000
6.8156761101 0.5100000000 4.2414402026 1.5309358834 4.7617053400 0.0000000000
6.8238371679 0.5100000000 4.2413147500 1.5302329386 4.7609223514 0.0000000000
6.8319980803 0.5100000000 4.2411883922 1.5295205950 4.7601319829 0.0000000000
6.8401589276 0.5100000000 4.2410606204 1.5288050658 4.7593346842 0.0000000000
6.8483197834 0.5100000000 4.2409308695 1.5280921274 4.7585305052 0.0000000000
6.8564805480 0.5100000000 4.2407985185 1.5273757142 4.7577145356 0.0000000000
6.8646409906 0.5100000000 4.2406629040 1.5266408293 4.7568781237 0.0000000000
6.8728009212 0.5100000000 4.2405233273 1.5258754891 4.7560136810 0.0000000000
6.8809603357 0.5100000000 4.2403789427 1.5250814853 4.7551185411 0.0000000000
6.8891192800 0.5100000000 4.2402289353 1.5242641872 4.7541915922 0.0000000000
