# logAge Mass logTe Mbol logg C/O
-0.5566347971 24.0000000000 3.5607800000 -7.5806250000 0.0670812417 0.0000000000
-0.5255989281 24.0000000000 3.5607924794 -7.5803677339 0.0672340659 0.0000000000
-0.4945631228 24.0000000000 3.5608056046 -7.5800685857 0.0674062257 0.0000000000
-0.4635273506 24.0000000000 3.5608182605 -7.5797474655 0.0675852977 0.0000000000
-0.4324915886 24.0000000000 3.5608300279 -7.5794198739 0.0677634038 0.0000000000
-0.4014558611 24.0000000000 3.5608447754 -7.5790739086 0.0679607798 0.0000000000
-0.3704202021 24.0000000000 3.5608642279 -7.5786922670 0.0681912464 0.0000000000
-0.3393846290 24.0000000000 3.5608838125 -7.5782679684 0.0684393044 0.0000000000
-0.3083491465 24.0000000000 3.5609027536 -7.5778068135 0.0686995306 0.0000000000
-0.2773137145 24.0000000000 3.5609220056 -7.5773267225 0.0689685753 0.0000000000
-0.2462782242 24.0000000000 3.5609405730 -7.5768514277 0.0692329625 0.0000000000
-0.2152430823 24.0000000000 3.5609601751 -7.5762692276 0.0695442511 0.0000000000
-0.1842087555 24.0000000000 3.5609842902 -7.5754577811 0.0699652902 0.0000000000
-0.1531742828 24.0000000000 3.5610134660 -7.5746821305 0.0703922536 0.0000000000
-0.1221393378 24.0000000000 3.5610458967 -7.5740331600 0.0707815643 0.0000000000
-0.0911046313 24.0000000000 3.5610782738 -7.5733186204 0.0711968886 0.0000000000
-0.0600702272 24.0000000000 3.5611095518 -7.5725240213 0.0716398403 0.0000000000
-0.0290360495 24.0000000000 3.5611412760 -7.5716773857 0.0721053915 0.0000000000
0.0019978067 24.0000000000 3.5611773505 -7.5707638599 0.0726150999 0.0000000000
0.0330314461 24.0000000000 3.5612173133 -7.5698004495 0.0731603151 0.0000000000
0.0640647377 24.0000000000 3.5612609445 -7.5687699198 0.0737470520 0.0000000000
0.0950968271 24.0000000000 3.5613137021 -7.5675451012 0.0744480096 0.0000000000
0.1261282361 24.0000000000 3.5613729726 -7.5662095461 0.0752193137 0.0000000000
0.1571600036 24.0000000000 3.5614311801 -7.5649280511 0.0759647419 0.0000000000
0.1881912011 24.0000000000 3.5614866910 -7.5635705308 0.0767297934 0.0000000000
0.2192215724 24.0000000000 3.5615450074 -7.5620920640 0.0775544456 0.0000000000
0.2502514837 24.0000000000 3.5616141437 -7.5605478181 0.0784486892 0.0000000000
0.2812787362 24.0000000000 3.5616845449 -7.5587212156 0.0794609349 0.0000000000
0.3123032099 24.0000000000 3.5617542569 -7.5566064998 0.0805856694 0.0000000000
0.3433284613 24.0000000000 3.5618379758 -7.5545739466 0.0817335664 0.0000000000
0.3743541583 24.0000000000 3.5619320397 -7.5525785156 0.0829079942 0.0000000000
0.4053775702 24.0000000000 3.5620278731 -7.5503718146 0.0841740083 0.0000000000
0.4363955572 24.0000000000 3.5621257273 -7.5477472591 0.0856152472 0.0000000000
0.4674116129 24.0000000000 3.5622317217 -7.5449691010 0.0871504879 0.0000000000
0.4984295362 24.0000000000 3.5623515438 -7.5423263935 0.0886868596 0.0000000000
0.5294418844 24.0000000000 3.5624807452 -7.5393322115 0.0904013381 0.0000000000
0.5604491566 24.0000000000 3.5626168369 -7.5359996783 0.0922787178 0.0000000000
0.5914574596 24.0000000000 3.5627609658 -7.5327259349 0.0941647310 0.0000000000
0.6224587003 24.0000000000 3.5629151867 -7.5290946570 0.0962341258 0.0000000000
0.6534522674 24.0000000000 3.5630831890 -7.5250523944 0.0985230401 0.0000000000
0.6844482161 24.0000000000 3.5632673839 -7.5211143303 0.1008350453 0.0000000000
0.7154343771 24.0000000000 3.5634510591 -7.5167670295 0.1033086663 0.0000000000
0.7464026696 24.0000000000 3.5636281755 -7.5116560848 0.1060615099 0.0000000000
