# logAge Mass logTe Mbol logg C/O
1.3632870173 18.0000000000 3.5710381137 -6.8123987556 0.2904654579 0.0000000000
1.3944756356 18.0000000000 3.5715729799 -6.7989934216 0.2979670562 0.0000000000
1.4256150684 18.0000000000 3.5721216201 -6.7848948748 0.3058010356 0.0000000000
1.4567007052 18.0000000000 3.5727087863 -6.7700823067 0.3140747275 0.0000000000
1.4877312604 18.0000000000 3.5733221080 -6.7545709385 0.3227325615 0.0000000000
1.5187002430 18.0000000000 3.5739502824 -6.7383130351 0.3317484208 0.0000000000
1.5496163703 18.0000000000 3.5746306311 -6.7214495420 0.3412152126 0.0000000000
1.5804506971 18.0000000000 3.5753165530 -6.7036766065 0.3510680745 0.0000000000
1.6112153732 18.0000000000 3.5760290805 -6.6851712006 0.3613203467 0.0000000000
1.6418998918 18.0000000000 3.5767695205 -6.6658587619 0.3720070822 0.0000000000
1.6725311254 18.0000000000 3.5775584455 -6.6460348119 0.3830923625 0.0000000000
1.7030574911 18.0000000000 3.5783574959 -6.6252286693 0.3946110208 0.0000000000
1.7334923380 18.0000000000 3.5791699301 -6.6036038418 0.4065106888 0.0000000000
1.7638421057 18.0000000000 3.5800231022 -6.5812526891 0.4188638382 0.0000000000
1.7940807413 18.0000000000 3.5808635151 -6.5579769280 0.4315357942 0.0000000000
1.8242136926 18.0000000000 3.5817270155 -6.5338694763 0.4446327765 0.0000000000
1.8542805674 18.0000000000 3.5826385713 -6.5092575458 0.4581237718 0.0000000000
1.8842501992 18.0000000000 3.5835793436 -6.4839214802 0.4720212875 0.0000000000
1.9141408032 18.0000000000 3.5845470740 -6.4580153689 0.4862546533 0.0000000000
1.9439078454 18.0000000000 3.5855052680 -6.4312340515 0.5007999567 0.0000000000
1.9736038968 18.0000000000 3.5865154990 -6.4039760487 0.5157440815 0.0000000000
2.0031834275 18.0000000000 3.5875305335 -6.3759366232 0.5310199897 0.0000000000
2.0326949739 18.0000000000 3.5885898427 -6.3474636862 0.5466464014 0.0000000000
2.0621208250 18.0000000000 3.5896694670 -6.3184465597 0.5625717492 0.0000000000
2.0914057931 18.0000000000 3.5907336272 -6.2885511712 0.5787865454 0.0000000000
2.1205771443 18.0000000000 3.5918000892 -6.2579668284 0.5952861306 0.0000000000
2.1497413892 18.0000000000 3.5929433543 -6.2273579794 0.6121027306 0.0000000000
2.1788147969 18.0000000000 3.5941018237 -6.1962169338 0.6291930262 0.0000000000
2.2077704711 18.0000000000 3.5952479084 -6.1643969568 0.6465053559 0.0000000000
2.2365849899 18.0000000000 3.5963714801 -6.1317794731 0.6640466362 0.0000000000
2.2654203529 18.0000000000 3.5975784915 -6.0992955910 0.6818682348 0.0000000000
2.2941757226 18.0000000000 3.5988073181 -6.0663765577 0.6999511546 0.0000000000
2.3227981754 18.0000000000 3.6000093185 -6.0327370981 0.7182149399 0.0000000000
2.3513472833 18.0000000000 3.6012076503 -5.9987097726 0.7366191971 0.0000000000
2.3798817473 18.0000000000 3.6024680643 -5.9646173945 0.7552978047 0.0000000000
2.4083538204 18.0000000000 3.6037439051 -5.9302049160 0.7741661590 0.0000000000
2.4366934168 18.0000000000 3.6049910550 -5.8951103756 0.7931925751 0.0000000000
2.4649925804 18.0000000000 3.6062563172 -5.8598161070 0.8123713311 0.0000000000
2.4932917684 18.0000000000 3.6075784916 -5.8245334992 0.8317730719 0.0000000000
2.5215330308 18.0000000000 3.6089040985 -5.7889627153 0.8513038130 0.0000000000
2.5496338583 18.0000000000 3.6101869430 -5.7526955575 0.8709420543 0.0000000000
2.5777018560 18.0000000000 3.6114941159 -5.7162740987 0.8907393292 0.0000000000
2.6057742377 18.0000000000 3.6128438342 -5.6798832221 0.9106945531 0.0000000000
2.6337838207 18.0000000000 3.6142046454 -5.6431934975 0.9308136878 0.0000000000
2.6617266009 18.0000000000 3.6155463376 -5.6061850751 0.9509838257 0.0000000000
2.6895955428 18.0000000000 3.6168851283 -5.5688273118 0.9712820938 0.0000000000
2.7174646108 18.0000000000 3.6182527881 -5.5314765558 0.9916930353 0.0000000000
2.7453115216 18.0000000000 3.6196288384 -5.4940244520 1.0121780779 0.0000000000
2.7731646126 18.0000000000 3.6210178981 -5.4566041512 1.0327024370 0.0000000000
2.8009684294 18.0000000000 3.6224013549 -5.4189540043 1.0532963228 0.0000000000
2.8287706811 18.0000000000 3.6237787246 -5.3812953075 1.0738692805 0.0000000000
2.8565883314 18.0000000000 3.6251620828 -5.3437091487 1.0944371769 0.0000000000
2.8844279250 18.0000000000 3.6265422601 -5.3062239528 1.1149519644 0.0000000000
2.9123052671 18.0000000000 3.6279267790 -5.2689158449 1.1354132831 0.0000000000
2.9403104944 18.0000000000 3.6293621914 -5.2322258236 1.1558309414 0.0000000000
2.9683544585 18.0000000000 3.6307792380 -5.1957148637 1.1761035115 0.0000000000
2.9964321364 18.0000000000 3.6321664170 -5.1593587810 1.1961946606 0.0000000000
3.0246206038 18.0000000000 3.6335452870 -5.1235409620 1.2160372683 0.0000000000
3.0529546408 18.0000000000 3.6349395542 -5.0884599302 1.2356467499 0.0000000000
3.0814950089 18.0000000000 3.6363596639 -5.0544403019 1.2549350398 0.0000000000
3.1102160884 18.0000000000 3.6378002859 -5.0213916547 1.2739169870 0.0000000000
3.1391280169 18.0000000000 3.6392323610 -4.9893957091 1.2924436655 0.0000000000
3.1682358374 18.0000000000 3.6406282532 -4.9585269873 1.3103747231 0.0000000000
3.1977242103 18.0000000000 3.6421011949 -4.9300214831 1.3276686913 0.0000000000
3.2274924143 18.0000000000 3.6435643371 -4.9034188755 1.3441623035 0.0000000000
3.2575761234 18.0000000000 3.6449798831 -4.8791178770 1.3595448869 0.0000000000
3.2881183611 18.0000000000 3.6464528259 -4.8587190462 1.3735961903 0.0000000000
3.3190823670 18.0000000000 3.6479396323 -4.8429076041 1.3858679927 0.0000000000
3.3504185101 18.0000000000 3.6494025906 -4.8326226666 1.3958338008 0.0000000000
3.3820007988 18.0000000000 3.6508657909 -4.8303409084 1.4025993055 0.0000000000
3.4134438646 18.0000000000 3.6522756149 -4.8379899004 1.4051790046 0.0000000000
3.4438742490 18.0000000000 3.6536761202 -4.8591101965 1.4023329074 0.0000000000
3.4721610416 18.0000000000 3.6549154431 -4.8941224838 1.3932852840 0.0000000000
3.4971108735 18.0000000000 3.6559753795 -4.9425398867 1.3781580686 0.0000000000
3.5183472159 18.0000000000 3.6568740492 -5.0010925289 1.3583316903 0.0000000000
3.5361859659 18.0000000000 3.6576735748 -5.0663436637 1.3354293387 0.0000000000
3.5513885545 18.0000000000 3.6583699122 -5.1357187047 1.3104646719 0.0000000000
3.5650180124 18.0000000000 3.6590713696 -5.2071014043 1.2847174219 0.0000000000
3.5774920597 18.0000000000 3.6597518836 -5.2797989530 1.2583604584 0.0000000000
3.5892179607 18.0000000000 3.6604938801 -5.3532706577 1.2319397622 0.0000000000
3.6005352149 18.0000000000 3.6613569464 -5.4271344451 1.2058465125 0.0000000000
3.6116001909 18.0000000000 3.6624271014 -5.5012191841 1.1804932372 0.0000000000
3.6217814688 18.0000000000 3.6645553911 -5.5759403119 1.1591179448 0.0000000000
3.6323515566 18.0000000000 3.6683261077 -5.6499091377 1.1446132807 0.0000000000
3.6440506802 18.0000000000 3.6737936982 -5.7221353914 1.1375931413 0.0000000000
3.6566572040 18.0000000000 3.6812322966 -5.7922669872 1.1392948965 0.0000000000
3.6701960433 18.0000000000 3.6912962818 -5.8591716657 1.1527889661 0.0000000000
3.6849167333 18.0000000000 3.7044152195 -5.9209966981 1.1805347037 0.0000000000
3.7013046426 18.0000000000 3.7206535947 -5.9750297216 1.2238749952 0.0000000000
3.7198641355 18.0000000000 3.7401461656 -6.0163102920 1.2853330508 0.0000000000
3.7406571223 18.0000000000 3.7622671045 -6.0375258544 1.3653305813 0.0000000000
3.7627783735 18.0000000000 3.7845874980 -6.0322742615 1.4567127924 0.0000000000
3.7848426604 18.0000000000 3.8048996630 -6.0073258169 1.5479408304 0.0000000000
3.8070503785 18.0000000000 3.8238102232 -5.9766176027 1.6358663567 0.0000000000
3.8300886818 18.0000000000 3.8427112269 -5.9499816256 1.7221247623 0.0000000000
3.8539048851 18.0000000000 3.8608508100 -5.9243279473 1.8049445661 0.0000000000
3.8789161042 18.0000000000 3.8788155210 -5.9064731194 1.8839453413 0.0000000000
3.9046662023 18.0000000000 3.8970830755 -5.9055578178 1.9573816801 0.0000000000
3.9297266297 18.0000000000 3.9152858407 -5.9213756777 2.0238655968 0.0000000000
3.9538135404 18.0000000000 3.9333955134 -5.9455318987 2.0866417991 0.0000000000
3.9775300084 18.0000000000 3.9517072623 -5.9710218678 2.1496928071 0.0000000000
4.0012514703 18.0000000000 3.9703200827 -5.9950774104 2.2145218717 0.0000000000
4.0249556463 18.0000000000 3.9890814946 -6.0185133716 2.2801931347 0.0000000000
4.0483680927 18.0000000000 4.0077291380 -6.0442105304 2.3445048450 0.0000000000
4.0710325708 18.0000000000 4.0260104235 -6.0751589720 2.4052506102 0.0000000000
4.0925028341 18.0000000000 4.0437239191 -6.1127627885 2.4610630661 0.0000000000
4.1125832705 18.0000000000 4.0608160244 -6.1564820056 2.5119438004 0.0000000000
4.1313639171 18.0000000000 4.0773779835 -6.2048575404 2.5588414228 0.0000000000
4.1490791096 18.0000000000 4.0936041551 -6.2563661908 2.6031426491 0.0000000000
4.1660029745 18.0000000000 4.1096825509 -6.3097973651 2.6460837625 0.0000000000
4.1825087425 18.0000000000 4.1258933916 -6.3637955497 2.6893278515 0.0000000000
4.1988284388 18.0000000000 4.1423719680 -6.4176402184 2.7337042897 0.0000000000
4.2149106383 18.0000000000 4.1591097884 -6.4714317970 2.7791389398 0.0000000000
4.2309248063 18.0000000000 4.1762704764 -6.5245111064 2.8265499682 0.0000000000
4.2470524642 18.0000000000 4.1940095129 -6.5761657053 2.8768442746 0.0000000000
4.2634460909 18.0000000000 4.2124394697 -6.6257404162 2.9307342173 0.0000000000
4.2802308181 18.0000000000 4.2316580169 -6.6725443263 2.9888868420 0.0000000000
4.2975293904 18.0000000000 4.2517162028 -6.7158391263 3.0518016656 0.0000000000
4.3153913091 18.0000000000 4.2725841477 -6.7551258251 3.1195587660 0.0000000000
4.3337700387 18.0000000000 4.2941204432 -6.7904737957 3.1915647597 0.0000000000
4.3527235512 18.0000000000 4.3162519516 -6.8213307675 3.2677480046 0.0000000000
4.3723173501 18.0000000000 4.3388706715 -6.8470473319 3.3479362584 0.0000000000
4.3925428207 18.0000000000 4.3618155559 -6.8673285035 3.4316033271 0.0000000000
4.4133825585 18.0000000000 4.3848856810 -6.8820702307 3.5179871370 0.0000000000
4.4348361420 18.0000000000 4.4078607776 -6.8911527926 3.6062544986 0.0000000000
4.4569074176 18.0000000000 4.4304898657 -6.8947707436 3.6953236703 0.0000000000
4.4796698770 18.0000000000 4.4524459320 -6.8924927515 3.7840591325 0.0000000000
4.5033182411 18.0000000000 4.4727382694 -6.8796330850 3.8703723488 0.0000000000
4.5265670971 18.0000000000 4.4873083277 -6.8416931240 3.9438285664 0.0000000000
4.5463671445 18.0000000000 4.4940366637 -6.7825418452 3.9944024219 0.0000000000
4.5641759801 18.0000000000 4.4968760708 -6.7175370419 4.0317619716 0.0000000000
4.5825831836 18.0000000000 4.4983373850 -6.6532918786 4.0633052937 0.0000000000
4.6049320110 18.0000000000 4.5003985238 -6.5978108504 4.0937422602 0.0000000000
4.6340528375 18.0000000000 4.5073133059 -6.5771845881 4.1296518934 0.0000000000
4.6604048506 18.0000000000 4.5198203339 -6.6061066429 4.1681111837 0.0000000000
4.6865436131 18.0000000000 4.5329644252 -6.6336607816 4.2096658931 0.0000000000
4.7147561713 18.0000000000 4.5383732042 -6.6043706661 4.2430170555 0.0000000000
4.7401745444 18.0000000000 4.5381555786 -6.5572689637 4.2609872339 0.0000000000
4.7684500647 18.0000000000 4.5368900000 -6.5223750000 4.2698825051 0.0000000000
4.7949659269 17.9988900000 4.5361200000 -6.5086000000 4.2722857228 0.0000000000
4.8057180615 17.9988702271 4.5359312030 -6.5060926962 4.2725329792 0.0000000000
4.8164977659 17.9988428166 4.5357841760 -6.5045584492 4.2725579088 0.0000000000
4.8272914991 17.9988173315 4.5356670117 -6.5036964296 4.2724334444 0.0000000000
4.8380886845 17.9987987277 4.5355702556 -6.5032440535 4.2722269215 0.0000000000
4.8488870368 17.9987793658 4.5354910929 -6.5030469932 4.2719886276 0.0000000000
4.8596858704 17.9987553129 4.5354233242 -6.5029987116 4.2717362850 0.0000000000
4.8704847083 17.9987283845 4.5353575315 -6.5030259574 4.2714615663 0.0000000000
4.8812834674 17.9987011456 4.5352927431 -6.5030962050 4.2711736564 0.0000000000
4.8920822244 17.9986756038 4.5352310031 -6.5031939149 4.2708869960 0.0000000000
4.9028809874 17.9986501505 4.5351703500 -6.5032994140 4.2706015698 0.0000000000
4.9136797461 17.9986226292 4.5351084046 -6.5033968915 4.2703141330 0.0000000000
4.9244784967 17.9985928420 4.5350457497 -6.5034911444 4.2700250935 0.0000000000
4.9352772368 17.9985612792 4.5349833029 -6.5035904298 4.2697348307 0.0000000000
4.9460759649 17.9985294317 4.5349197725 -6.5036936059 4.2694386702 0.0000000000
4.9568746791 17.9984989194 4.5348533552 -6.5037970213 4.2691308986 0.0000000000
4.9676733761 17.9984692772 4.5347844888 -6.5039030712 4.2688122978 0.0000000000
4.9784720518 17.9984388170 4.5347149296 -6.5040176273 4.2684875037 0.0000000000
4.9892707106 17.9984067077 4.5346457226 -6.5041405819 4.2681607191 0.0000000000
5.0000693691 17.9983733763 4.5345768625 -6.5042631433 4.2678354498 0.0000000000
5.0108680395 17.9983392660 4.5345081311 -6.5043782941 4.2675136405 0.0000000000
5.0216667038 17.9983043778 4.5344386004 -6.5044922605 4.2671890894 0.0000000000
5.0324653340 17.9982685663 4.5343671176 -6.5046156244 4.2668529485 0.0000000000
5.0432639219 17.9982318613 4.5342934592 -6.5047521866 4.2665028046 0.0000000000
5.0540624912 17.9981945758 4.5342189103 -6.5048947402 4.2661466876 0.0000000000
5.0648610662 17.9981569997 4.5341447905 -6.5050356137 4.2657929525 0.0000000000
5.0756596432 17.9981187144 4.5340709442 -6.5051748898 4.2654409328 0.0000000000
5.0864581969 17.9980787719 4.5339961128 -6.5053184457 4.2650832213 0.0000000000
5.0972567055 17.9980363790 4.5339192141 -6.5054715031 4.2647133804 0.0000000000
5.1080551760 17.9979920280 4.5338407199 -6.5056331791 4.2643336629 0.0000000000
5.1188536292 17.9979468066 4.5337618227 -6.5057997614 4.2639503503 0.0000000000
5.1296520819 17.9979016120 4.5336834898 -6.5059681209 4.2635685841 0.0000000000
5.1404505270 17.9978561151 4.5336052390 -6.5061389107 4.2631861671 0.0000000000
5.1512489480 17.9978095094 4.5335260241 -6.5063142566 4.2627980445 0.0000000000
5.1620473303 17.9977610776 4.5334449694 -6.5064960625 4.2623999347 0.0000000000
5.1728456755 17.9977107700 4.5333624679 -6.5066845703 4.2619933118 0.0000000000
5.1836439920 17.9976588356 4.5332794807 -6.5068792773 4.2615822270 0.0000000000
5.1944422877 17.9976055134 4.5331968902 -6.5070796638 4.2611704237 0.0000000000
5.2052405635 17.9975508984 4.5331145507 -6.5072850357 4.2607575991 0.0000000000
5.2160388155 17.9974949867 4.5330316120 -6.5074945799 4.2603406774 0.0000000000
5.2268370395 17.9974377725 4.5329472261 -6.5077075165 4.2599165783 0.0000000000
5.2376352309 17.9973792404 4.5328612193 -6.5079245780 4.2594843142 0.0000000000
5.2484333846 17.9973193626 4.5327743279 -6.5081485363 4.2590457203 0.0000000000
5.2592314955 17.9972581101 4.5326873523 -6.5083823075 4.2586028313 0.0000000000
5.2700295609 17.9971955059 4.5326008135 -6.5086276114 4.2581570441 0.0000000000
5.2808275873 17.9971317608 4.5325142129 -6.5088818006 4.2577074278 0.0000000000
5.2916255833 17.9970671290 4.5324268191 -6.5091412317 4.2572525203 0.0000000000
5.3024235568 17.9970018282 4.5323379472 -6.5094025012 4.2567909491 0.0000000000
5.3132215029 17.9969354948 4.5322476571 -6.5096660460 4.2563227700 0.0000000000
5.3240194068 17.9968672984 4.5321566074 -6.5099353909 4.2558491876 0.0000000000
5.3348172530 17.9967963951 4.5320654738 -6.5102141483 4.2553714391 0.0000000000
5.3456150297 17.9967222139 4.5319746849 -6.5105049738 4.2548901631 0.0000000000
5.3564127368 17.9966451248 4.5318838181 -6.5108072263 4.2544039348 0.0000000000
5.3672103765 17.9965657002 4.5317922677 -6.5111195544 4.2539108853 0.0000000000
5.3780079513 17.9964845046 4.5316994428 -6.5114406399 4.2534091921 0.0000000000
5.3888054611 17.9964018452 4.5316052288 -6.5117702136 4.2528985119 0.0000000000
5.3996029037 17.9963177249 4.5315100756 -6.5121092497 4.2523802547 0.0000000000
5.4104002764 17.9962321289 4.5314144660 -6.5124587946 4.2518559325 0.0000000000
5.4211975768 17.9961450103 4.5313188304 -6.5128197429 4.2513269085 0.0000000000
5.4319948025 17.9960560392 4.5312231373 -6.5131916416 4.2507932295 0.0000000000
5.4427919519 17.9959647378 4.5311271132 -6.5135733330 4.2502542532 0.0000000000
5.4535890228 17.9958706267 4.5310304827 -6.5139636537 4.2497093315 0.0000000000
5.4643860113 17.9957733507 4.5309330844 -6.5143621129 4.2491580074 0.0000000000
5.4751829075 17.9956729239 4.5308350987 -6.5147702284 4.2486003945 0.0000000000
5.4859797000 17.9955694295 4.5307367690 -6.5151898921 4.2480367125 0.0000000000
5.4967763783 17.9954629554 4.5306383331 -6.5156228887 4.2474672007 0.0000000000
5.5075729403 17.9953536554 4.5305399503 -6.5160695630 4.2468923620 0.0000000000
5.5183693899 17.9952417304 4.5304417236 -6.5165292256 4.2463128889 0.0000000000
5.5291657311 17.9951273793 4.5303437468 -6.5170011815 4.2457294398 0.0000000000
5.5399619580 17.9950106468 4.5302457528 -6.5174855277 4.2451409080 0.0000000000
5.5507580514 17.9948913608 4.5301469666 -6.5179834732 4.2445437061 0.0000000000
5.5615539908 17.9947693334 4.5300465873 -6.5184963404 4.2439340972 0.0000000000
5.5723497432 17.9946443703 4.5299445471 -6.5190272669 4.2433105497 0.0000000000
5.5831452557 17.9945162679 4.5298419221 -6.5195822244 4.2426749748 0.0000000000
5.5939404761 17.9943848340 4.5297398445 -6.5201671671 4.2420295154 0.0000000000
5.6047354019 17.9942501674 4.5296384158 -6.5207817755 4.2413747071 0.0000000000
5.6155300814 17.9941126642 4.5295366862 -6.5214193334 4.2407094467 0.0000000000
5.6263245523 17.9939724735 4.5294337496 -6.5220739404 4.2400324740 0.0000000000
5.6371187666 17.9938280342 4.5293292986 -6.5227469494 4.2393419802 0.0000000000
5.6479126429 17.9936771380 4.5292232798 -6.5234425782 4.2386360117 0.0000000000
5.6587061787 17.9935199501 4.5291163328 -6.5241614962 4.2379168625 0.0000000000
5.6694994894 17.9933602089 4.5290101376 -6.5248990253 4.2371932146 0.0000000000
5.6802926439 17.9932003671 4.5289058847 -6.5256523857 4.2364710006 0.0000000000
5.6910854843 17.9930365330 4.5288024527 -6.5264281922 4.2357429955 0.0000000000
5.7018778340 17.9928641702 4.5286983048 -6.5272336330 4.2350000676 0.0000000000
5.7126698132 17.9926861327 4.5285931884 -6.5280619822 4.2342439649 0.0000000000
5.7234616499 17.9925079873 4.5284874944 -6.5289015296 4.2334810699 0.0000000000
5.7342532323 17.9923271125 4.5283820640 -6.5297573162 4.2327126678 0.0000000000
5.7450442673 17.9921367720 4.5282777027 -6.5306434436 4.2319361772 0.0000000000
5.7558347563 17.9919398528 4.5281719512 -6.5315611402 4.2311413391 0.0000000000
5.7666248621 17.9917434066 4.5280614901 -6.5325037902 4.2303176930 0.0000000000
5.7774146239 17.9915422606 4.5279511715 -6.5334644435 4.2294873019 0.0000000000
5.7882039991 17.9913293374 4.5278466183 -6.5344404224 4.2286735577 0.0000000000
5.7989928408 17.9911125176 4.5277414291 -6.5354470261 4.2278449254 0.0000000000
5.8097810289 17.9908953007 4.5276317091 -6.5364931346 4.2269823589 0.0000000000
5.8205685498 17.9906669458 4.5275234452 -6.5375678162 4.2261139180 0.0000000000
5.8313554822 17.9904307327 4.5274156832 -6.5386689198 4.2252367263 0.0000000000
5.8421418968 17.9901954362 4.5273038951 -6.5398000154 4.2243314554 0.0000000000
5.8529276276 17.9899495882 4.5271917010 -6.5409572339 4.2234138569 0.0000000000
5.8637125540 17.9896942433 4.5270834821 -6.5421503063 4.2224975881 0.0000000000
5.8744966744 17.9894397165 4.5269782715 -6.5433907468 4.2215744247 0.0000000000
5.8852800637 17.9891746700 4.5268628629 -6.5446512819 4.2206021774 0.0000000000
5.8960626754 17.9888964173 4.5267470886 -6.5459351023 4.2196188346 0.0000000000
5.9068444438 17.9886129687 4.5266411239 -6.5472608337 4.2186578400 0.0000000000
5.9176254125 17.9883295357 4.5265307947 -6.5486244516 4.2176642330 0.0000000000
5.9284055680 17.9880308224 4.5264173589 -6.5500059785 4.2166506672 0.0000000000
5.9391847604 17.9877270811 4.5262999115 -6.5514253113 4.2156058112 0.0000000000
5.9499623381 17.9874183820 4.5261832328 -6.5529129198 4.2145365996 0.0000000000
5.9607385562 17.9870922421 4.5260697810 -6.5544402426 4.2134639889 0.0000000000
5.9715145351 17.9867601868 4.5259531745 -6.5559684408 4.2123782662 0.0000000000
5.9822888557 17.9864266087 4.5258421457 -6.5575686594 4.2112860091 0.0000000000
5.9930614325 17.9860736962 4.5257277832 -6.5592141498 4.2101618416 0.0000000000
6.0038335110 17.9857211198 4.5256103534 -6.5608791262 4.2090176183 0.0000000000
6.0146031881 17.9853492168 4.5254892192 -6.5626117099 4.2078310677 0.0000000000
6.0253716329 17.9849771379 4.5253751352 -6.5643943077 4.2066527077 0.0000000000
6.0361388077 17.9845852009 4.5252585805 -6.5661970976 4.2054559087 0.0000000000
6.0469034781 17.9841823853 4.5251386541 -6.5680754028 4.2042151534 0.0000000000
6.0576665939 17.9837710318 4.5250179417 -6.5699970763 4.2029537010 0.0000000000
6.0684286108 17.9833557902 4.5249001974 -6.5719524608 4.2016905419 0.0000000000
6.0791872461 17.9829187933 4.5247746450 -6.5739901700 4.2003626949 0.0000000000
6.0899447845 17.9824717953 4.5246552162 -6.5760526565 4.1990491898 0.0000000000
6.1006994316 17.9820123739 4.5245305992 -6.5781888600 4.1976851451 0.0000000000
6.1114514733 17.9815384026 4.5244135119 -6.5803887900 4.1963253764 0.0000000000
6.1222012192 17.9810457956 4.5242882909 -6.5826304219 4.1949159419 0.0000000000
