# logAge Mass logTe Mbol logg C/O
0.1674685515 14.0000000000 3.6324056661 -7.2063383429 0.2692153630 0.0000000000
0.1980817664 14.0000000000 3.6324705738 -7.2046253485 0.2701601917 0.0000000000
0.2286896403 14.0000000000 3.6325227726 -7.2024150859 0.2712530917 0.0000000000
0.2592950646 14.0000000000 3.6325751857 -7.1999818038 0.2724360570 0.0000000000
0.2899030887 14.0000000000 3.6326499182 -7.1977780406 0.2736164923 0.0000000000
0.3205114669 14.0000000000 3.6327282572 -7.1955851762 0.2748069941 0.0000000000
0.3511158439 14.0000000000 3.6328117838 -7.1930839742 0.2761415812 0.0000000000
0.3817131992 14.0000000000 3.6329219175 -7.1901089775 0.2777721148 0.0000000000
0.4123106992 14.0000000000 3.6330363071 -7.1871147799 0.2794273521 0.0000000000
0.4429086917 14.0000000000 3.6331361350 -7.1841619310 0.2810078031 0.0000000000
0.4734943605 14.0000000000 3.6332313254 -7.1805281763 0.2828420668 0.0000000000
0.5040765923 14.0000000000 3.6333393670 -7.1766755456 0.2848152856 0.0000000000
0.5346644490 14.0000000000 3.6334707491 -7.1731230604 0.2867618081 0.0000000000
0.5652395318 14.0000000000 3.6336126988 -7.1689893058 0.2889831087 0.0000000000
0.5958048486 14.0000000000 3.6337590724 -7.1643778992 0.2914131657 0.0000000000
0.6263759057 14.0000000000 3.6339128909 -7.1600128682 0.2937744519 0.0000000000
0.6569346482 14.0000000000 3.6340804710 -7.1551861703 0.2963754516 0.0000000000
0.6874731629 14.0000000000 3.6342584589 -7.1495813294 0.2993293393 0.0000000000
0.7180055739 14.0000000000 3.6344348149 -7.1437752387 0.3023571996 0.0000000000
0.7485333223 14.0000000000 3.6346287215 -7.1378342274 0.3055092309 0.0000000000
0.7790512907 14.0000000000 3.6348508757 -7.1315862463 0.3088970400 0.0000000000
0.8095535857 14.0000000000 3.6350706846 -7.1248771431 0.3124599168 0.0000000000
0.8400389261 14.0000000000 3.6352943206 -7.1177029934 0.3162241208 0.0000000000
0.8705090909 14.0000000000 3.6355457242 -7.1101451270 0.3202528816 0.0000000000
0.9009642250 14.0000000000 3.6358131068 -7.1022100192 0.3244964553 0.0000000000
0.9313881701 14.0000000000 3.6360794369 -7.0935750935 0.3290157459 0.0000000000
0.9617789412 14.0000000000 3.6363537759 -7.0842301072 0.3338510965 0.0000000000
0.9921668930 14.0000000000 3.6366691386 -7.0748387419 0.3388690933 0.0000000000
1.0225258738 14.0000000000 3.6369921894 -7.0648812995 0.3441442735 0.0000000000
1.0528408712 14.0000000000 3.6373421354 -7.0541233563 0.3498472346 0.0000000000
1.0831262079 14.0000000000 3.6376911852 -7.0428578902 0.3557496204 0.0000000000
1.1133965129 14.0000000000 3.6380845522 -7.0313423266 0.3619293140 0.0000000000
1.1435889975 14.0000000000 3.6384638700 -7.0186251739 0.3685334463 0.0000000000
1.1737711194 14.0000000000 3.6388856594 -7.0057550461 0.3753686548 0.0000000000
1.2038981445 14.0000000000 3.6393191456 -6.9921066867 0.3825619435 0.0000000000
1.2339629837 14.0000000000 3.6397709897 -6.9776294553 0.3901602124 0.0000000000
1.2640061358 14.0000000000 3.6402574085 -6.9628763501 0.3980071295 0.0000000000
1.2939510801 14.0000000000 3.6407318325 -6.9469276040 0.4062843241 0.0000000000
1.3238859663 14.0000000000 3.6412607095 -6.9308731910 0.4148215973 0.0000000000
1.3537189955 14.0000000000 3.6418013594 -6.9136728427 0.4238643362 0.0000000000
1.3835226401 14.0000000000 3.6423705013 -6.8961593380 0.4331463055 0.0000000000
1.4132209967 14.0000000000 3.6429408429 -6.8775726833 0.4428623340 0.0000000000
1.4428898543 14.0000000000 3.6435567218 -6.8587025643 0.4528738970 0.0000000000
1.4724761715 14.0000000000 3.6441839477 -6.8390386652 0.4632483605 0.0000000000
1.5019804464 14.0000000000 3.6448347729 -6.8186206246 0.4740188775 0.0000000000
1.5314217781 14.0000000000 3.6455208283 -6.7976494849 0.4851515551 0.0000000000
1.5607758253 14.0000000000 3.6462253725 -6.7759297111 0.4966576413 0.0000000000
1.5900364397 14.0000000000 3.6469280590 -6.7534351139 0.5084662262 0.0000000000
1.6192104762 14.0000000000 3.6476717020 -6.7302566432 0.5207121864 0.0000000000
1.6482987471 14.0000000000 3.6484237120 -6.7064159471 0.5332565048 0.0000000000
1.6772949115 14.0000000000 3.6492035648 -6.6818903932 0.5461861376 0.0000000000
1.7061800302 14.0000000000 3.6499868264 -6.6565605627 0.5594511163 0.0000000000
1.7349637427 14.0000000000 3.6507787091 -6.6305209222 0.5730345031 0.0000000000
1.7636597510 14.0000000000 3.6515982962 -6.6038879233 0.5869660510 0.0000000000
1.7922556136 14.0000000000 3.6524367450 -6.5765940269 0.6012374050 0.0000000000
1.8207369112 14.0000000000 3.6532702425 -6.5485602956 0.6157848874 0.0000000000
1.8491324841 14.0000000000 3.6541282185 -6.5199911860 0.6306444351 0.0000000000
1.8774344448 14.0000000000 3.6549983493 -6.4908515907 0.6457807966 0.0000000000
1.9056310608 14.0000000000 3.6558660615 -6.4610780927 0.6611610444 0.0000000000
1.9337286460 14.0000000000 3.6567479726 -6.4307284253 0.6768285560 0.0000000000
1.9617440947 14.0000000000 3.6576460995 -6.3999123967 0.6927474748 0.0000000000
1.9896703246 14.0000000000 3.6585429568 -6.3685959905 0.7088614668 0.0000000000
2.0175240686 14.0000000000 3.6594723296 -6.3368840401 0.7252637380 0.0000000000
2.0452938023 14.0000000000 3.6604008553 -6.3047138498 0.7418459170 0.0000000000
2.0729808541 14.0000000000 3.6613421540 -6.2721031389 0.7586553963 0.0000000000
2.1006066681 14.0000000000 3.6622963560 -6.2391713914 0.7756449033 0.0000000000
2.1281485607 14.0000000000 3.6632530250 -6.2058025748 0.7928191056 0.0000000000
2.1556102920 14.0000000000 3.6642092145 -6.1720228865 0.8101557390 0.0000000000
2.1830176109 14.0000000000 3.6651882818 -6.1379730291 0.8276919511 0.0000000000
2.2103521854 14.0000000000 3.6661604703 -6.1035582797 0.8453466051 0.0000000000
2.2376246779 14.0000000000 3.6671375251 -6.0688370958 0.8631432979 0.0000000000
2.2648433299 14.0000000000 3.6681276945 -6.0338551143 0.8810967680 0.0000000000
2.2919859926 14.0000000000 3.6691139084 -5.9985057374 0.8991813743 0.0000000000
2.3190838617 14.0000000000 3.6701185997 -5.9629454514 0.9174242541 0.0000000000
2.3461469830 14.0000000000 3.6711218438 -5.9272198184 0.9357274836 0.0000000000
2.3731441250 14.0000000000 3.6721311277 -5.8911842486 0.9541788470 0.0000000000
2.4000571652 14.0000000000 3.6731167160 -5.8547544504 0.9726931194 0.0000000000
2.4269796111 14.0000000000 3.6741431072 -5.8183748469 0.9913505259 0.0000000000
2.4538737113 14.0000000000 3.6751876866 -5.7818683740 1.0101314326 0.0000000000
2.4806203373 14.0000000000 3.6761503525 -5.7446759952 1.0288590477 0.0000000000
2.5074101640 14.0000000000 3.6771839634 -5.7076917116 1.0477872047 0.0000000000
2.5341837742 14.0000000000 3.6782146370 -5.6706324145 1.0667336177 0.0000000000
2.5608576824 14.0000000000 3.6792039619 -5.6331194158 1.0856961169 0.0000000000
2.5875614740 14.0000000000 3.6802248340 -5.5957445012 1.1047295711 0.0000000000
2.6142523636 14.0000000000 3.6812487301 -5.5583130862 1.1237977217 0.0000000000
2.6409196635 14.0000000000 3.6822491276 -5.5207725652 1.1428155198 0.0000000000
2.6675789037 14.0000000000 3.6832502690 -5.4831960775 1.1618506808 0.0000000000
2.6943004717 14.0000000000 3.6842715437 -5.4459006376 1.1808539554 0.0000000000
2.7209722182 14.0000000000 3.6852466433 -5.4083754296 1.1997644369 0.0000000000
2.7477351049 14.0000000000 3.6862641761 -5.3712655213 1.2186785315 0.0000000000
2.7745178065 14.0000000000 3.6872552005 -5.3342401788 1.2374527660 0.0000000000
2.8013523235 14.0000000000 3.6882447371 -5.2974501969 1.2561269054 0.0000000000
2.8282438015 14.0000000000 3.6892159188 -5.2609180418 1.2746244942 0.0000000000
2.8552203503 14.0000000000 3.6901967826 -5.2247815962 1.2930025274 0.0000000000
2.8823306728 14.0000000000 3.6911820950 -5.1892769809 1.3111456235 0.0000000000
2.9095061868 14.0000000000 3.6921351628 -5.1540798822 1.3290367338 0.0000000000
2.9368863383 14.0000000000 3.6930820273 -5.1198936296 1.3464986931 0.0000000000
2.9643701850 14.0000000000 3.6940498927 -5.0862380496 1.3638323865 0.0000000000
2.9920370561 14.0000000000 3.6950100424 -5.0535239024 1.3807586443 0.0000000000
3.0199176102 14.0000000000 3.6959827797 -5.0219654727 1.3972729653 0.0000000000
3.0480205995 14.0000000000 3.6969395988 -4.9916640813 1.4132207984 0.0000000000
3.0763913136 14.0000000000 3.6978961146 -4.9629644751 1.4285267041 0.0000000000
3.1050622073 14.0000000000 3.6988531479 -4.9361993142 1.4430609017 0.0000000000
3.1340975302 14.0000000000 3.6998104498 -4.9120216305 1.4565611826 0.0000000000
3.1634967600 14.0000000000 3.7007614438 -4.8907703969 1.4688656522 0.0000000000
3.1933271943 14.0000000000 3.7017200093 -4.8737121094 1.4795232292 0.0000000000
3.2235588343 14.0000000000 3.7026820593 -4.8619163969 1.4880897142 0.0000000000
3.2540886321 14.0000000000 3.7036319165 -4.8571064595 1.4938131178 0.0000000000
3.2846073795 14.0000000000 3.7045669864 -4.8619051287 1.4956339297 0.0000000000
3.3144010952 14.0000000000 3.7054566750 -4.8789843765 1.4923609851 0.0000000000
3.3422505013 14.0000000000 3.7062984362 -4.9104153771 1.4831556297 0.0000000000
3.3669285734 14.0000000000 3.7070665895 -4.9554805731 1.4682021646 0.0000000000
3.3878342160 14.0000000000 3.7077608516 -5.0112765470 1.4486608232 0.0000000000
3.4046086791 14.0000000000 3.7083419287 -5.0750029484 1.4254945711 0.0000000000
3.4189944512 14.0000000000 3.7090125757 -5.1425390512 1.4011627181 0.0000000000
3.4324958353 14.0000000000 3.7098003808 -5.2110188263 1.3769220282 0.0000000000
3.4456386125 14.0000000000 3.7108144380 -5.2794918994 1.3535890277 0.0000000000
3.4618313169 14.0000000000 3.7124203401 -5.3438084904 1.3342859999 0.0000000000
3.4797326275 14.0000000000 3.7149271795 -5.4053655961 1.3196905151 0.0000000000
3.4986697507 14.0000000000 3.7192281415 -5.4644726760 1.3132515314 0.0000000000
3.5191384444 14.0000000000 3.7257594206 -5.5189590351 1.3175821040 0.0000000000
3.5405092925 14.0000000000 3.7356792784 -5.5677247962 1.3377552308 0.0000000000
3.5622665078 14.0000000000 3.7490902257 -5.6098097319 1.3745650456 0.0000000000
3.5845979326 14.0000000000 3.7643848671 -5.6455420450 1.4214506859 0.0000000000
3.6076617421 14.0000000000 3.7809024190 -5.6742596855 1.4760338374 0.0000000000
3.6317082929 14.0000000000 3.7981699922 -5.6935140518 1.5374023838 0.0000000000
3.6569475913 14.0000000000 3.8152976911 -5.6973459947 1.6043804022 0.0000000000
3.6825019695 14.0000000000 3.8306754946 -5.6810990509 1.6723903938 0.0000000000
3.7070789366 14.0000000000 3.8432427435 -5.6482189390 1.7358114342 0.0000000000
3.7310897603 14.0000000000 3.8539944797 -5.6090570658 1.7944831281 0.0000000000
3.7565941629 14.0000000000 3.8657532694 -5.5791472207 1.8534822248 0.0000000000
3.7834039289 14.0000000000 3.8801340423 -5.5752278034 1.9125730836 0.0000000000
3.8101043092 14.0000000000 3.8946421809 -5.5845159273 1.9668903882 0.0000000000
3.8364366193 14.0000000000 3.9084848426 -5.6022723864 2.0151584517 0.0000000000
3.8607616472 14.0000000000 3.9219927990 -5.6339416553 2.0565225697 0.0000000000
3.8826145841 14.0000000000 3.9353789231 -5.6757715924 2.0933350913 0.0000000000
3.9030223031 14.0000000000 3.9490150645 -5.7215352232 2.1295742046 0.0000000000
3.9229145031 14.0000000000 3.9633032964 -5.7674775918 2.1683501846 0.0000000000
3.9428537216 14.0000000000 3.9784686330 -5.8114864660 2.2114079814 0.0000000000
3.9631545504 14.0000000000 3.9946261321 -5.8521180058 2.2597853616 0.0000000000
3.9839840720 14.0000000000 4.0117895261 -5.8882392440 2.3139904424 0.0000000000
4.0054297661 14.0000000000 4.0298557611 -5.9189400435 2.3739750625 0.0000000000
4.0274617292 14.0000000000 4.0486389943 -5.9438055341 2.4391617992 0.0000000000
4.0499698396 14.0000000000 4.0678647911 -5.9633433598 2.5082498560 0.0000000000
4.0727997633 14.0000000000 4.0872978413 -5.9788859428 2.5797650237 0.0000000000
4.0958311617 14.0000000000 4.1067626640 -5.9921802715 2.6523065831 0.0000000000
4.1189845088 14.0000000000 4.1261836844 -6.0045236113 2.7250533289 0.0000000000
4.1422223197 14.0000000000 4.1455252655 -6.0166532373 2.7975678027 0.0000000000
4.1655451805 14.0000000000 4.1647703172 -6.0287220436 2.8697204869 0.0000000000
4.1889627994 14.0000000000 4.1839259285 -6.0405296816 2.9416198772 0.0000000000
4.2125067345 14.0000000000 4.2029812031 -6.0517663613 3.0133463034 0.0000000000
4.2362046733 14.0000000000 4.2219306864 -6.0620556480 3.0850285220 0.0000000000
4.2600939597 14.0000000000 4.2407529572 -6.0709389738 3.1567642751 0.0000000000
4.2841898357 14.0000000000 4.2594224653 -6.0781994242 3.2285381274 0.0000000000
4.3084349764 14.0000000000 4.2779369956 -6.0848190237 3.2999484086 0.0000000000
4.3327412041 14.0000000000 4.2963169744 -6.0923205413 3.3704677166 0.0000000000
4.3571758486 14.0000000000 4.3145389465 -6.0996221122 3.4404349770 0.0000000000
4.3817760176 14.0000000000 4.3325875352 -6.1060935224 3.5100407675 0.0000000000
4.4065388761 14.0000000000 4.3504523460 -6.1118354966 3.5792032211 0.0000000000
4.4314492184 14.0000000000 4.3681431448 -6.1169210115 3.6479322102 0.0000000000
4.4565053017 14.0000000000 4.3856510236 -6.1214594658 3.7161483437 0.0000000000
4.4817093858 14.0000000000 4.4029669654 -6.1254414172 3.7838193302 0.0000000000
4.5070679701 14.0000000000 4.4200781800 -6.1287630755 3.8509355254 0.0000000000
4.5326330729 14.0000000000 4.4369097702 -6.1308790335 3.9174155033 0.0000000000
4.5584543657 14.0000000000 4.4533662025 -6.1310944998 3.9831550456 0.0000000000
4.5845278396 14.0000000000 4.4694037732 -6.1292735269 4.0480337175 0.0000000000
4.6108337738 14.0000000000 4.4850125869 -6.1257772498 4.1118674833 0.0000000000
4.6373273936 14.0000000000 4.5002882618 -6.1219343527 4.1745073416 0.0000000000
4.6639602045 14.0000000000 4.5153704951 -6.1197367567 4.2357153136 0.0000000000
4.6906964480 14.0000000000 4.5302908097 -6.1204467212 4.2951125859 0.0000000000
4.7176504381 14.0000000000 4.5447969994 -6.1223519186 4.3523752658 0.0000000000
4.7452244783 14.0000000000 4.5575475359 -6.1149631556 4.4063329172 0.0000000000
4.7709936671 14.0000000000 4.5646386288 -6.0790874254 4.4490475809 0.0000000000
4.7917070646 14.0000000000 4.5660270260 -6.0229999998 4.4770361398 0.0000000000
4.8098494323 14.0000000000 4.5647595631 -5.9614247327 4.4965963952 0.0000000000
4.8280226454 14.0000000000 4.5622100000 -5.9001500000 4.5109080357 0.0000000000
4.8572955486 13.9999800000 4.5578900000 -5.8260750000 4.5232574153 0.0000000000
4.8666606133 13.9999800000 4.5567365497 -5.8102226251 4.5249845641 0.0000000000
4.8767179554 13.9999800000 4.5556800283 -5.7972864056 4.5259329663 0.0000000000
4.8873064571 13.9999800000 4.5547473368 -5.7872486468 4.5262173039 0.0000000000
4.8982660687 13.9999800000 4.5539634505 -5.7800666695 4.5259545493 0.0000000000
4.9094509050 13.9999800000 4.5533278099 -5.7753665479 4.5252920358 0.0000000000
4.9207382356 13.9999800000 4.5528205734 -5.7725541532 4.5243880474 0.0000000000
4.9320697498 13.9999800000 4.5524157373 -5.7711020301 4.5233495523 0.0000000000
4.9434148108 13.9999800000 4.5520876574 -5.7705512071 4.5222575621 0.0000000000
4.9547637013 13.9999800000 4.5518162224 -5.7705640379 4.5211666899 0.0000000000
4.9661121858 13.9999800000 4.5515853155 -5.7708840979 4.5201150382 0.0000000000
4.9774601802 13.9999800000 4.5513848632 -5.7713751147 4.5191168223 0.0000000000
4.9888080437 13.9999800000 4.5512064778 -5.7719358446 4.5181789884 0.0000000000
5.0001560696 13.9999800000 4.5510437761 -5.7725079479 4.5172993404 0.0000000000
5.0115044771 13.9999800000 4.5508919713 -5.7730497245 4.5164754105 0.0000000000
5.0228532898 13.9999800000 4.5507502674 -5.7735532923 4.5157071681 0.0000000000
5.0342024888 13.9999800000 4.5506182472 -5.7740173668 4.5149934575 0.0000000000
5.0455520116 13.9999800000 4.5504932762 -5.7744432015 4.5143232395 0.0000000000
5.0569017802 13.9999800000 4.5503719685 -5.7748331029 4.5136820482 0.0000000000
5.0682517463 13.9999800000 4.5502536849 -5.7751910976 4.5130657158 0.0000000000
5.0796018927 13.9999800000 4.5501406766 -5.7755230188 4.5124809141 0.0000000000
5.0909522021 13.9999800000 4.5500348824 -5.7758343032 4.5119332237 0.0000000000
5.1023026508 13.9999800000 4.5499364087 -5.7761284219 4.5114216811 0.0000000000
5.1136532131 13.9999800000 4.5498448725 -5.7764083610 4.5109435610 0.0000000000
5.1250038592 13.9999800000 4.5497589895 -5.7766777499 4.5104922734 0.0000000000
5.1363545535 13.9999800000 4.5496762800 -5.7769410707 4.5100561069 0.0000000000
5.1477052634 13.9999800000 4.5495944827 -5.7772024493 4.5096243664 0.0000000000
5.1590559951 13.9999800000 4.5495146788 -5.7774614039 4.5092015691 0.0000000000
5.1704067794 13.9999800000 4.5494400346 -5.7777145778 4.5088017224 0.0000000000
5.1817576402 13.9999800000 4.5493730710 -5.7779593356 4.5084359652 0.0000000000
5.1931085599 13.9999800000 4.5493121365 -5.7781977567 4.5080968587 0.0000000000
5.2044595046 13.9999800000 4.5492539905 -5.7784337161 4.5077698907 0.0000000000
5.2158104461 13.9999800000 4.5491960664 -5.7786706451 4.5074434229 0.0000000000
5.2271613835 13.9999800000 4.5491391316 -5.7789097743 4.5071200320 0.0000000000
5.2385123241 13.9999800000 4.5490849772 -5.7791516584 4.5068066609 0.0000000000
5.2498632743 13.9999800000 4.5490351348 -5.7793967199 4.5065092667 0.0000000000
5.2612142342 13.9999800000 4.5489897477 -5.7796446764 4.5062285355 0.0000000000
5.2725652019 13.9999800000 4.5489484975 -5.7798950115 4.5059634008 0.0000000000
5.2839161750 13.9999800000 4.5489110085 -5.7801473485 4.5057125097 0.0000000000
5.2952671472 13.9999800000 4.5488764546 -5.7804024091 4.5054722698 0.0000000000
5.3066181107 13.9999800000 4.5488437974 -5.7806614341 4.5052380314 0.0000000000
5.3179690576 13.9999800000 4.5488120426 -5.7809256200 4.5050053378 0.0000000000
5.3293199855 13.9999800000 4.5487809672 -5.7811953636 4.5047731387 0.0000000000
5.3406708962 13.9999800000 4.5487509950 -5.7814703912 4.5045432388 0.0000000000
5.3520217917 13.9999800000 4.5487225704 -5.7817504077 4.5043175337 0.0000000000
5.3633726739 13.9999800000 4.5486961974 -5.7820350725 4.5040981757 0.0000000000
5.3747235447 13.9999800000 4.5486724905 -5.7823239610 4.5038877929 0.0000000000
5.3860744058 13.9999800000 4.5486520762 -5.7826166395 4.5036890644 0.0000000000
5.3974252577 13.9999800000 4.5486353186 -5.7829129126 4.5035035246 0.0000000000
5.4087760935 13.9999800000 4.5486211038 -5.7832139290 4.5033262587 0.0000000000
5.4201269036 13.9999800000 4.5486078009 -5.7835213070 4.5031500959 0.0000000000
5.4314776783 13.9999800000 4.5485938180 -5.7838366536 4.5029680258 0.0000000000
5.4428284107 13.9999800000 4.5485788586 -5.7841611787 4.5027783780 0.0000000000
5.4541790970 13.9999800000 4.5485641813 -5.7844956159 4.5025858940 0.0000000000
5.4655297334 13.9999800000 4.5485511369 -5.7848406701 4.5023956950 0.0000000000
5.4768803175 13.9999800000 4.5485407707 -5.7851967629 4.5022117931 0.0000000000
5.4882308535 13.9999800000 4.5485324858 -5.7855627905 4.5020322422 0.0000000000
5.4995813479 13.9999800000 4.5485251362 -5.7859371393 4.5018531043 0.0000000000
5.5109318069 13.9999800000 4.5485175842 -5.7863182129 4.5016704670 0.0000000000
5.5222822305 13.9999800000 4.5485093057 -5.7867056712 4.5014823697 0.0000000000
5.5336326081 13.9999800000 4.5485007931 -5.7871012561 4.5012900852 0.0000000000
5.5449829283 13.9999800000 4.5484926343 -5.7875069050 4.5010951904 0.0000000000
5.5563331801 13.9999800000 4.5484853869 -5.7879244370 4.5008991882 0.0000000000
5.5676833601 13.9999800000 4.5484792400 -5.7883542330 4.5007026820 0.0000000000
5.5790334698 13.9999800000 4.5484741361 -5.7887957130 4.5005056746 0.0000000000
5.5903835108 13.9999800000 4.5484700137 -5.7892482800 4.5003081581 0.0000000000
5.6017334824 13.9999800000 4.5484667547 -5.7897116947 4.5001097563 0.0000000000
5.6130833735 13.9999800000 4.5484640137 -5.7901871665 4.4999086035 0.0000000000
5.6244331705 13.9999800000 4.5484613876 -5.7906762708 4.4997024575 0.0000000000
5.6357828606 13.9999800000 4.5484584897 -5.7911805118 4.4994891693 0.0000000000
5.6471324427 13.9999800000 4.5484552990 -5.7916997742 4.4992687014 0.0000000000
5.6584819278 13.9999800000 4.5484521579 -5.7922323354 4.4990431127 0.0000000000
5.6698313275 13.9999800000 4.5484494214 -5.7927764157 4.4988145347 0.0000000000
5.6811806382 13.9999800000 4.5484469903 -5.7933320039 4.4985825751 0.0000000000
5.6925298262 13.9999800000 4.5484438349 -5.7939027122 4.4983416699 0.0000000000
5.7038788541 13.9999800000 4.5484388153 -5.7944925849 4.4980856423 0.0000000000
5.7152277072 13.9999800000 4.5484316631 -5.7951030453 4.4978128496 0.0000000000
5.7265764226 13.9999800000 4.5484240739 -5.7957296114 4.4975318662 0.0000000000
5.7379250434 13.9999800000 4.5484179815 -5.7963671067 4.4972524985 0.0000000000
5.7492735659 13.9999800000 4.5484139791 -5.7970154036 4.4969771702 0.0000000000
5.7606219223 13.9999800000 4.5484108153 -5.7976813210 4.4966981481 0.0000000000
5.7719700474 13.9999800000 4.5484072314 -5.7983713853 4.4964077867 0.0000000000
5.7833179399 13.9999800000 4.5484030658 -5.7990852208 4.4961055902 0.0000000000
5.7946656306 13.9999800000 4.5483987167 -5.7998189445 4.4957947041 0.0000000000
5.8060131305 13.9999800000 4.5483944054 -5.8005707323 4.4954767441 0.0000000000
5.8173604161 13.9999800000 4.5483900434 -5.8013423384 4.4951506534 0.0000000000
5.8287074650 13.9999800000 4.5483855326 -5.8021354290 4.4948153743 0.0000000000
5.8400542731 13.9999800000 4.5483808638 -5.8029498591 4.4944709268 0.0000000000
5.8514008356 13.9999800000 4.5483760544 -5.8037854512 4.4941174526 0.0000000000
5.8627471097 13.9999800000 4.5483711530 -5.8046450483 4.4937540081 0.0000000000
5.8740930473 13.9999800000 4.5483661909 -5.8055319080 4.4933794158 0.0000000000
5.8854386905 13.9999800000 4.5483609511 -5.8064421044 4.4929943781 0.0000000000
5.8967841109 13.9999800000 4.5483552582 -5.8073694133 4.4926006827 0.0000000000
5.9081292774 13.9999800000 4.5483500425 -5.8083159691 4.4922011975 0.0000000000
5.9194740973 13.9999800000 4.5483455579 -5.8092883697 4.4917942988 0.0000000000
5.9308184007 13.9999800000 4.5483374283 -5.8102972472 4.4913582297 0.0000000000
5.9421621501 13.9999800000 4.5483247740 -5.8113442067 4.4908888286 0.0000000000
5.9535055957 13.9999800000 4.5483155447 -5.8124117940 4.4904248763 0.0000000000
5.9648487753 13.9999800000 4.5483101465 -5.8134969846 4.4899692074 0.0000000000
5.9761915009 13.9999800000 4.5483035326 -5.8146115759 4.4894969152 0.0000000000
5.9875335047 13.9999800000 4.5482976682 -5.8157708770 4.4890097371 0.0000000000
5.9988748651 13.9999800000 4.5482902912 -5.8169690688 4.4885009525 0.0000000000
6.0102159382 13.9999800000 4.5482759022 -5.8181837418 4.4879575271 0.0000000000
6.0215564784 13.9999800000 4.5482649844 -5.8194290439 4.4874157354 0.0000000000
6.0328964066 13.9999800000 4.5482585747 -5.8207092835 4.4868780008 0.0000000000
6.0442356771 13.9999800000 4.5482507650 -5.8220252151 4.4863203891 0.0000000000
6.0555738758 13.9999800000 4.5482440540 -5.8233975700 4.4857446030 0.0000000000
6.0669115473 13.9999800000 4.5482299330 -5.8247967736 4.4851284379 0.0000000000
6.0782486809 13.9999800000 4.5482154330 -5.8262226506 4.4845000869 0.0000000000
6.0895849438 13.9999800000 4.5482088084 -5.8276917687 4.4838859415 0.0000000000
6.1009203570 13.9999800000 4.5481989404 -5.8292010402 4.4832427608 0.0000000000
6.1122548522 13.9999800000 4.5481806239 -5.8307523695 4.4825489632 0.0000000000
6.1235884422 13.9999800000 4.5481715782 -5.8323450613 4.4818757036 0.0000000000
6.1349204234 13.9999800000 4.5481531296 -5.8340071007 4.4811370935 0.0000000000
6.1462517779 13.9999800000 4.5481412567 -5.8356961245 4.4804139922 0.0000000000
6.1575821525 13.9999800000 4.5481328877 -5.8374258797 4.4796886143 0.0000000000
6.1689111871 13.9999800000 4.5481125747 -5.8392089616 4.4788941295 0.0000000000
6.1802396904 13.9999800000 4.5481011449 -5.8410136130 4.4781265495 0.0000000000
6.1915660359 13.9999800000 4.5480799951 -5.8429003588 4.4772872522 0.0000000000
6.2028908387 13.9999800000 4.5480585543 -5.8448441750 4.4764239626 0.0000000000
6.2142148462 13.9999800000 4.5480445360 -5.8468170418 4.4755787426 0.0000000000
6.2255372947 13.9999800000 4.5480248640 -5.8488449937 4.4746888739 0.0000000000
6.2368573407 13.9999800000 4.5480066810 -5.8509547258 4.4737722491 0.0000000000
6.2481760726 13.9999800000 4.5479803280 -5.8531079955 4.4728055291 0.0000000000
