# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.6000000000 3.6227100000 -5.0499500000 0.6096178317 0.0000000000
-0.4700410971 4.6000000000 3.6227180957 -5.0497194803 0.6097424224 0.0000000000
-0.4346767094 4.6000000000 3.6227251198 -5.0494601638 0.6098742454 0.0000000000
-0.3993123563 4.6000000000 3.6227316878 -5.0491732997 0.6100152630 0.0000000000
-0.3639480385 4.6000000000 3.6227384152 -5.0488601367 0.6101674376 0.0000000000
-0.3285837568 4.6000000000 3.6227459173 -5.0485219239 0.6103327315 0.0000000000
-0.2932195122 4.6000000000 3.6227547918 -5.0481597373 0.6105131041 0.0000000000
-0.2578553136 4.6000000000 3.6227652540 -5.0477709789 0.6107104561 0.0000000000
-0.2224911769 4.6000000000 3.6227771537 -5.0473495366 0.6109266317 0.0000000000
-0.1871271174 4.6000000000 3.6227903422 -5.0468897941 0.6111632830 0.0000000000
-0.1517631410 4.6000000000 3.6228048009 -5.0463912191 0.6114205476 0.0000000000
-0.1163992496 4.6000000000 3.6228205729 -5.0458557163 0.6116978366 0.0000000000
-0.0810354505 4.6000000000 3.6228376921 -5.0452832365 0.6119953056 0.0000000000
-0.0456717730 4.6000000000 3.6228561576 -5.0446666364 0.6123158076 0.0000000000
-0.0103082509 4.6000000000 3.6228759603 -5.0439971977 0.6126627937 0.0000000000
0.0250550836 4.6000000000 3.6228970915 -5.0432680503 0.6130389775 0.0000000000
0.0604182015 4.6000000000 3.6229195433 -5.0424755064 0.6134458022 0.0000000000
0.0957810730 4.6000000000 3.6229433091 -5.0416160940 0.6138846307 0.0000000000
0.1311436513 4.6000000000 3.6229684073 -5.0406845323 0.6143576480 0.0000000000
0.1665058753 4.6000000000 3.6229948775 -5.0396739672 0.6148677547 0.0000000000
0.2018676908 4.6000000000 3.6230230031 -5.0385789269 0.6154182734 0.0000000000
0.2372290995 4.6000000000 3.6230547939 -5.0374041351 0.6160153533 0.0000000000
0.2725901268 4.6000000000 3.6230930065 -5.0361587268 0.6166663668 0.0000000000
0.3079507561 4.6000000000 3.6231393562 -5.0348453869 0.6173771017 0.0000000000
0.3433108344 4.6000000000 3.6231921853 -5.0334459047 0.6181482109 0.0000000000
0.3786701816 4.6000000000 3.6232491746 -5.0319379514 0.6189793495 0.0000000000
0.4140286430 4.6000000000 3.6233091470 -5.0303049563 0.6198724373 0.0000000000
0.4493861032 4.6000000000 3.6233727079 -5.0285393351 0.6208329293 0.0000000000
0.4847424351 4.6000000000 3.6234405673 -5.0266332301 0.6218668088 0.0000000000
0.5200972701 4.6000000000 3.6235126534 -5.0245623510 0.6229835049 0.0000000000
0.5554500487 4.6000000000 3.6235882763 -5.0222894112 0.6241951723 0.0000000000
0.5908002688 4.6000000000 3.6236670106 -5.0197825673 0.6255128470 0.0000000000
0.6261478238 4.6000000000 3.6237502162 -5.0170467380 0.6269400013 0.0000000000
0.6614927617 4.6000000000 3.6238399499 -5.0141011898 0.6284771552 0.0000000000
0.6968348567 4.6000000000 3.6239374191 -5.0109487923 0.6301279912 0.0000000000
0.7321730837 4.6000000000 3.6240413531 -5.0075445473 0.6319054252 0.0000000000
0.7675062894 4.6000000000 3.6241501080 -5.0038357447 0.6338239660 0.0000000000
0.8028341042 4.6000000000 3.6242657236 -4.9998161767 0.6358942556 0.0000000000
0.8381572783 4.6000000000 3.6243954977 -4.9955460149 0.6381214165 0.0000000000
0.8734765546 4.6000000000 3.6245467063 -4.9910851708 0.6405105884 0.0000000000
0.9087913974 4.6000000000 3.6247207609 -4.9864197236 0.6430729860 0.0000000000
0.9441003391 4.6000000000 3.6249148003 -4.9814819565 0.6458242505 0.0000000000
0.9794016278 4.6000000000 3.6251256733 -4.9762003740 0.6487803751 0.0000000000
1.0146919842 4.6000000000 3.6253491066 -4.9704886041 0.6519588163 0.0000000000
1.0499675809 4.6000000000 3.6255804293 -4.9642549951 0.6553775508 0.0000000000
1.0852263786 4.6000000000 3.6258191512 -4.9574606372 0.6590501814 0.0000000000
1.1204712050 4.6000000000 3.6260761574 -4.9502101333 0.6629784078 0.0000000000
1.1557055586 4.6000000000 3.6263639675 -4.9426284796 0.6671623099 0.0000000000
1.1909264485 4.6000000000 3.6266827966 -4.9346756390 0.6716187624 0.0000000000
1.2261220215 4.6000000000 3.6270160557 -4.9260861938 0.6763875769 0.0000000000
1.2612803745 4.6000000000 3.6273471557 -4.9165956761 0.6815081842 0.0000000000
1.2963974827 4.6000000000 3.6276757164 -4.9061697747 0.6869927873 0.0000000000
1.3314749525 4.6000000000 3.6280129467 -4.8949385536 0.6928341968 0.0000000000
1.3665154354 4.6000000000 3.6283733798 -4.8830283246 0.6990400211 0.0000000000
1.4015237183 4.6000000000 3.6287786791 -4.8705479174 0.7056533812 0.0000000000
1.4364983557 4.6000000000 3.6292354599 -4.8574997597 0.7126997672 0.0000000000
1.4714228712 4.6000000000 3.6297134522 -4.8436478122 0.7201525155 0.0000000000
1.5062885110 4.6000000000 3.6302034425 -4.8288955118 0.7280133970 0.0000000000
1.5410994724 4.6000000000 3.6307292041 -4.8133685919 0.7363272115 0.0000000000
1.5758624127 4.6000000000 3.6313077539 -4.7971898878 0.7451128922 0.0000000000
1.6105660428 4.6000000000 3.6319228554 -4.7802445714 0.7543514246 0.0000000000
1.6451705535 4.6000000000 3.6325173670 -4.7620764079 0.7639967365 0.0000000000
1.6796860905 4.6000000000 3.6331270841 -4.7428750923 0.7741161312 0.0000000000
1.7141217155 4.6000000000 3.6337839789 -4.7228125401 0.7847687312 0.0000000000
1.7484685421 4.6000000000 3.6344843805 -4.7018271263 0.7959645033 0.0000000000
1.7827263129 4.6000000000 3.6352311350 -4.6799610385 0.8076979562 0.0000000000
1.8168988827 4.6000000000 3.6360260921 -4.6572873706 0.8199472517 0.0000000000
1.8509856397 4.6000000000 3.6368711300 -4.6338313213 0.8327098233 0.0000000000
