# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.8000000000 3.6105900000 -3.9749000000 0.7755580313 0.0000000000
-0.4658555299 2.8000000000 3.6105918399 -3.9747618204 0.7756206629 0.0000000000
-0.4263055535 2.8000000000 3.6105969299 -3.9746033082 0.7757044276 0.0000000000
-0.3867555915 2.8000000000 3.6106041774 -3.9744241351 0.7758050868 0.0000000000
-0.3472056459 2.8000000000 3.6106124899 -3.9742239724 0.7759184020 0.0000000000
-0.3076557186 2.8000000000 3.6106207753 -3.9740024919 0.7760401359 0.0000000000
-0.2681058111 2.8000000000 3.6106284866 -3.9737597967 0.7761680591 0.0000000000
-0.2285559239 2.8000000000 3.6106367088 -3.9734972816 0.7763059539 0.0000000000
-0.1890060574 2.8000000000 3.6106467512 -3.9732162289 0.7764585446 0.0000000000
-0.1494562172 2.8000000000 3.6106589200 -3.9729134989 0.7766283118 0.0000000000
-0.1099064124 2.8000000000 3.6106728389 -3.9725829378 0.7768162118 0.0000000000
-0.0703566553 2.8000000000 3.6106882758 -3.9722180057 0.7770239321 0.0000000000
-0.0308069653 2.8000000000 3.6107053540 -3.9718114191 0.7772548796 0.0000000000
0.0087426389 2.8000000000 3.6107242133 -3.9713566576 0.7775122215 0.0000000000
0.0482921529 2.8000000000 3.6107447065 -3.9708548646 0.7777949113 0.0000000000
0.0878415800 2.8000000000 3.6107665418 -3.9703111109 0.7780997542 0.0000000000
0.1273909069 2.8000000000 3.6107898808 -3.9697241227 0.7784279056 0.0000000000
0.1669400916 2.8000000000 3.6108156684 -3.9690816325 0.7787880519 0.0000000000
0.2064890908 2.8000000000 3.6108448532 -3.9683713475 0.7791889050 0.0000000000
0.2460378677 2.8000000000 3.6108779098 -3.9675878238 0.7796345409 0.0000000000
0.2855863880 2.8000000000 3.6109150998 -3.9667282970 0.7801271119 0.0000000000
0.3251346125 2.8000000000 3.6109556799 -3.9657885257 0.7806653405 0.0000000000
0.3646824949 2.8000000000 3.6109975754 -3.9647623027 0.7812434120 0.0000000000
0.4042299779 2.8000000000 3.6110395213 -3.9636424077 0.7818591536 0.0000000000
0.4437769537 2.8000000000 3.6110845417 -3.9624174403 0.7825292220 0.0000000000
0.4833233005 2.8000000000 3.6111367956 -3.9610749243 0.7832752442 0.0000000000
0.5228689241 2.8000000000 3.6111970769 -3.9596063839 0.7841037855 0.0000000000
0.5624137579 2.8000000000 3.6112627371 -3.9580074350 0.7850060059 0.0000000000
0.6019576699 2.8000000000 3.6113320317 -3.9562687250 0.7859786680 0.0000000000
0.6415002924 2.8000000000 3.6114069687 -3.9543626483 0.7870408467 0.0000000000
0.6810412289 2.8000000000 3.6114902757 -3.9522596372 0.7882152794 0.0000000000
0.7205804546 2.8000000000 3.6115829504 -3.9499624967 0.7895048342 0.0000000000
0.7601182367 2.8000000000 3.6116846199 -3.9474995478 0.7908966918 0.0000000000
0.7996542106 2.8000000000 3.6117936819 -3.9448546375 0.7923909041 0.0000000000
0.8391863111 2.8000000000 3.6119053679 -3.9418916457 0.7940228448 0.0000000000
0.8787123670 2.8000000000 3.6120151795 -3.9384689500 0.7958311693 0.0000000000
0.9182320721 2.8000000000 3.6121271477 -3.9345981601 0.7978273581 0.0000000000
0.9577462538 2.8000000000 3.6122504838 -3.9303840489 0.8000063469 0.0000000000
0.9972550150 2.8000000000 3.6123905577 -3.9258770799 0.8023694302 0.0000000000
1.0367569592 2.8000000000 3.6125448145 -3.9210150937 0.8049312518 0.0000000000
1.0762503557 2.8000000000 3.6127097472 -3.9157223585 0.8077080768 0.0000000000
1.1157322711 2.8000000000 3.6128818864 -3.9099233387 0.8107162414 0.0000000000
1.1551992604 2.8000000000 3.6130579482 -3.9035442545 0.8139721222 0.0000000000
1.1946513184 2.8000000000 3.6132451776 -3.8966155515 0.8174925212 0.0000000000
1.2340938629 2.8000000000 3.6134674025 -3.8893318295 0.8212949098 0.0000000000
1.2735303903 2.8000000000 3.6137430487 -3.8818323986 0.8253972666 0.0000000000
1.3129502044 2.8000000000 3.6140499488 -3.8738440078 0.8298202234 0.0000000000
1.3523377402 2.8000000000 3.6143520257 -3.8649517757 0.8345854238 0.0000000000
1.3916894530 2.8000000000 3.6146481641 -3.8550868810 0.8397159352 0.0000000000
1.4310169281 2.8000000000 3.6149812529 -3.8446160725 0.8452366141 0.0000000000
1.4703292326 2.8000000000 3.6153861047 -3.8338342419 0.8511687534 0.0000000000
1.5096192140 2.8000000000 3.6158468477 -3.8225722858 0.8575165078 0.0000000000
1.5488719697 2.8000000000 3.6163332027 -3.8104999245 0.8642908724 0.0000000000
1.5880567067 2.8000000000 3.6168166940 -3.7971497822 0.8715648943 0.0000000000
1.6271501884 2.8000000000 3.6172853455 -3.7822219968 0.8794106146 0.0000000000
1.6661774324 2.8000000000 3.6177872674 -3.7662209668 0.8878187141 0.0000000000
1.7051392415 2.8000000000 3.6183327224 -3.7492883741 0.8967735712 0.0000000000
1.7440015014 2.8000000000 3.6188792003 -3.7309873597 0.9062798888 0.0000000000
1.7828211667 2.8000000000 3.6195088799 -3.7121247889 0.9163436355 0.0000000000
1.8215687165 2.8000000000 3.6201895411 -3.6923948227 0.9269582667 0.0000000000
1.8602308199 2.8000000000 3.6209133060 -3.6716309202 0.9381588873 0.0000000000
