# logAge Mass logTe Mbol logg C/O
-0.5673762389 24.0000000000 3.6186200000 -8.0596750000 0.1068212417 0.0000000000
-0.5381867322 24.0000000000 3.6186402130 -8.0592986092 0.1070526502 0.0000000000
-0.5089971871 24.0000000000 3.6186543219 -8.0589189835 0.1072609358 0.0000000000
-0.4798077486 24.0000000000 3.6186660796 -8.0584999248 0.1074755903 0.0000000000
-0.4506185233 24.0000000000 3.6186794273 -8.0580147624 0.1077230461 0.0000000000
-0.4214291844 24.0000000000 3.6187004136 -8.0575436556 0.1079954337 0.0000000000
-0.3922396088 24.0000000000 3.6187293093 -8.0571222537 0.1082795776 0.0000000000
-0.3630514473 24.0000000000 3.6187398664 -8.0563698325 0.1086227742 0.0000000000
-0.3338647247 24.0000000000 3.6187303591 -8.0552764718 0.1090220893 0.0000000000
-0.3046767381 24.0000000000 3.6187405211 -8.0544588884 0.1093897709 0.0000000000
-0.2754876614 24.0000000000 3.6187710262 -8.0538807841 0.1097430329 0.0000000000
-0.2462990683 24.0000000000 3.6188018136 -8.0531873028 0.1101435751 0.0000000000
-0.2171108312 24.0000000000 3.6188305221 -8.0524080924 0.1105700930 0.0000000000
-0.1879227309 24.0000000000 3.6188603714 -8.0515966758 0.1110140568 0.0000000000
-0.1587349493 24.0000000000 3.6188957166 -8.0507193133 0.1115063827 0.0000000000
-0.1295474753 24.0000000000 3.6189316121 -8.0497778700 0.1120265422 0.0000000000
-0.1003602820 24.0000000000 3.6189641519 -8.0487816955 0.1125551711 0.0000000000
-0.0711737245 24.0000000000 3.6190112165 -8.0476834420 0.1131827309 0.0000000000
-0.0419878123 24.0000000000 3.6190738295 -8.0464840128 0.1139129545 0.0000000000
-0.0128020652 24.0000000000 3.6191270627 -8.0452541451 0.1146178345 0.0000000000
0.0163832089 24.0000000000 3.6191732197 -8.0439598943 0.1153201629 0.0000000000
0.0455675705 24.0000000000 3.6192259615 -8.0425453941 0.1160969301 0.0000000000
0.0747515927 24.0000000000 3.6192838328 -8.0410766629 0.1169159077 0.0000000000
0.1039346358 24.0000000000 3.6193442179 -8.0394986105 0.1177886690 0.0000000000
0.1331146331 24.0000000000 3.6194073218 -8.0376089497 0.1187969489 0.0000000000
0.1622929384 24.0000000000 3.6194760992 -8.0355542661 0.1198939322 0.0000000000
0.1914719405 24.0000000000 3.6195530455 -8.0335748611 0.1209934792 0.0000000000
0.2206514333 24.0000000000 3.6196349139 -8.0316130874 0.1221056624 0.0000000000
0.2498279747 24.0000000000 3.6197133114 -8.0294082628 0.1233011821 0.0000000000
0.2789961506 24.0000000000 3.6197783006 -8.0266135966 0.1246790053 0.0000000000
0.3081619089 24.0000000000 3.6198481581 -8.0236408544 0.1261475322 0.0000000000
0.3373320958 24.0000000000 3.6199454914 -8.0209639284 0.1276076359 0.0000000000
0.3664994061 24.0000000000 3.6200637203 -8.0181212020 0.1292176420 0.0000000000
0.3956613983 24.0000000000 3.6201913810 -8.0149419412 0.1309999893 0.0000000000
0.4248230891 24.0000000000 3.6203187061 -8.0117300729 0.1327940371 0.0000000000
0.4539791067 24.0000000000 3.6204445343 -8.0082421601 0.1346925148 0.0000000000
0.4831243810 24.0000000000 3.6205738678 -8.0042252012 0.1368166324 0.0000000000
0.5122690068 24.0000000000 3.6207172594 -8.0001625905 0.1390152431 0.0000000000
0.5414129586 24.0000000000 3.6208757674 -7.9960894276 0.1412785402 0.0000000000
0.5705434890 24.0000000000 3.6210390387 -7.9914644319 0.1437816237 0.0000000000
0.5996611998 24.0000000000 3.6211999634 -7.9863385116 0.1464756905 0.0000000000
0.6287723313 24.0000000000 3.6213622501 -7.9809956585 0.1492619789 0.0000000000
0.6578805224 24.0000000000 3.6215533975 -7.9755595569 0.1522010088 0.0000000000
0.6869830337 24.0000000000 3.6217742876 -7.9699425545 0.1553313704 0.0000000000
0.7160713134 24.0000000000 3.6219952958 -7.9638817212 0.1586397366 0.0000000000
0.7451423557 24.0000000000 3.6222122618 -7.9573220362 0.1621314743 0.0000000000
0.7741981025 24.0000000000 3.6224394640 -7.9503563968 0.1658265391 0.0000000000
0.8032453595 24.0000000000 3.6227035136 -7.9431780815 0.1697540634 0.0000000000
0.8322783888 24.0000000000 3.6229882598 -7.9356564468 0.1739017020 0.0000000000
0.8612858832 24.0000000000 3.6232642299 -7.9275381601 0.1782528971 0.0000000000
0.8902679803 24.0000000000 3.6235451645 -7.9188748555 0.1828419575 0.0000000000
0.9192405303 24.0000000000 3.6238743514 -7.9100211138 0.1877002016 0.0000000000
0.9481868834 24.0000000000 3.6242132995 -7.9006548020 0.1928025187 0.0000000000
0.9770973312 24.0000000000 3.6245482029 -7.8906147930 0.1981581360 0.0000000000
1.0059887026 24.0000000000 3.6249182068 -7.8802440559 0.2037864465 0.0000000000
1.0348498540 24.0000000000 3.6253092321 -7.8693692332 0.2097004770 0.0000000000
1.0636732037 24.0000000000 3.6257208344 -7.8578852716 0.2159404706 0.0000000000
1.0924618142 24.0000000000 3.6261402330 -7.8458719136 0.2224234085 0.0000000000
