# logAge Mass logTe Mbol logg C/O
0.0470919847 200.0000000000 3.6993661084 -11.6520507849 -0.0863258845 0.0000000000
0.0716454723 200.0000000000 3.6994344266 -11.6485476530 -0.0846513591 0.0000000000
0.0961967649 200.0000000000 3.6995045303 -11.6449530144 -0.0829330887 0.0000000000
0.1207423956 200.0000000000 3.6995792335 -11.6411312600 -0.0811055743 0.0000000000
0.1452811865 200.0000000000 3.6996598373 -11.6370399600 -0.0791466389 0.0000000000
0.1698154168 200.0000000000 3.6997452160 -11.6327782208 -0.0771004285 0.0000000000
0.1943457461 200.0000000000 3.6998355620 -11.6283827171 -0.0749808433 0.0000000000
0.2188704667 200.0000000000 3.6999329191 -11.6237981436 -0.0727575853 0.0000000000
0.2433884498 200.0000000000 3.7000375706 -11.6189925150 -0.0704167279 0.0000000000
0.2678994218 200.0000000000 3.7001476073 -11.6139683084 -0.0679668984 0.0000000000
0.2924026390 200.0000000000 3.7002623903 -11.6087147734 -0.0654063523 0.0000000000
0.3168970049 200.0000000000 3.7003826130 -11.6032106124 -0.0627237974 0.0000000000
0.3413825921 200.0000000000 3.7005089747 -11.5974672321 -0.0599209985 0.0000000000
0.3658591868 200.0000000000 3.7006413492 -11.5914902727 -0.0570007167 0.0000000000
0.3903244929 200.0000000000 3.7007781535 -11.5852325399 -0.0539504064 0.0000000000
0.4147781198 200.0000000000 3.7009254228 -11.5786961876 -0.0507467881 0.0000000000
0.4392200915 200.0000000000 3.7010846952 -11.5718950894 -0.0473892595 0.0000000000
0.4636482067 200.0000000000 3.7012427412 -11.5647893013 -0.0439147601 0.0000000000
0.4880608240 200.0000000000 3.7014124826 -11.5573602062 -0.0402641565 0.0000000000
0.5124589645 200.0000000000 3.7015943320 -11.5496404755 -0.0364488663 0.0000000000
0.5368406828 200.0000000000 3.7017824272 -11.5416050981 -0.0324823348 0.0000000000
0.5612034497 200.0000000000 3.7019788468 -11.5332183305 -0.0283419495 0.0000000000
0.5855476374 200.0000000000 3.7021832042 -11.5245029063 -0.0240383499 0.0000000000
0.6098699832 200.0000000000 3.7023960930 -11.5154149823 -0.0195516252 0.0000000000
0.6341719078 200.0000000000 3.7026163732 -11.5059933570 -0.0149018545 0.0000000000
0.6584505608 200.0000000000 3.7028505157 -11.4962055924 -0.0100501787 0.0000000000
0.6827035180 200.0000000000 3.7030949847 -11.4860295195 -0.0050018735 0.0000000000
0.7069307825 200.0000000000 3.7033496528 -11.4754788743 0.0002370570 0.0000000000
0.7311302459 200.0000000000 3.7036084517 -11.4645377075 0.0056487196 0.0000000000
0.7552981728 200.0000000000 3.7038857970 -11.4531718091 0.0113044600 0.0000000000
0.7794374549 200.0000000000 3.7041730652 -11.4414334233 0.0171488873 0.0000000000
0.8035432388 200.0000000000 3.7044703111 -11.4292735770 0.0232018092 0.0000000000
0.8276165555 200.0000000000 3.7047771683 -11.4167197382 0.0294507736 0.0000000000
0.8516546223 200.0000000000 3.7050941270 -11.4037523336 0.0359055703 0.0000000000
0.8756555868 200.0000000000 3.7054212884 -11.3903636149 0.0425697035 0.0000000000
0.8996186010 200.0000000000 3.7057661809 -11.3765594874 0.0494709244 0.0000000000
0.9235416336 200.0000000000 3.7061252689 -11.3623305597 0.0565988475 0.0000000000
0.9474237693 200.0000000000 3.7064876266 -11.3476792634 0.0639087967 0.0000000000
0.9712640272 200.0000000000 3.7068736778 -11.3326112660 0.0714802007 0.0000000000
0.9950635945 200.0000000000 3.7072700402 -11.3171480803 0.0792509242 0.0000000000
1.0188188763 200.0000000000 3.7076718122 -11.3012659842 0.0872108507 0.0000000000
1.0425266866 200.0000000000 3.7080935474 -11.2849494266 0.0954244146 0.0000000000
1.0661907321 200.0000000000 3.7085314289 -11.2682432321 0.1038584185 0.0000000000
1.0898096919 200.0000000000 3.7089802756 -11.2511449125 0.1124931329 0.0000000000
1.1133816687 200.0000000000 3.7094523871 -11.2336498871 0.1213795891 0.0000000000
1.1369072231 200.0000000000 3.7099235223 -11.2157682114 0.1304168002 0.0000000000
1.1603836725 200.0000000000 3.7104235230 -11.1974924141 0.1397271221 0.0000000000
1.1838152716 200.0000000000 3.7109330481 -11.1788619306 0.1492174158 0.0000000000
1.2072026575 200.0000000000 3.7114563762 -11.1598899239 0.1588995308 0.0000000000
1.2305473320 200.0000000000 3.7119941146 -11.1405944048 0.1687686922 0.0000000000
1.2538509802 200.0000000000 3.7125666496 -11.1209973825 0.1788976412 0.0000000000
1.2771062131 200.0000000000 3.7131440152 -11.1010450715 0.1891880278 0.0000000000
1.3003290181 200.0000000000 3.7137455096 -11.0808623909 0.1996670777 0.0000000000
1.3235106191 200.0000000000 3.7143595901 -11.0603882071 0.2103130731 0.0000000000
1.3466526999 200.0000000000 3.7150039329 -11.0396422784 0.2211888159 0.0000000000
1.3697660602 200.0000000000 3.7156580068 -11.0186988983 0.2321824636 0.0000000000
1.3928556184 200.0000000000 3.7163451755 -10.9975986682 0.2433712305 0.0000000000
1.4159265550 200.0000000000 3.7170625910 -10.9763777326 0.2547292666 0.0000000000
1.4389798871 200.0000000000 3.7177963866 -10.9550413724 0.2661989931 0.0000000000
1.4620894825 200.0000000000 3.7185779316 -10.9341090147 0.2776981162 0.0000000000
1.4851890134 200.0000000000 3.7193933653 -10.9131081702 0.2893601890 0.0000000000
1.5083255611 200.0000000000 3.7202364486 -10.8923681053 0.3010285481 0.0000000000
1.5315540308 200.0000000000 3.7211365398 -10.8722984962 0.3126567566 0.0000000000
1.5549216554 200.0000000000 3.7221020665 -10.8532845755 0.3241244316 0.0000000000
1.5784883381 200.0000000000 3.7231624730 -10.8359136268 0.3353144370 0.0000000000
1.6023009293 200.0000000000 3.7243468709 -10.8208539020 0.3460759185 0.0000000000
1.6264239723 200.0000000000 3.7257314150 -10.8094804061 0.3561634932 0.0000000000
1.6508776379 200.0000000000 3.7275200358 -10.8063650924 0.3645641019 0.0000000000
1.6748553838 200.0000000000 3.7300309752 -10.8180345109 0.3699400922 0.0000000000
1.6981433776 200.0000000000 3.7329030909 -10.8363109386 0.3741179839 0.0000000000
1.7212735040 200.0000000000 3.7359590211 -10.8557109575 0.3785816969 0.0000000000
1.7442202090 200.0000000000 3.7392428625 -10.8762346423 0.3835075886 0.0000000000
1.7672143302 200.0000000000 3.7426728390 -10.8962854523 0.3892071708 0.0000000000
1.7902472579 200.0000000000 3.7462748580 -10.9158642472 0.3957837288 0.0000000000
1.8132891734 200.0000000000 3.7500230524 -10.9352039713 0.4030406169 0.0000000000
1.8361860711 200.0000000000 3.7539626626 -10.9553648890 0.4107346905 0.0000000000
1.8589284258 200.0000000000 3.7580790679 -10.9763797082 0.4187943841 0.0000000000
1.8815055472 200.0000000000 3.7623713243 -10.9982700665 0.4272072662 0.0000000000
1.9039075956 200.0000000000 3.7668057484 -11.0210879803 0.4358177972 0.0000000000
1.9261295831 200.0000000000 3.7713737503 -11.0448234547 0.4445956151 0.0000000000
1.9481649129 200.0000000000 3.7760786777 -11.0694619216 0.4535599379 0.0000000000
1.9700231788 200.0000000000 3.7808757883 -11.0949605696 0.4625489208 0.0000000000
1.9917148952 200.0000000000 3.7857468521 -11.1212478448 0.4715182663 0.0000000000
2.0132526665 200.0000000000 3.7906685755 -11.1482579649 0.4804011116 0.0000000000
2.0346339014 200.0000000000 3.7956588929 -11.1759580978 0.4892823281 0.0000000000
2.0558775528 200.0000000000 3.8006954878 -11.2042608392 0.4981076110 0.0000000000
2.0770069455 200.0000000000 3.8057704014 -11.2330514433 0.5068910239 0.0000000000
2.0980240015 200.0000000000 3.8108988416 -11.2622931712 0.5157080935 0.0000000000
2.1189540034 200.0000000000 3.8160986819 -11.2918446658 0.5246868570 0.0000000000
2.1398264214 200.0000000000 3.8214096639 -11.3215270487 0.5340578319 0.0000000000
2.1607083463 200.0000000000 3.8267662075 -11.3511153356 0.5436486913 0.0000000000
2.1816019374 200.0000000000 3.8321439547 -11.3806285989 0.5533543749 0.0000000000
2.2024907380 200.0000000000 3.8375802325 -11.4100966899 0.5633122496 0.0000000000
2.2233761505 200.0000000000 3.8430402205 -11.4395523056 0.5733699555 0.0000000000
2.2442686127 200.0000000000 3.8485816811 -11.4688809554 0.5838043379 0.0000000000
2.2652032358 200.0000000000 3.8542565481 -11.4978595924 0.5949123509 0.0000000000
2.2862022073 200.0000000000 3.8601683341 -11.5262446452 0.6072054740 0.0000000000
2.3073016826 200.0000000000 3.8664447925 -11.5536552496 0.6213470656 0.0000000000
2.3284917873 200.0000000000 3.8733056517 -11.5797154045 0.6383664408 0.0000000000
2.3497885127 200.0000000000 3.8809861964 -11.6037112981 0.6594902619 0.0000000000
2.3710920068 200.0000000000 3.8898651048 -11.6248998668 0.6865304680 0.0000000000
2.3921368184 200.0000000000 3.9004271268 -11.6425510908 0.7217180667 0.0000000000
2.4124206025 200.0000000000 3.9132155467 -11.6559971902 0.7674933063 0.0000000000
2.4311523639 200.0000000000 3.9287052454 -11.6650565944 0.8258283395 0.0000000000
2.4487082128 200.0000000000 3.9457792816 -11.6705494500 0.8919273421 0.0000000000
2.4656089247 200.0000000000 3.9636104954 -11.6732209305 0.9621836050 0.0000000000
2.4822005411 200.0000000000 3.9817609814 -11.6738797694 1.0345220133 0.0000000000
2.4987284250 200.0000000000 3.9999692456 -11.6730790434 1.1076753609 0.0000000000
2.5153642532 200.0000000000 4.0180670894 -11.6712460850 1.1807999191 0.0000000000
2.5322294722 200.0000000000 4.0359384665 -11.6687474415 1.2532848850 0.0000000000
2.5493993688 200.0000000000 4.0535038790 -11.6657211447 1.3247570537 0.0000000000
2.5669121101 200.0000000000 4.0707157776 -11.6623096081 1.3949692628 0.0000000000
2.5848143996 200.0000000000 4.0875086115 -11.6585086633 1.4636609763 0.0000000000
2.6031254211 200.0000000000 4.1038341094 -11.6541978479 1.5306872942 0.0000000000
2.6219069688 200.0000000000 4.1195824351 -11.6491877414 1.5956846395 0.0000000000
2.6412170247 200.0000000000 4.1346218623 -11.6432298372 1.6582255100 0.0000000000
2.6611371437 200.0000000000 4.1487530653 -11.6360716105 1.7176136126 0.0000000000
2.6816986692 200.0000000000 4.1618084431 -11.6276126763 1.7732186974 0.0000000000
2.7028621334 200.0000000000 4.1737116143 -11.6178920851 1.8247196187 0.0000000000
2.7245074626 200.0000000000 4.1845887179 -11.6073071371 1.8724620124 0.0000000000
2.7465031491 200.0000000000 4.1947795059 -11.5969558634 1.9173656740 0.0000000000
2.7686585654 200.0000000000 4.2048660594 -11.5882423753 1.9611972832 0.0000000000
2.7906877245 200.0000000000 4.2155541682 -11.5826218188 2.0061979409 0.0000000000
2.8121632879 200.0000000000 4.2274990013 -11.5807109528 2.0547416199 0.0000000000
2.8328969005 200.0000000000 4.2407151974 -11.5815743813 2.1072610328 0.0000000000
2.8532028364 200.0000000000 4.2545686744 -11.5834673210 2.1619177648 0.0000000000
2.8734919657 200.0000000000 4.2684459820 -11.5854110621 2.2166494989 0.0000000000
2.8938782144 200.0000000000 4.2821783430 -11.5874325675 2.2707703408 0.0000000000
2.9143693251 200.0000000000 4.2957468277 -11.5897238647 2.3241277604 0.0000000000
2.9349506408 200.0000000000 4.3091672927 -11.5923807296 2.3767468746 0.0000000000
2.9556199647 200.0000000000 4.3224395485 -11.5953975826 2.4286291568 0.0000000000
2.9763579596 200.0000000000 4.3355893729 -11.5987971528 2.4798686259 0.0000000000
2.9971591579 200.0000000000 4.3486275104 -11.6024621663 2.5305551708 0.0000000000
3.0180186299 200.0000000000 4.3615609916 -11.6063671376 2.5807271069 0.0000000000
3.0389415464 200.0000000000 4.3743855206 -11.6103948785 2.6304141268 0.0000000000
3.0599241504 200.0000000000 4.3871034057 -11.6145907582 2.6796073154 0.0000000000
3.0809734272 200.0000000000 4.3997001099 -11.6189794115 2.7282386707 0.0000000000
3.1020859829 200.0000000000 4.4121728612 -11.6236714005 2.7762528802 0.0000000000
3.1232287923 200.0000000000 4.4245763260 -11.6286518201 2.8238745715 0.0000000000
3.1443541270 200.0000000000 4.4370129731 -11.6335783662 2.8716505415 0.0000000000
3.1654440486 200.0000000000 4.4495470595 -11.6378599271 2.9200742629 0.0000000000
3.1864992519 200.0000000000 4.4621919001 -11.6410219162 2.9693888294 0.0000000000
3.2075184175 200.0000000000 4.4749369495 -11.6429137233 3.0196123045 0.0000000000
3.2285229155 200.0000000000 4.4877256261 -11.6436238935 3.0704829428 0.0000000000
3.2495286042 200.0000000000 4.5005154140 -11.6434145397 3.1217258359 0.0000000000
3.2705482689 200.0000000000 4.5132776136 -11.6425129518 3.1731352693 0.0000000000
3.2916002115 200.0000000000 4.5259828117 -11.6413196231 3.2244333933 0.0000000000
3.3127098142 200.0000000000 4.5385944588 -11.6403163385 3.2752812956 0.0000000000
3.3338855327 200.0000000000 4.5511002197 -11.6399406814 3.3254546019 0.0000000000
3.3551244623 200.0000000000 4.5634992765 -11.6400715628 3.3749984764 0.0000000000
3.3764086678 200.0000000000 4.5758194046 -11.6405068187 3.4241048867 0.0000000000
3.3977329356 200.0000000000 4.5880689129 -11.6411109254 3.4728612772 0.0000000000
3.4190913739 200.0000000000 4.6002577835 -11.6418297887 3.5213292143 0.0000000000
3.4404862305 200.0000000000 4.6123812200 -11.6426778609 3.5694837315 0.0000000000
3.4619065870 200.0000000000 4.6244588557 -11.6435895937 3.6174295809 0.0000000000
3.4833567805 200.0000000000 4.6364824624 -11.6445760766 3.6651294148 0.0000000000
3.5048366018 200.0000000000 4.6484524578 -11.6456096378 3.7125959718 0.0000000000
3.5263416499 200.0000000000 4.6603770915 -11.6466415141 3.7598817561 0.0000000000
3.5478895650 200.0000000000 4.6722237988 -11.6476938364 3.8068476563 0.0000000000
3.5694987980 200.0000000000 4.6839589599 -11.6486925974 3.8533887963 0.0000000000
3.5912040217 200.0000000000 4.6955167179 -11.6495949884 3.8992588718 0.0000000000
3.6130575779 200.0000000000 4.7067932177 -11.6503241177 3.9440732194 0.0000000000
3.6350887366 200.0000000000 4.7177202435 -11.6508838698 3.9875574219 0.0000000000
3.6572398002 200.0000000000 4.7284028740 -11.6514100337 4.0300774782 0.0000000000
3.6793846092 200.0000000000 4.7390957665 -11.6522002691 4.0725329541 0.0000000000
3.7014202897 200.0000000000 4.7500044697 -11.6534587057 4.1156643924 0.0000000000
3.7233239726 200.0000000000 4.7611656398 -11.6551891897 4.1596168792 0.0000000000
3.7450786109 200.0000000000 4.7726039083 -11.6573224643 4.2045166431 0.0000000000
3.7667451869 200.0000000000 4.7842007452 -11.6597022090 4.2499520927 0.0000000000
3.7884106873 200.0000000000 4.7957993782 -11.6620891732 4.2953918390 0.0000000000
3.8101932315 200.0000000000 4.8071823749 -11.6642803545 4.3400473536 0.0000000000
3.8322814776 200.0000000000 4.8179738874 -11.6658361196 4.3825910972 0.0000000000
3.8550436839 200.0000000000 4.8272580828 -11.6658768168 4.4197116000 0.0000000000
3.8788108007 200.0000000000 4.8333475530 -11.6629044005 4.4452584474 0.0000000000
3.9031936589 200.0000000000 4.8356500000 -11.6576750000 4.4565599957 0.0000000000
3.9468200773 199.9980600000 4.8358600000 -11.6513250000 4.4599357830 0.0000000000
3.9592075751 199.9980187701 4.8357139983 -11.6505289523 4.4596701058 0.0000000000
3.9715965136 199.9979776993 4.8355813875 -11.6499546758 4.4593692841 0.0000000000
3.9839866000 199.9979363389 4.8354623761 -11.6495648795 4.4590490670 0.0000000000
3.9963775417 199.9978942401 4.8353571724 -11.6493222720 4.4587252037 0.0000000000
4.0087690459 199.9978509543 4.8352659849 -11.6491895623 4.4584134436 0.0000000000
4.0211608200 199.9978060326 4.8351890220 -11.6491294592 4.4581295356 0.0000000000
4.0335526054 199.9977590948 4.8351262233 -11.6491081498 4.4578867630 0.0000000000
4.0459443460 199.9977101668 4.8350759294 -11.6491125161 4.4576837344 0.0000000000
4.0583360604 199.9976594247 4.8350358914 -11.6491370639 4.4575136533 0.0000000000
4.0707277673 199.9976070446 4.8350038599 -11.6491763106 4.4573697147 0.0000000000
4.0831194849 199.9975531989 4.8349776180 -11.6492248607 4.4572452101 0.0000000000
4.0955112195 199.9974979699 4.8349557234 -11.6492793680 4.4571357091 0.0000000000
4.1079029655 199.9974413489 4.8349375196 -11.6493385653 4.4570390919 0.0000000000
4.1202947168 199.9973833228 4.8349223850 -11.6494012782 4.4569533423 0.0000000000
4.1326864673 199.9973238788 4.8349096980 -11.6494663322 4.4568764436 0.0000000000
4.1450782108 199.9972630040 4.8348988372 -11.6495325534 4.4568063797 0.0000000000
4.1574699424 199.9972006605 4.8348892710 -11.6495991437 4.4567413433 0.0000000000
4.1698616613 199.9971367392 4.8348807241 -11.6496663782 4.4566801233 0.0000000000
4.1822533671 199.9970711184 4.8348729670 -11.6497347224 4.4566216145 0.0000000000
4.1946450595 199.9970036764 4.8348657698 -11.6498046417 4.4565647118 0.0000000000
4.2070367382 199.9969342916 4.8348589030 -11.6498766014 4.4565083100 0.0000000000
4.2194284029 199.9968628421 4.8348521368 -11.6499510670 4.4564513037 0.0000000000
4.2318200532 199.9967892081 4.8348452564 -11.6500284675 4.4563926622 0.0000000000
4.2442116883 199.9967132897 4.8348382086 -11.6501088363 4.4563321583 0.0000000000
4.2566033069 199.9966349988 4.8348310386 -11.6501919653 4.4562700571 0.0000000000
4.2689949079 199.9965542480 4.8348237935 -11.6502776427 4.4562066304 0.0000000000
4.2813864899 199.9964709493 4.8348165201 -11.6503656568 4.4561421502 0.0000000000
4.2937780518 199.9963850152 4.8348092653 -11.6504557959 4.4560768885 0.0000000000
4.3061695924 199.9962963579 4.8348020758 -11.6505478483 4.4560111172 0.0000000000
4.3185611104 199.9962048952 4.8347949885 -11.6506416445 4.4559450509 0.0000000000
4.3309526045 199.9961106007 4.8347879385 -11.6507374382 4.4558783288 0.0000000000
4.3433440732 199.9960134798 4.8347808026 -11.6508357270 4.4558102586 0.0000000000
4.3557355151 199.9959135384 4.8347734567 -11.6509370115 4.4557401442 0.0000000000
4.3681269288 199.9958107825 4.8347657768 -11.6510417922 4.4556672892 0.0000000000
4.3805183127 199.9957052179 4.8347576389 -11.6511505697 4.4555909973 0.0000000000
4.3929096656 199.9955968504 4.8347489190 -11.6512638443 4.4555105727 0.0000000000
4.4053009859 199.9954856438 4.8347395557 -11.6513818998 4.4554256555 0.0000000000
4.4176922718 199.9953714433 4.8347296620 -11.6515044140 4.4553368270 0.0000000000
4.4300835215 199.9952540738 4.8347193816 -11.6516309590 4.4552448328 0.0000000000
4.4424747332 199.9951333602 4.8347088582 -11.6517611069 4.4551504179 0.0000000000
4.4548659052 199.9950091271 4.8346982354 -11.6518944298 4.4550543276 0.0000000000
4.4672570356 199.9948811992 4.8346876560 -11.6520305011 4.4549573036 0.0000000000
4.4796481214 199.9947493666 4.8346771287 -11.6521690901 4.4548594726 0.0000000000
4.4920391566 199.9946133470 4.8346663817 -11.6523103769 4.4547596746 0.0000000000
4.5044301349 199.9944728491 4.8346551078 -11.6524545930 4.4546565873 0.0000000000
4.5168210502 199.9943275815 4.8346429996 -11.6526019702 4.4545488885 0.0000000000
4.5292118962 199.9941772529 4.8346297501 -11.6527527399 4.4544352560 0.0000000000
4.5416026687 199.9940217248 4.8346152053 -11.6529072088 4.4543149513 0.0000000000
4.5539933715 199.9938614379 4.8345997922 -11.6530659668 4.4541894480 0.0000000000
4.5663840104 199.9936969700 4.8345840759 -11.6532296714 4.4540607436 0.0000000000
4.5787745911 199.9935288991 4.8345686210 -11.6533989798 4.4539308357 0.0000000000
4.5911651190 199.9933577784 4.8345539746 -11.6535745398 4.4538016544 0.0000000000
4.6035555860 199.9931833083 4.8345400651 -11.6537566691 4.4536727860 0.0000000000
4.6159459680 199.9930041380 4.8345260590 -11.6539452785 4.4535409289 0.0000000000
4.6283362397 199.9928188520 4.8345110757 -11.6541402537 4.4534026032 0.0000000000
4.6407263762 199.9926260506 4.8344942467 -11.6543414740 4.4532543801 0.0000000000
4.6531163703 199.9924253363 4.8344754598 -11.6545484139 4.4530960208 0.0000000000
4.6655062432 199.9922178919 4.8344557959 -11.6547599094 4.4529323163 0.0000000000
4.6778960187 199.9920050389 4.8344364405 -11.6549747404 4.4527685005 0.0000000000
4.6902857171 199.9917879652 4.8344184498 -11.6551918893 4.4526092066 0.0000000000
4.7026753212 199.9915662189 4.8344012895 -11.6554128191 4.4524517119 0.0000000000
4.7150647877 199.9913382488 4.8343833595 -11.6556406556 4.4522883622 0.0000000000
4.7274540734 199.9911024945 4.8343630607 -11.6558785251 4.4521115074 0.0000000000
4.7398431547 199.9908581052 4.8343401178 -11.6561276110 4.4519195708 0.0000000000
4.7522320384 199.9906053555 4.8343163547 -11.6563860155 4.4517206075 0.0000000000
4.7646207341 199.9903446220 4.8342937646 -11.6566515839 4.4515234536 0.0000000000
4.7770092499 199.9900764547 4.8342728774 -11.6569236012 4.4513305157 0.0000000000
4.7893975911 199.9898017086 4.8342516471 -11.6572038859 4.4511328839 0.0000000000
4.8017857617 199.9895211995 4.8342278413 -11.6574943758 4.4509208556 0.0000000000
4.8141737410 199.9892340630 4.8342010319 -11.6577937068 4.4506932619 0.0000000000
4.8265614829 199.9889377209 4.8341726311 -11.6580971466 4.4504576395 0.0000000000
4.8389489440 199.9886300267 4.8341438874 -11.6584016717 4.4502201863 0.0000000000
4.8513361000 199.9883115193 4.8341147467 -11.6587140715 4.4499779718 0.0000000000
4.8637229336 199.9879835749 4.8340847400 -11.6590438771 4.4497253108 0.0000000000
4.8761094514 199.9876465611 4.8340536852 -11.6593897729 4.4494620012 0.0000000000
4.8884956824 199.9872998477 4.8340216833 -11.6597397892 4.4491932344 0.0000000000
4.9008816149 199.9869428106 4.8339887870 -11.6600904721 4.4489206004 0.0000000000
4.9132671571 199.9865749186 4.8339549327 -11.6604554359 4.4486383991 0.0000000000
4.9256522575 199.9861959924 4.8339200610 -11.6608423765 4.4483433132 0.0000000000
4.9380369918 199.9858067328 4.8338841554 -11.6612387405 4.4480402995 0.0000000000
4.9504213696 199.9854064757 4.8338471969 -11.6616355672 4.4477328659 0.0000000000
4.9628051874 199.9849908508 4.8338091442 -11.6620408605 4.4474176352 0.0000000000
4.9751883753 199.9845591016 4.8337699574 -11.6624607926 4.4470919774 0.0000000000
4.9875711495 199.9841176351 4.8337296052 -11.6628937186 4.4467564394 0.0000000000
4.9999535193 199.9836671265 4.8336880423 -11.6633389098 4.4464111329 0.0000000000
5.0123352879 199.9832025912 4.8336452233 -11.6637972995 4.4460554926 0.0000000000
5.0247164612 199.9827245435 4.8336012063 -11.6642694675 4.4456895189 0.0000000000
5.0370969953 199.9822325676 4.8335558790 -11.6647557275 4.4453126374 0.0000000000
5.0494765749 199.9817196489 4.8335087965 -11.6652562674 4.4449229776 0.0000000000
5.0618554208 199.9811914599 4.8334612409 -11.6657718950 4.4445253570 0.0000000000
5.0742337562 199.9806540699 4.8334121903 -11.6663029788 4.4441155542 0.0000000000
5.0866110070 199.9800953645 4.8333545963 -11.6668487249 4.4436656664 0.0000000000
5.0989871261 199.9795151641 4.8332966242 -11.6674143303 4.4432062760 0.0000000000
5.1113625495 199.9789214517 4.8332440208 -11.6679907869 4.4427639902 0.0000000000
5.1237374164 199.9783164881 4.8331886347 -11.6685671051 4.4423106046 0.0000000000
5.1361106954 199.9776861786 4.8331228001 -11.6691782563 4.4418014371 0.0000000000
5.1484826855 199.9770346713 4.8330612859 -11.6698165868 4.4412986331 0.0000000000
5.1608536421 199.9763647535 4.8329975161 -11.6704588123 4.4407852087 0.0000000000
5.1732233997 199.9756743929 4.8329234930 -11.6711039138 4.4402295764 0.0000000000
5.1855917215 199.9749633149 4.8328527566 -11.6717812393 4.4396741565 0.0000000000
5.1979585259 199.9742310267 4.8327854375 -11.6724922155 4.4391188992 0.0000000000
5.2103239335 199.9734763673 4.8327055514 -11.6732005127 4.4385143970 0.0000000000
5.2226877914 199.9726998928 4.8326269697 -11.6739314067 4.4379060263 0.0000000000
5.2350497421 199.9718974849 4.8325531348 -11.6746903993 4.4373053468 0.0000000000
5.2474091631 199.9710640030 4.8324663873 -11.6754892124 4.4366370218 0.0000000000
5.2597676718 199.9702169398 4.8323784858 -11.6762855223 4.4359650520 0.0000000000
5.2721235659 199.9693369964 4.8322875321 -11.6771099523 4.4352695541 0.0000000000
5.2844766348 199.9684219861 4.8321938960 -11.6779581785 4.4345537322 0.0000000000
5.2968282764 199.9674920106 4.8320974915 -11.6788325571 4.4338163430 0.0000000000
5.3091766639 199.9665239814 4.8319984318 -11.6797334548 4.4330576427 0.0000000000
5.3215224429 199.9655263138 4.8318916319 -11.6806499033 4.4322616970 0.0000000000
5.3338653898 199.9644980331 4.8317795232 -11.6815888493 4.4314354505 0.0000000000
5.3462051755 199.9634386646 4.8316708574 -11.6825733169 4.4306046994 0.0000000000
5.3585420059 199.9623480676 4.8315484335 -11.6835658483 4.4297156226 0.0000000000
5.3708745230 199.9612128087 4.8314347293 -11.6845861912 4.4288502031 0.0000000000
5.3832036767 199.9600496608 4.8313053011 -11.6856512787 4.4279039289 0.0000000000
5.3955285951 199.9588505107 4.8311735335 -11.6867699674 4.4269267786 0.0000000000
5.4078471102 199.9576040913 4.8310273500 -11.6879909657 4.4258509383 0.0000000000
5.4201622361 199.9563321076 4.8308650773 -11.6892479656 4.4246962846 0.0000000000
5.4324715980 199.9550079049 4.8307065066 -11.6905231413 4.4235490557 0.0000000000
5.4447757325 199.9536450642 4.8305336018 -11.6918473359 4.4223247984 0.0000000000
