# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1000000000 3.5359000000 -2.9031500000 0.7805592947 0.0000000000
-0.4616082492 2.1000000000 3.5359120936 -2.9030674536 0.7806406877 0.0000000000
-0.4178109839 2.1000000000 3.5359189594 -2.9029718897 0.7807063764 0.0000000000
-0.3740137221 2.1000000000 3.5359232236 -2.9028656229 0.7807659399 0.0000000000
-0.3302164634 2.1000000000 3.5359275125 -2.9027509675 0.7808289577 0.0000000000
-0.2864192074 2.1000000000 3.5359343053 -2.9026298029 0.7809045949 0.0000000000
-0.2426219577 2.1000000000 3.5359436259 -2.9024967411 0.7809951017 0.0000000000
-0.1988247207 2.1000000000 3.5359534845 -2.9023404940 0.7810970349 0.0000000000
-0.1550275011 2.1000000000 3.5359626748 -2.9021550501 0.7812079740 0.0000000000
-0.1112303012 2.1000000000 3.5359712122 -2.9019422867 0.7813272288 0.0000000000
-0.0674331224 2.1000000000 3.5359795853 -2.9017044699 0.7814558480 0.0000000000
-0.0236359647 2.1000000000 3.5359892655 -2.9014432742 0.7815990471 0.0000000000
0.0201611698 2.1000000000 3.5360015136 -2.9011588720 0.7817618002 0.0000000000
0.0639582702 2.1000000000 3.5360157889 -2.9008445525 0.7819446294 0.0000000000
0.1077553235 2.1000000000 3.5360312390 -2.9004924241 0.7821472813 0.0000000000
0.1515523271 2.1000000000 3.5360493033 -2.9001034648 0.7823751218 0.0000000000
0.1953492834 2.1000000000 3.5360725485 -2.8996831498 0.7826362289 0.0000000000
0.2391461786 2.1000000000 3.5361001501 -2.8992267884 0.7829291798 0.0000000000
0.2829429829 2.1000000000 3.5361279726 -2.8987197185 0.7832432979 0.0000000000
0.3267396703 2.1000000000 3.5361544038 -2.8981517996 0.7835761903 0.0000000000
0.3705362221 2.1000000000 3.5361824180 -2.8975214043 0.7839404052 0.0000000000
0.4143326140 2.1000000000 3.5362150733 -2.8968259377 0.7843492130 0.0000000000
0.4581288018 2.1000000000 3.5362542672 -2.8960571260 0.7848135133 0.0000000000
