# logAge Mass logTe Mbol logg C/O
0.5072227216 0.3000000000 3.6364600000 1.4835750000 2.0923912547 0.0000000000
0.5523221968 0.3000000000 3.6364601006 1.4836840483 2.0924352763 0.0000000000
0.5974216772 0.3000000000 3.6364608397 1.4837956570 2.0924828763 0.0000000000
0.6425211595 0.3000000000 3.6364621448 1.4839127159 2.0925349201 0.0000000000
0.6876206404 0.3000000000 3.6364639431 1.4840381146 2.0925922728 0.0000000000
0.7327201169 0.3000000000 3.6364661620 1.4841747431 2.0926557998 0.0000000000
0.7778195858 0.3000000000 3.6364687288 1.4843254910 2.0927263662 0.0000000000
0.8229190437 0.3000000000 3.6364715708 1.4844932480 2.0928048372 0.0000000000
0.8680184875 0.3000000000 3.6364746155 1.4846809040 2.0928920781 0.0000000000
0.9131179141 0.3000000000 3.6364777900 1.4848913487 2.0929889542 0.0000000000
0.9582173202 0.3000000000 3.6364810217 1.4851274601 2.0930963255 0.0000000000
1.0033167024 0.3000000000 3.6364842330 1.4853913097 2.0932147106 0.0000000000
1.0484160572 0.3000000000 3.6364873385 1.4856836584 2.0933440722 0.0000000000
1.0935153809 0.3000000000 3.6364902525 1.4860051476 2.0934843237 0.0000000000
1.1386146668 0.3000000000 3.6364935025 1.4863581117 2.0936385096 0.0000000000
1.1837138989 0.3000000000 3.6364994932 1.4867500637 2.0938192531 0.0000000000
1.2288130634 0.3000000000 3.6365089073 1.4871875618 2.0940319088 0.0000000000
1.2739121584 0.3000000000 3.6365145025 1.4876702185 2.0942473520 0.0000000000
1.3190111498 0.3000000000 3.6365183189 1.4882090573 2.0944781533 0.0000000000
1.3641099971 0.3000000000 3.6365262205 1.4888171487 2.0947529961 0.0000000000
1.4092087184 0.3000000000 3.6365366217 1.4894825430 2.0950607585 0.0000000000
1.4543071920 0.3000000000 3.6365431876 1.4902445373 2.0953918202 0.0000000000
1.4994058323 0.3000000000 3.6365635047 1.4909430922 2.0957525102 0.0000000000
1.5445042196 0.3000000000 3.6365862055 1.4917214707 2.0961546648 0.0000000000
1.5896018353 0.3000000000 3.6365920645 1.4927606224 2.0965937617 0.0000000000
1.6346992225 0.3000000000 3.6366043656 1.4938510979 2.0970791562 0.0000000000
1.6797960769 0.3000000000 3.6366236653 1.4950726388 2.0976449713 0.0000000000
1.7248922554 0.3000000000 3.6366422828 1.4964419139 2.0982671515 0.0000000000
1.7699877530 0.3000000000 3.6366606555 1.4979438609 2.0989414213 0.0000000000
1.8150823988 0.3000000000 3.6366790493 1.4995982887 2.0996767673 0.0000000000
1.8601770214 0.3000000000 3.6367166724 1.5012566174 2.1004905911 0.0000000000
1.9052692504 0.3000000000 3.6367367507 1.5032780975 2.1013794965 0.0000000000
1.9503597477 0.3000000000 3.6367620238 1.5055341550 2.1023830118 0.0000000000
1.9954480130 0.3000000000 3.6367950208 1.5080465572 2.1035199606 0.0000000000
2.0405358022 0.3000000000 3.6368490494 1.5106177035 2.1047645338 0.0000000000
2.0856200650 0.3000000000 3.6368880594 1.5135414685 2.1060900799 0.0000000000
2.1306985191 0.3000000000 3.6369198883 1.5169856977 2.1075950870 0.0000000000
2.1757754775 0.3000000000 3.6369791700 1.5205545107 2.1092597392 0.0000000000
2.2208474890 0.3000000000 3.6370400637 1.5244735391 2.1110709253 0.0000000000
2.2659115375 0.3000000000 3.6371015839 1.5289523734 2.1131085398 0.0000000000
2.3109700490 0.3000000000 3.6371723921 1.5337451180 2.1153088703 0.0000000000
2.3560169492 0.3000000000 3.6372315930 1.5391946755 2.1177254968 0.0000000000
2.4010565116 0.3000000000 3.6373254963 1.5449965570 2.1204218626 0.0000000000
2.4460781736 0.3000000000 3.6373992066 1.5516173360 2.1233650156 0.0000000000
2.4910925123 0.3000000000 3.6375111498 1.5585411966 2.1265823325 0.0000000000
2.5360784493 0.3000000000 3.6376025330 1.5665283090 2.1301427104 0.0000000000
2.5810536904 0.3000000000 3.6377361890 1.5748933888 2.1340233663 0.0000000000
2.6259997864 0.3000000000 3.6378622259 1.5841724676 2.1382391454 0.0000000000
2.6709123611 0.3000000000 3.6379914760 1.5944271082 2.1428580021 0.0000000000
2.7157925303 0.3000000000 3.6381432213 1.6055265362 2.1479047544 0.0000000000
2.7606302122 0.3000000000 3.6383063886 1.6176512683 2.1534073163 0.0000000000
2.8054187535 0.3000000000 3.6384746229 1.6308629252 2.1593649164 0.0000000000
2.8501539109 0.3000000000 3.6386609414 1.6451593922 2.1658287772 0.0000000000
2.8948244383 0.3000000000 3.6388650276 1.6606644038 2.1728471268 0.0000000000
