# logAge Mass logTe Mbol logg C/O
4.5346026985 0.7200000000 3.7002227666 0.5736456735 2.3636818324 0.0000000000
4.5427085576 0.7200000000 3.7002167292 0.5733809564 2.3635517958 0.0000000000
4.5508144351 0.7200000000 3.7002109678 0.5731231947 2.3634256454 0.0000000000
4.5589203301 0.7200000000 3.7002054910 0.5728726958 2.3633035388 0.0000000000
4.5670262417 0.7200000000 3.7002003076 0.5726297667 2.3631856335 0.0000000000
4.5751321691 0.7200000000 3.7001954263 0.5723947146 2.3630720874 0.0000000000
4.5832381115 0.7200000000 3.7001908557 0.5721678466 2.3629630580 0.0000000000
4.5913440680 0.7200000000 3.7001866047 0.5719494699 2.3628587030 0.0000000000
4.5994500377 0.7200000000 3.7001826817 0.5717398916 2.3627591801 0.0000000000
4.6075560199 0.7200000000 3.7001790957 0.5715394189 2.3626646468 0.0000000000
4.6156620136 0.7200000000 3.7001758552 0.5713483590 2.3625752610 0.0000000000
4.6237680181 0.7200000000 3.7001729690 0.5711670189 2.3624911802 0.0000000000
4.6318740325 0.7200000000 3.7001704458 0.5709957058 2.3624125620 0.0000000000
4.6399800559 0.7200000000 3.7001682943 0.5708347269 2.3623395643 0.0000000000
4.6480860875 0.7200000000 3.7001665231 0.5706843894 2.3622723445 0.0000000000
4.6561921265 0.7200000000 3.7001651410 0.5705450003 2.3622110604 0.0000000000
4.6642981720 0.7200000000 3.7001641566 0.5704168669 2.3621558696 0.0000000000
4.6724042231 0.7200000000 3.7001635787 0.5703002962 2.3621069298 0.0000000000
4.6805102791 0.7200000000 3.7001634160 0.5701955955 2.3620643986 0.0000000000
4.6886163390 0.7200000000 3.7001636771 0.5701030718 2.3620284337 0.0000000000
4.6967224021 0.7200000000 3.7001643709 0.5700230324 2.3619991928 0.0000000000
4.7048284674 0.7200000000 3.7001655058 0.5699557843 2.3619768335 0.0000000000
4.7129345342 0.7200000000 3.7001670908 0.5699016347 2.3619615135 0.0000000000
4.7210406016 0.7200000000 3.7001691344 0.5698608908 2.3619533904 0.0000000000
4.7291466688 0.7200000000 3.7001716454 0.5698338598 2.3619526218 0.0000000000
4.7372527348 0.7200000000 3.7001746324 0.5698208487 2.3619593656 0.0000000000
4.7453587989 0.7200000000 3.7001781042 0.5698221647 2.3619737792 0.0000000000
4.7534648603 0.7200000000 3.7001820695 0.5698381150 2.3619960204 0.0000000000
4.7615709180 0.7200000000 3.7001865369 0.5698690067 2.3620262468 0.0000000000
4.7696769712 0.7200000000 3.7001915151 0.5699151439 2.3620646144 0.0000000000
4.7777830187 0.7200000000 3.7001970040 0.5699765749 2.3621111425 0.0000000000
4.7858890585 0.7200000000 3.7002029888 0.5700529077 2.3621656148 0.0000000000
4.7939950886 0.7200000000 3.7002094532 0.5701437064 2.3622277916 0.0000000000
4.8021011070 0.7200000000 3.7002163807 0.5702485351 2.3622974332 0.0000000000
4.8102071117 0.7200000000 3.7002237551 0.5703669581 2.3623743000 0.0000000000
4.8183131005 0.7200000000 3.7002315600 0.5704985394 2.3624581521 0.0000000000
4.8264190716 0.7200000000 3.7002397791 0.5706428432 2.3625487501 0.0000000000
4.8345250229 0.7200000000 3.7002483960 0.5707994338 2.3626458540 0.0000000000
4.8426309523 0.7200000000 3.7002573945 0.5709678752 2.3627492244 0.0000000000
4.8507368579 0.7200000000 3.7002667581 0.5711477316 2.3628586215 0.0000000000
4.8588427377 0.7200000000 3.7002764706 0.5713385672 2.3629738056 0.0000000000
4.8669485895 0.7200000000 3.7002865155 0.5715399462 2.3630945370 0.0000000000
4.8750544114 0.7200000000 3.7002968766 0.5717514326 2.3632205760 0.0000000000
4.8831602014 0.7200000000 3.7003075376 0.5719725908 2.3633516830 0.0000000000
4.8912659574 0.7200000000 3.7003184820 0.5722029847 2.3634876182 0.0000000000
4.8993716775 0.7200000000 3.7003296935 0.5724421787 2.3636281421 0.0000000000
4.9074773595 0.7200000000 3.7003411559 0.5726897368 2.3637730148 0.0000000000
4.9155830015 0.7200000000 3.7003528527 0.5729452233 2.3639219967 0.0000000000
4.9236886015 0.7200000000 3.7003647677 0.5732082022 2.3640748482 0.0000000000
4.9317941575 0.7200000000 3.7003768845 0.5734782378 2.3642313295 0.0000000000
4.9398996673 0.7200000000 3.7003891867 0.5737548942 2.3643912009 0.0000000000
4.9480051290 0.7200000000 3.7004016580 0.5740377355 2.3645542228 0.0000000000
4.9561105422 0.7200000000 3.7004142808 0.5743262961 2.3647201381 0.0000000000
4.9642159105 0.7200000000 3.7004270336 0.5746200300 2.3648886430 0.0000000000
4.9723212385 0.7200000000 3.7004398946 0.5749183775 2.3650594259 0.0000000000
4.9804265304 0.7200000000 3.7004528417 0.5752207793 2.3652321751 0.0000000000
4.9885317908 0.7200000000 3.7004658531 0.5755266756 2.3654065789 0.0000000000
4.9966370241 0.7200000000 3.7004789066 0.5758355071 2.3655823258 0.0000000000
5.0047422348 0.7200000000 3.7004919805 0.5761467142 2.3657591041 0.0000000000
5.0128474272 0.7200000000 3.7005050527 0.5764597373 2.3659366021 0.0000000000
5.0209526057 0.7200000000 3.7005181012 0.5767740168 2.3661145081 0.0000000000
5.0290577749 0.7200000000 3.7005311042 0.5770889934 2.3662925106 0.0000000000
5.0371629392 0.7200000000 3.7005440396 0.5774041074 2.3664702979 0.0000000000
5.0452681030 0.7200000000 3.7005568855 0.5777187992 2.3666475583 0.0000000000
5.0533732706 0.7200000000 3.7005696200 0.5780325095 2.3668239801 0.0000000000
5.0614784467 0.7200000000 3.7005822210 0.5783446785 2.3669992518 0.0000000000
5.0695836355 0.7200000000 3.7005946666 0.5786547468 2.3671730617 0.0000000000
5.0776888415 0.7200000000 3.7006069349 0.5789621549 2.3673450982 0.0000000000
5.0857940692 0.7200000000 3.7006190039 0.5792663433 2.3675150495 0.0000000000
5.0938993230 0.7200000000 3.7006308517 0.5795667523 2.3676826040 0.0000000000
5.1020046073 0.7200000000 3.7006424562 0.5798628232 2.3678474506 0.0000000000
5.1101099251 0.7200000000 3.7006538028 0.5801541306 2.3680093600 0.0000000000
5.1182152762 0.7200000000 3.7006648920 0.5804405359 2.3681682787 0.0000000000
5.1263206600 0.7200000000 3.7006757262 0.5807219376 2.3683241762 0.0000000000
5.1344260760 0.7200000000 3.7006863079 0.5809982341 2.3684770219 0.0000000000
5.1425315237 0.7200000000 3.7006966398 0.5812693240 2.3686267852 0.0000000000
5.1506370024 0.7200000000 3.7007067242 0.5815351056 2.3687734356 0.0000000000
5.1587425115 0.7200000000 3.7007165637 0.5817954775 2.3689169424 0.0000000000
5.1668480506 0.7200000000 3.7007261609 0.5820503381 2.3690572751 0.0000000000
5.1749536190 0.7200000000 3.7007355181 0.5822995860 2.3691944031 0.0000000000
5.1830592161 0.7200000000 3.7007446379 0.5825431195 2.3693282959 0.0000000000
5.1911648415 0.7200000000 3.7007535228 0.5827808372 2.3694589227 0.0000000000
5.1992704945 0.7200000000 3.7007621754 0.5830126376 2.3695862531 0.0000000000
5.2073761746 0.7200000000 3.7007705981 0.5832384191 2.3697102565 0.0000000000
5.2154818811 0.7200000000 3.7007787934 0.5834580802 2.3698309023 0.0000000000
5.2235876136 0.7200000000 3.7007867639 0.5836715194 2.3699481599 0.0000000000
5.2316933715 0.7200000000 3.7007945120 0.5838786351 2.3700619987 0.0000000000
5.2397991541 0.7200000000 3.7008020403 0.5840793266 2.3701723884 0.0000000000
5.2479049608 0.7200000000 3.7008093503 0.5842735681 2.3702793247 0.0000000000
5.2560107907 0.7200000000 3.7008164416 0.5844614701 2.3703828510 0.0000000000
5.2641166427 0.7200000000 3.7008233140 0.5846431574 2.3704830154 0.0000000000
5.2722225160 0.7200000000 3.7008299669 0.5848187550 2.3705798661 0.0000000000
5.2803284095 0.7200000000 3.7008364000 0.5849883878 2.3706734514 0.0000000000
5.2884343222 0.7200000000 3.7008426127 0.5851521807 2.3707638194 0.0000000000
5.2965402533 0.7200000000 3.7008486047 0.5853102586 2.3708510186 0.0000000000
5.3046462018 0.7200000000 3.7008543755 0.5854627464 2.3709350969 0.0000000000
5.3127521666 0.7200000000 3.7008599247 0.5856097691 2.3710161028 0.0000000000
5.3208581468 0.7200000000 3.7008652518 0.5857514516 2.3710940844 0.0000000000
5.3289641414 0.7200000000 3.7008703565 0.5858879187 2.3711690899 0.0000000000
5.3370701496 0.7200000000 3.7008752383 0.5860192954 2.3712411676 0.0000000000
5.3451761702 0.7200000000 3.7008798967 0.5861457066 2.3713103657 0.0000000000
5.3532822024 0.7200000000 3.7008843313 0.5862672773 2.3713767325 0.0000000000
5.3613882452 0.7200000000 3.7008885417 0.5863841323 2.3714403162 0.0000000000
5.3694942976 0.7200000000 3.7008925279 0.5864963956 2.3715011663 0.0000000000
5.3776003590 0.7200000000 3.7008962957 0.5866041796 2.3715593510 0.0000000000
5.3857064290 0.7200000000 3.7008998547 0.5867075885 2.3716149507 0.0000000000
5.3938125073 0.7200000000 3.7009032148 0.5868067263 2.3716680462 0.0000000000
5.4019185934 0.7200000000 3.7009063858 0.5869016971 2.3717187184 0.0000000000
5.4100246870 0.7200000000 3.7009093774 0.5869926050 2.3717670481 0.0000000000
5.4181307876 0.7200000000 3.7009121995 0.5870795540 2.3718131162 0.0000000000
5.4262368949 0.7200000000 3.7009148619 0.5871626482 2.3718570034 0.0000000000
5.4343430085 0.7200000000 3.7009173743 0.5872419917 2.3718987905 0.0000000000
5.4424491280 0.7200000000 3.7009197466 0.5873176886 2.3719385585 0.0000000000
5.4505552530 0.7200000000 3.7009219886 0.5873898429 2.3719763880 0.0000000000
5.4586613831 0.7200000000 3.7009241100 0.5874585586 2.3720123600 0.0000000000
5.4667675180 0.7200000000 3.7009261207 0.5875239399 2.3720465552 0.0000000000
5.4748736571 0.7200000000 3.7009280305 0.5875860908 2.3720790546 0.0000000000
5.4829798003 0.7200000000 3.7009298490 0.5876451153 2.3721099388 0.0000000000
5.4910859470 0.7200000000 3.7009315848 0.5877011069 2.3721392782 0.0000000000
5.4991920970 0.7200000000 3.7009332378 0.5877541031 2.3721670890 0.0000000000
5.5072982503 0.7200000000 3.7009348060 0.5878041236 2.3721933699 0.0000000000
5.5154044065 0.7200000000 3.7009362869 0.5878511883 2.3722181194 0.0000000000
5.5235105656 0.7200000000 3.7009376783 0.5878953167 2.3722413363 0.0000000000
5.5316167273 0.7200000000 3.7009389778 0.5879365287 2.3722630192 0.0000000000
5.5397228914 0.7200000000 3.7009401832 0.5879748440 2.3722831668 0.0000000000
5.5478290578 0.7200000000 3.7009412921 0.5880102823 2.3723017777 0.0000000000
5.5559352263 0.7200000000 3.7009423022 0.5880428633 2.3723188506 0.0000000000
5.5640413967 0.7200000000 3.7009432113 0.5880726068 2.3723343842 0.0000000000
5.5721475688 0.7200000000 3.7009440169 0.5880995324 2.3723483771 0.0000000000
5.5802537424 0.7200000000 3.7009447169 0.5881236600 2.3723608279 0.0000000000
5.5883599174 0.7200000000 3.7009453088 0.5881450091 2.3723717354 0.0000000000
5.5964660935 0.7200000000 3.7009457905 0.5881635997 2.3723810982 0.0000000000
5.6045722706 0.7200000000 3.7009461595 0.5881794512 2.3723889149 0.0000000000
5.6126784485 0.7200000000 3.7009464136 0.5881925836 2.3723951843 0.0000000000
5.6207846271 0.7200000000 3.7009465505 0.5882030166 2.3723999049 0.0000000000
5.6288908061 0.7200000000 3.7009465678 0.5882107697 2.3724030755 0.0000000000
5.6369969853 0.7200000000 3.7009464633 0.5882158629 2.3724046946 0.0000000000
5.6451031646 0.7200000000 3.7009462346 0.5882183157 2.3724047610 0.0000000000
5.6532093438 0.7200000000 3.7009458794 0.5882181480 2.3724032734 0.0000000000
5.6613155227 0.7200000000 3.7009453955 0.5882153795 2.3724002303 0.0000000000
5.6694217011 0.7200000000 3.7009447805 0.5882100298 2.3723956304 0.0000000000
5.6775278789 0.7200000000 3.7009440321 0.5882021187 2.3723894724 0.0000000000
5.6856340558 0.7200000000 3.7009431480 0.5881916660 2.3723817550 0.0000000000
5.6937402317 0.7200000000 3.7009421260 0.5881786913 2.3723724768 0.0000000000
5.7018464064 0.7200000000 3.7009409636 0.5881632144 2.3723616364 0.0000000000
5.7099525797 0.7200000000 3.7009396586 0.5881452550 2.3723492327 0.0000000000
5.7180587514 0.7200000000 3.7009382097 0.5881248362 2.3723352696 0.0000000000
5.7261649217 0.7200000000 3.7009366176 0.5881019875 2.3723197620 0.0000000000
5.7342710903 0.7200000000 3.7009348834 0.5880767389 2.3723027256 0.0000000000
5.7423772574 0.7200000000 3.7009330079 0.5880491208 2.3722841763 0.0000000000
5.7504834228 0.7200000000 3.7009309921 0.5880191632 2.3722641301 0.0000000000
5.7585895866 0.7200000000 3.7009288369 0.5879868963 2.3722426027 0.0000000000
5.7666957488 0.7200000000 3.7009265434 0.5879523504 2.3722196100 0.0000000000
5.7748019093 0.7200000000 3.7009241123 0.5879155556 2.3721951679 0.0000000000
5.7829080681 0.7200000000 3.7009215448 0.5878765420 2.3721692924 0.0000000000
5.7910142252 0.7200000000 3.7009188417 0.5878353399 2.3721419991 0.0000000000
5.7991203805 0.7200000000 3.7009160040 0.5877919794 2.3721133041 0.0000000000
5.8072265342 0.7200000000 3.7009130326 0.5877464907 2.3720832232 0.0000000000
5.8153326860 0.7200000000 3.7009099285 0.5876989040 2.3720517722 0.0000000000
5.8234388360 0.7200000000 3.7009066936 0.5876492331 2.3720189639 0.0000000000
5.8315449840 0.7200000000 3.7009033327 0.5875974309 2.3719847995 0.0000000000
5.8396511298 0.7200000000 3.7008998516 0.5875434360 2.3719492772 0.0000000000
5.8477572730 0.7200000000 3.7008962561 0.5874871869 2.3719123956 0.0000000000
5.8558634136 0.7200000000 3.7008925519 0.5874286224 2.3718741530 0.0000000000
5.8639695512 0.7200000000 3.7008887447 0.5873676810 2.3718345478 0.0000000000
5.8720756857 0.7200000000 3.7008848403 0.5873043012 2.3717935783 0.0000000000
5.8801818168 0.7200000000 3.7008808445 0.5872384217 2.3717512430 0.0000000000
5.8882879442 0.7200000000 3.7008767629 0.5871699812 2.3717075403 0.0000000000
5.8963940678 0.7200000000 3.7008726012 0.5870989181 2.3716624685 0.0000000000
5.9045001874 0.7200000000 3.7008683653 0.5870251711 2.3716160261 0.0000000000
5.9126063026 0.7200000000 3.7008640609 0.5869486788 2.3715682115 0.0000000000
5.9207124133 0.7200000000 3.7008596936 0.5868693798 2.3715190229 0.0000000000
5.9288185193 0.7200000000 3.7008552686 0.5867872449 2.3714684686 0.0000000000
5.9369246207 0.7200000000 3.7008507879 0.5867023495 2.3714165880 0.0000000000
5.9450307175 0.7200000000 3.7008462537 0.5866147901 2.3713634271 0.0000000000
5.9531368100 0.7200000000 3.7008416675 0.5865246634 2.3713090317 0.0000000000
5.9612428981 0.7200000000 3.7008370312 0.5864320659 2.3712534478 0.0000000000
5.9693489820 0.7200000000 3.7008323468 0.5863370942 2.3711967212 0.0000000000
5.9774550619 0.7200000000 3.7008276159 0.5862398449 2.3711388980 0.0000000000
5.9855611377 0.7200000000 3.7008228404 0.5861404145 2.3710800238 0.0000000000
5.9936672097 0.7200000000 3.7008180221 0.5860388997 2.3710201448 0.0000000000
6.0017732779 0.7200000000 3.7008131629 0.5859353970 2.3709593068 0.0000000000
6.0098793425 0.7200000000 3.7008082645 0.5858300029 2.3708975556 0.0000000000
6.0179854035 0.7200000000 3.7008033288 0.5857228142 2.3708349373 0.0000000000
6.0260914610 0.7200000000 3.7007983575 0.5856139258 2.3707714967 0.0000000000
6.0341975150 0.7200000000 3.7007933464 0.5855033441 2.3707072197 0.0000000000
6.0423035649 0.7200000000 3.7007882822 0.5853909364 2.3706419997 0.0000000000
6.0504096102 0.7200000000 3.7007831506 0.5852765576 2.3705757219 0.0000000000
6.0585156504 0.7200000000 3.7007779375 0.5851600629 2.3705082717 0.0000000000
6.0666216851 0.7200000000 3.7007726288 0.5850413073 2.3704395344 0.0000000000
6.0747277136 0.7200000000 3.7007672101 0.5849201460 2.3703693952 0.0000000000
6.0828337354 0.7200000000 3.7007616674 0.5847964340 2.3702977395 0.0000000000
6.0909397501 0.7200000000 3.7007559864 0.5846700264 2.3702244524 0.0000000000
6.0990457571 0.7200000000 3.7007501529 0.5845407782 2.3701494195 0.0000000000
6.1071517559 0.7200000000 3.7007441529 0.5844085447 2.3700725258 0.0000000000
6.1152577460 0.7200000000 3.7007379720 0.5842731808 2.3699936568 0.0000000000
6.1233637269 0.7200000000 3.7007315962 0.5841345416 2.3699126977 0.0000000000
6.1314696981 0.7200000000 3.7007250139 0.5839925092 2.3698295556 0.0000000000
6.1395756599 0.7200000000 3.7007182372 0.5838471973 2.3697443242 0.0000000000
6.1476816130 0.7200000000 3.7007112902 0.5836988374 2.3696571920 0.0000000000
6.1557875579 0.7200000000 3.7007041968 0.5835476618 2.3695683484 0.0000000000
6.1638934953 0.7200000000 3.7006969813 0.5833939028 2.3694779827 0.0000000000
6.1719994258 0.7200000000 3.7006896676 0.5832377929 2.3693862841 0.0000000000
6.1801053501 0.7200000000 3.7006822800 0.5830795643 2.3692934422 0.0000000000
6.1882112688 0.7200000000 3.7006748424 0.5829194494 2.3691996460 0.0000000000
6.1963171824 0.7200000000 3.7006673791 0.5827576807 2.3691050850 0.0000000000
6.2044230917 0.7200000000 3.7006599140 0.5825944904 2.3690099485 0.0000000000
6.2125289973 0.7200000000 3.7006524713 0.5824301109 2.3689144258 0.0000000000
6.2206348998 0.7200000000 3.7006450750 0.5822647746 2.3688187063 0.0000000000
6.2287407998 0.7200000000 3.7006377491 0.5820987121 2.3687229775 0.0000000000
6.2368466975 0.7200000000 3.7006305000 0.5819320278 2.3686273075 0.0000000000
6.2449525926 0.7200000000 3.7006233057 0.5817646174 2.3685315662 0.0000000000
6.2530584847 0.7200000000 3.7006161414 0.5815963567 2.3684356046 0.0000000000
6.2611643732 0.7200000000 3.7006089822 0.5814271215 2.3683392740 0.0000000000
6.2692702578 0.7200000000 3.7006018035 0.5812567878 2.3682424255 0.0000000000
6.2773761381 0.7200000000 3.7005945803 0.5810852314 2.3681449102 0.0000000000
6.2854820135 0.7200000000 3.7005872879 0.5809123283 2.3680465793 0.0000000000
6.2935878836 0.7200000000 3.7005799015 0.5807379542 2.3679472839 0.0000000000
6.3016937480 0.7200000000 3.7005723962 0.5805619851 2.3678468753 0.0000000000
6.3097996063 0.7200000000 3.7005647474 0.5803842969 2.3677452046 0.0000000000
6.3179054579 0.7200000000 3.7005569306 0.5802047678 2.3676421259 0.0000000000
6.3260113029 0.7200000000 3.7005489435 0.5800233750 2.3675376203 0.0000000000
6.3341171416 0.7200000000 3.7005408125 0.5798402277 2.3674318373 0.0000000000
6.3422229744 0.7200000000 3.7005325661 0.5796554442 2.3673249387 0.0000000000
6.3503288018 0.7200000000 3.7005242330 0.5794691429 2.3672170858 0.0000000000
6.3584346240 0.7200000000 3.7005158417 0.5792814421 2.3671084402 0.0000000000
6.3665404416 0.7200000000 3.7005074207 0.5790924601 2.3669991634 0.0000000000
6.3746462549 0.7200000000 3.7004989986 0.5789023150 2.3668894170 0.0000000000
6.3827520639 0.7200000000 3.7004906143 0.5787110229 2.3667793629 0.0000000000
6.3908578676 0.7200000000 3.7004823359 0.5785183117 2.3666691646 0.0000000000
6.3989636647 0.7200000000 3.7004742363 0.5783238593 2.3665589855 0.0000000000
6.4070694538 0.7200000000 3.7004663889 0.5781273436 2.3664489893 0.0000000000
6.4151752338 0.7200000000 3.7004588665 0.5779284425 2.3663393396 0.0000000000
6.4232810032 0.7200000000 3.7004517425 0.5777268339 2.3662302000 0.0000000000
6.4313867611 0.7200000000 3.7004450707 0.5775222666 2.3661216857 0.0000000000
6.4394925090 0.7200000000 3.7004387353 0.5773151186 2.3660134849 0.0000000000
6.4475982494 0.7200000000 3.7004325321 0.5771060953 2.3659050630 0.0000000000
6.4557039851 0.7200000000 3.7004262562 0.5768959052 2.3657958832 0.0000000000
6.4638097187 0.7200000000 3.7004197024 0.5766852569 2.3656854089 0.0000000000
6.4719154530 0.7200000000 3.7004126659 0.5764748589 2.3655731036 0.0000000000
6.4800211904 0.7200000000 3.7004049701 0.5762653674 2.3654585236 0.0000000000
6.4881269310 0.7200000000 3.7003967992 0.5760567771 2.3653424039 0.0000000000
6.4962326734 0.7200000000 3.7003885853 0.5758486282 2.3652262888 0.0000000000
6.5043384159 0.7200000000 3.7003807653 0.5756404522 2.3651117384 0.0000000000
6.5124441570 0.7200000000 3.7003737761 0.5754317804 2.3650003129 0.0000000000
6.5205498950 0.7200000000 3.7003680454 0.5752221467 2.3648935367 0.0000000000
6.5286556286 0.7200000000 3.7003635758 0.5750111992 2.3647912794 0.0000000000
6.5367613564 0.7200000000 3.7003597732 0.5747987463 2.3646910877 0.0000000000
6.5448670772 0.7200000000 3.7003559987 0.5745846083 2.3645903347 0.0000000000
6.5529727895 0.7200000000 3.7003516136 0.5743686056 2.3644863930 0.0000000000
6.5610784924 0.7200000000 3.7003460422 0.5741506124 2.3643769102 0.0000000000
6.5691841880 0.7200000000 3.7003393996 0.5739310891 2.3642625305 0.0000000000
6.5772898802 0.7200000000 3.7003322258 0.5737108572 2.3641457424 0.0000000000
6.5853955729 0.7200000000 3.7003250668 0.5734907431 2.3640290611 0.0000000000
6.5935012703 0.7200000000 3.7003184674 0.5732715721 2.3639149949 0.0000000000
6.6016069751 0.7200000000 3.7003127664 0.5730539696 2.3638051498 0.0000000000
6.6097126882 0.7200000000 3.7003078972 0.5728381681 2.3636993523 0.0000000000
6.6178184101 0.7200000000 3.7003037456 0.5726243539 2.3635972203 0.0000000000
6.6259241412 0.7200000000 3.7003001975 0.5724127132 2.3634983719 0.0000000000
6.6340298811 0.7200000000 3.7002971341 0.5722031993 2.3634023126 0.0000000000
6.6421356252 0.7200000000 3.7002944134 0.5719946480 2.3633080093 0.0000000000
6.6502413674 0.7200000000 3.7002918866 0.5717855604 2.3632142671 0.0000000000
6.6583471017 0.7200000000 3.7002894052 0.5715744447 2.3631198951 0.0000000000
6.6664528260 0.7200000000 3.7002868575 0.5713607865 2.3630242409 0.0000000000
6.6745585460 0.7200000000 3.7002842056 0.5711460321 2.3629277316 0.0000000000
6.6826642681 0.7200000000 3.7002814206 0.5709318618 2.3628309235 0.0000000000
6.6907699989 0.7200000000 3.7002784735 0.5707199562 2.3627343729 0.0000000000
6.6988757450 0.7200000000 3.7002753353 0.5705119956 2.3626386360 0.0000000000
6.7069815129 0.7200000000 3.7002719771 0.5703096607 2.3625442690 0.0000000000
6.7150873090 0.7200000000 3.7002683786 0.5701145742 2.3624518406 0.0000000000
6.7231931328 0.7200000000 3.7002647907 0.5699266016 2.3623623001 0.0000000000
6.7312989761 0.7200000000 3.7002617787 0.5697435674 2.3622770382 0.0000000000
6.7394048303 0.7200000000 3.7002599253 0.5695631824 2.3621974705 0.0000000000
6.7475106894 0.7200000000 3.7002596267 0.5693839604 2.3621245875 0.0000000000
6.7556165566 0.7200000000 3.7002606660 0.5692070569 2.3620579833 0.0000000000
6.7637224367 0.7200000000 3.7002627002 0.5690341689 2.3619969649 0.0000000000
6.7718283347 0.7200000000 3.7002653865 0.5688669937 2.3619408398 0.0000000000
6.7799342554 0.7200000000 3.7002683819 0.5687072283 2.3618889153 0.0000000000
6.7880402034 0.7200000000 3.7002713667 0.5685564273 2.3618405343 0.0000000000
6.7961461713 0.7200000000 3.7002746622 0.5684122079 2.3617960283 0.0000000000
6.8042521388 0.7200000000 3.7002792961 0.5682678439 2.3617568186 0.0000000000
6.8123580908 0.7200000000 3.7002860667 0.5681183854 2.3617241175 0.0000000000
6.8204640451 0.7200000000 3.7002942347 0.5679704266 2.3616976060 0.0000000000
6.8285700311 0.7200000000 3.7003025184 0.5678346178 2.3616764171 0.0000000000
6.8366760624 0.7200000000 3.7003101841 0.5677161476 2.3616596918 0.0000000000
6.8447821269 0.7200000000 3.7003174006 0.5676112182 2.3616465859 0.0000000000
6.8528882106 0.7200000000 3.7003244802 0.5675155518 2.3616366380 0.0000000000
6.8609943084 0.7200000000 3.7003325283 0.5674295980 2.3616344488 0.0000000000
6.8691004218 0.7200000000 3.7003432000 0.5673571192 2.3616481440 0.0000000000
