# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6200000000 3.6769000000 0.8414500000 2.3125716895 0.0000000000
4.1944524777 0.6200000000 3.6768908624 0.8411818091 2.3124278629 0.0000000000
4.2028249631 0.6200000000 3.6768818983 0.8409154316 2.3122854553 0.0000000000
4.2111975400 0.6200000000 3.6768731123 0.8406510442 2.3121445565 0.0000000000
4.2195702059 0.6200000000 3.6768645092 0.8403888238 2.3120052560 0.0000000000
4.2279429583 0.6200000000 3.6768560938 0.8401289474 2.3118676435 0.0000000000
4.2363157949 0.6200000000 3.6768478707 0.8398715917 2.3117318088 0.0000000000
4.2446887132 0.6200000000 3.6768398446 0.8396169336 2.3115978415 0.0000000000
4.2530617108 0.6200000000 3.6768320204 0.8393651501 2.3114658313 0.0000000000
4.2614347853 0.6200000000 3.6768244028 0.8391164179 2.3113358679 0.0000000000
4.2698079343 0.6200000000 3.6768169965 0.8388709138 2.3112080409 0.0000000000
4.2781811552 0.6200000000 3.6768098061 0.8386288149 2.3110824400 0.0000000000
4.2865544458 0.6200000000 3.6768028366 0.8383902979 2.3109591549 0.0000000000
4.2949278036 0.6200000000 3.6767960925 0.8381555397 2.3108382753 0.0000000000
4.3033012261 0.6200000000 3.6767895786 0.8379247171 2.3107198908 0.0000000000
4.3116747110 0.6200000000 3.6767832997 0.8376980071 2.3106040912 0.0000000000
4.3200482558 0.6200000000 3.6767772605 0.8374755864 2.3104909661 0.0000000000
4.3284218580 0.6200000000 3.6767714657 0.8372576320 2.3103806052 0.0000000000
4.3367955154 0.6200000000 3.6767659201 0.8370443207 2.3102730981 0.0000000000
4.3451692253 0.6200000000 3.6767606283 0.8368358294 2.3101685346 0.0000000000
4.3535429855 0.6200000000 3.6767555952 0.8366323349 2.3100670043 0.0000000000
4.3619167935 0.6200000000 3.6767508254 0.8364340141 2.3099685969 0.0000000000
4.3702906469 0.6200000000 3.6767463238 0.8362410438 2.3098734021 0.0000000000
4.3786645432 0.6200000000 3.6767420949 0.8360536010 2.3097815095 0.0000000000
4.3870384800 0.6200000000 3.6767381436 0.8358718624 2.3096930089 0.0000000000
4.3954124549 0.6200000000 3.6767344746 0.8356960050 2.3096079898 0.0000000000
4.4037864655 0.6200000000 3.6767310926 0.8355262055 2.3095265421 0.0000000000
4.4121605093 0.6200000000 3.6767280024 0.8353626410 2.3094487553 0.0000000000
4.4205345840 0.6200000000 3.6767252086 0.8352054881 2.3093747192 0.0000000000
4.4289086871 0.6200000000 3.6767227161 0.8350549239 2.3093045234 0.0000000000
4.4372828162 0.6200000000 3.6767205295 0.8349111251 2.3092382576 0.0000000000
4.4456569688 0.6200000000 3.6767186536 0.8347742686 2.3091760115 0.0000000000
