# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.4000000000 3.5363700000 -2.0773250000 0.9366780357 0.0000000000
-0.4605133227 1.4000000000 3.5363743600 -2.0772649571 0.9367194927 0.0000000000
-0.4156211316 1.4000000000 3.5363792084 -2.0771884201 0.9367695014 0.0000000000
-0.3707289440 1.4000000000 3.5363841244 -2.0771003646 0.9368243872 0.0000000000
-0.3258367580 1.4000000000 3.5363886866 -2.0770057659 0.9368804758 0.0000000000
-0.2809445725 1.4000000000 3.5363926071 -2.0769088126 0.9369349389 0.0000000000
-0.2360523899 1.4000000000 3.5363970654 -2.0768049996 0.9369942975 0.0000000000
-0.1911602146 1.4000000000 3.5364040555 -2.0766847793 0.9370703461 0.0000000000
-0.1462680478 1.4000000000 3.5364135425 -2.0765459917 0.9371638092 0.0000000000
-0.1013758876 1.4000000000 3.5364235774 -2.0763934136 0.9372649798 0.0000000000
-0.0564837361 1.4000000000 3.5364329707 -2.0762258937 0.9373695611 0.0000000000
-0.0115916013 1.4000000000 3.5364417348 -2.0760333990 0.9374816153 0.0000000000
0.0333005115 1.4000000000 3.5364504093 -2.0758105453 0.9376054548 0.0000000000
0.0781926046 1.4000000000 3.5364604954 -2.0755637576 0.9377445141 0.0000000000
0.1230846794 1.4000000000 3.5364731886 -2.0752983155 0.9379014638 0.0000000000
0.1679767311 1.4000000000 3.5364881614 -2.0750099319 0.9380767086 0.0000000000
0.2128687513 1.4000000000 3.5365049462 -2.0746915414 0.9382712041 0.0000000000
0.2577607197 1.4000000000 3.5365241724 -2.0743322141 0.9384918395 0.0000000000
0.3026526143 1.4000000000 3.5365465731 -2.0739211348 0.9387458743 0.0000000000
0.3475444349 1.4000000000 3.5365702247 -2.0734613952 0.9390243765 0.0000000000
0.3924361921 1.4000000000 3.5365920469 -2.0729629162 0.9393110569 0.0000000000
0.4373278680 1.4000000000 3.5366141540 -2.0724217241 0.9396159621 0.0000000000
0.4822194208 1.4000000000 3.5366428979 -2.0718222317 0.9399707347 0.0000000000
0.5271108119 1.4000000000 3.5366798012 -2.0711526325 0.9403861873 0.0000000000
0.5720020074 1.4000000000 3.5367200946 -2.0704063936 0.9408458566 0.0000000000
0.6168929721 1.4000000000 3.5367609408 -2.0695780550 0.9413405767 0.0000000000
0.6617836671 1.4000000000 3.5368040543 -2.0686635790 0.9418788213 0.0000000000
0.7066740352 1.4000000000 3.5368516661 -2.0676549688 0.9424727127 0.0000000000
0.7515639652 1.4000000000 3.5369059832 -2.0665316290 0.9431393168 0.0000000000
0.7964533088 1.4000000000 3.5369682258 -2.0652685042 0.9438935374 0.0000000000
0.8413417880 1.4000000000 3.5370347882 -2.0638304021 0.9447350278 0.0000000000
0.8862291115 1.4000000000 3.5371014533 -2.0621840544 0.9456602273 0.0000000000
0.9311152046 1.4000000000 3.5371710214 -2.0603368416 0.9466773845 0.0000000000
0.9760000789 1.4000000000 3.5372493747 -2.0583132093 0.9478002507 0.0000000000
1.0208834891 1.4000000000 3.5373379807 -2.0561008499 0.9490396186 0.0000000000
1.0657649960 1.4000000000 3.5374350630 -2.0536602315 0.9504041952 0.0000000000
1.1106440874 1.4000000000 3.5375402572 -2.0509560333 0.9519066511 0.0000000000
1.1555201745 1.4000000000 3.5376548808 -2.0479584527 0.9535641779 0.0000000000
1.2003926484 1.4000000000 3.5377806238 -2.0446414469 0.9553939522 0.0000000000
1.2452608725 1.4000000000 3.5379196615 -2.0409849223 0.9574127126 0.0000000000
1.2901240809 1.4000000000 3.5380740615 -2.0369642824 0.9596385688 0.0000000000
1.3349811671 1.4000000000 3.5382454753 -2.0325412783 0.9620934256 0.0000000000
1.3798310206 1.4000000000 3.5384357482 -2.0276823523 0.9647980874 0.0000000000
1.4246727570 1.4000000000 3.5386478606 -2.0223839453 0.9677658998 0.0000000000
1.4695056326 1.4000000000 3.5388856082 -2.0166510179 0.9710100615 0.0000000000
1.5143294700 1.4000000000 3.5391563873 -2.0104916110 0.9745569403 0.0000000000
1.5591438886 1.4000000000 3.5394677401 -2.0039019161 0.9784382297 0.0000000000
1.6039430249 1.4000000000 3.5398099802 -1.9967165210 0.9826813479 0.0000000000
1.6487177160 1.4000000000 3.5401630722 -1.9886737287 0.9873108331 0.0000000000
1.6934679289 1.4000000000 3.5405362020 -1.9798040049 0.9923512416 0.0000000000
1.7382028912 1.4000000000 3.5409683612 -1.9704350000 0.9978274806 0.0000000000
1.7829186787 1.4000000000 3.5414676755 -1.9605408269 1.0037824068 0.0000000000
1.8275897527 1.4000000000 3.5419909548 -1.9495111057 1.0102874127 0.0000000000
1.8721961558 1.4000000000 3.5425098405 -1.9369200032 1.0173993964 0.0000000000
1.9167369611 1.4000000000 3.5430451248 -1.9229411344 1.0251320813 0.0000000000
1.9612177013 1.4000000000 3.5436244253 -1.9078489499 1.0334861570 0.0000000000
2.0056508647 1.4000000000 3.5442720590 -1.8919130804 1.0424510394 0.0000000000
2.0500261792 1.4000000000 3.5449908157 -1.8750325261 1.0520782881 0.0000000000
2.0943344771 1.4000000000 3.5457843052 -1.8571006587 1.0624249932 0.0000000000
2.1385928634 1.4000000000 3.5466751706 -1.8384125657 1.0734636918 0.0000000000
2.1826795721 1.4000000000 3.5475415534 -1.8173912705 1.0853377411 0.0000000000
2.2266154087 1.4000000000 3.5484216619 -1.7944330629 1.0980414580 0.0000000000
2.2704624888 1.4000000000 3.5493991724 -1.7704878608 1.1115295810 0.0000000000
2.3142115920 1.4000000000 3.5504688816 -1.7454676466 1.1258165034 0.0000000000
2.3578765790 1.4000000000 3.5516357402 -1.7195542808 1.1408492842 0.0000000000
2.4012614440 1.4000000000 3.5527316789 -1.6908695984 1.1567069117 0.0000000000
2.4444873510 1.4000000000 3.5539014525 -1.6607130601 1.1734486217 0.0000000000
2.4875605711 1.4000000000 3.5551217371 -1.6292376626 1.1909199191 0.0000000000
2.5305177005 1.4000000000 3.5564545229 -1.5968121609 1.2092212630 0.0000000000
2.5732475165 1.4000000000 3.5577723367 -1.5625618068 1.2281926598 0.0000000000
2.6157600727 1.4000000000 3.5591400134 -1.5266742657 1.2480183830 0.0000000000
2.6581928131 1.4000000000 3.5606291484 -1.4902264876 1.2685540344 0.0000000000
2.7004258737 1.4000000000 3.5621279310 -1.4523612896 1.2896952439 0.0000000000
2.7423363502 1.4000000000 3.5635914392 -1.4123132752 1.3115684822 0.0000000000
2.7840938603 1.4000000000 3.5651015565 -1.3712849960 1.3340202634 0.0000000000
2.8258022570 1.4000000000 3.5667451671 -1.3299741406 1.3571190479 0.0000000000
2.8671100409 1.4000000000 3.5682640165 -1.2862034705 1.3807027136 0.0000000000
2.9083144754 1.4000000000 3.5698595170 -1.2418373436 1.4048311662 0.0000000000
2.9494490683 1.4000000000 3.5715530980 -1.1970879261 1.4295052571 0.0000000000
2.9902713696 1.4000000000 3.5731693126 -1.1505796194 1.4545734381 0.0000000000
3.0309282412 1.4000000000 3.5748075264 -1.1031694172 1.4800903745 0.0000000000
3.0715873690 1.4000000000 3.5765615286 -1.0557966011 1.5060555097 0.0000000000
3.1118608639 1.4000000000 3.5781752391 -1.0063854329 1.5322748191 0.0000000000
3.1520257002 1.4000000000 3.5798291088 -0.9564283338 1.5588731375 0.0000000000
3.1923146969 1.4000000000 3.5816588410 -0.9071402021 1.5859073190 0.0000000000
3.2321664255 1.4000000000 3.5833031417 -0.8556441935 1.6130829253 0.0000000000
3.2719539166 1.4000000000 3.5849864547 -0.8038414181 1.6405372870 0.0000000000
3.3117965140 1.4000000000 3.5867757865 -0.7523206528 1.6683029207 0.0000000000
