# logAge Mass logTe Mbol logg C/O
0.8876623026 0.6000000000 3.5809800000 0.5047750000 1.7799812504 0.0000000000
0.9283938294 0.6000000000 3.5809852866 0.5050169434 1.7800991740 0.0000000000
0.9691253991 0.6000000000 3.5809910057 0.5052718246 1.7802240031 0.0000000000
1.0098569928 0.6000000000 3.5809972570 0.5055441312 1.7803579308 0.0000000000
1.0505885917 0.6000000000 3.5810041399 0.5058383512 1.7805031504 0.0000000000
1.0913201768 0.6000000000 3.5810117540 0.5061589721 1.7806618551 0.0000000000
1.1320517292 0.6000000000 3.5810201987 0.5065104818 1.7808362380 0.0000000000
1.1727832299 0.6000000000 3.5810295737 0.5068973679 1.7810284925 0.0000000000
1.2135146602 0.6000000000 3.5810399785 0.5073241183 1.7812408115 0.0000000000
1.2542460010 0.6000000000 3.5810515124 0.5077952207 1.7814753885 0.0000000000
1.2949772334 0.6000000000 3.5810642752 0.5083151628 1.7817344164 0.0000000000
1.3357083386 0.6000000000 3.5810783663 0.5088884324 1.7820200887 0.0000000000
1.3764392976 0.6000000000 3.5810938853 0.5095195172 1.7823345984 0.0000000000
1.4171700914 0.6000000000 3.5811109316 0.5102129050 1.7826801387 0.0000000000
1.4579006980 0.6000000000 3.5811296584 0.5109732503 1.7830591842 0.0000000000
1.4986310835 0.6000000000 3.5811504023 0.5118057776 1.7834751705 0.0000000000
1.5393612117 0.6000000000 3.5811735388 0.5127158334 1.7839317391 0.0000000000
1.5800910458 0.6000000000 3.5811994358 0.5137088663 1.7844325400 0.0000000000
1.6208205006 0.6000000000 3.5812280351 0.5147957373 1.7849816857 0.0000000000
1.6615494205 0.6000000000 3.5812586503 0.5159952995 1.7855839715 0.0000000000
1.7022776459 0.6000000000 3.5812905767 0.5173267551 1.7862442591 0.0000000000
1.7430051421 0.6000000000 3.5813251303 0.5187908718 1.7869681201 0.0000000000
1.7837320708 0.6000000000 3.5813668078 0.5203594036 1.7877622432 0.0000000000
1.8244585326 0.6000000000 3.5814194119 0.5220109555 1.7886332804 0.0000000000
1.8651838951 0.6000000000 3.5814776216 0.5238122155 1.7895866228 0.0000000000
1.9059071498 0.6000000000 3.5815314275 0.5258751016 1.7906270011 0.0000000000
1.9466281566 0.6000000000 3.5815812965 0.5282093131 1.7917601616 0.0000000000
1.9873478373 0.6000000000 3.5816405874 0.5306990137 1.7929932056 0.0000000000
2.0280659222 0.6000000000 3.5817132180 0.5333378714 1.7943392711 0.0000000000
2.0687801456 0.6000000000 3.5817867978 0.5363061836 1.7958209152 0.0000000000
2.1094900430 0.6000000000 3.5818612420 0.5396367173 1.7974509054 0.0000000000
2.1501977033 0.6000000000 3.5819544422 0.5431472209 1.7992279077 0.0000000000
2.1909013913 0.6000000000 3.5820616779 0.5469149933 1.8011639594 0.0000000000
2.2315967815 0.6000000000 3.5821623983 0.5512001266 1.8032808941 0.0000000000
2.2722858461 0.6000000000 3.5822710659 0.5558644321 1.8055812869 0.0000000000
2.3129701196 0.6000000000 3.5824032105 0.5607721425 1.8080729494 0.0000000000
2.3536440070 0.6000000000 3.5825427106 0.5661812659 1.8107945990 0.0000000000
2.3943054807 0.6000000000 3.5826895220 0.5721555703 1.8137715665 0.0000000000
2.4349550386 0.6000000000 3.5828549391 0.5786110721 1.8170154358 0.0000000000
2.4755896138 0.6000000000 3.5830341835 0.5856263759 1.8205385346 0.0000000000
2.5162066323 0.6000000000 3.5832241382 0.5932523893 1.8243487587 0.0000000000
2.5568038620 0.6000000000 3.5834269635 0.6015081847 1.8284623782 0.0000000000
2.5973772321 0.6000000000 3.5836474089 0.6104641312 1.8329265383 0.0000000000
2.6379232243 0.6000000000 3.5838868083 0.6201620085 1.8377632870 0.0000000000
2.6784385835 0.6000000000 3.5841446652 0.6306265992 1.8429805509 0.0000000000
2.7189191289 0.6000000000 3.5844213790 0.6418997349 1.8485966604 0.0000000000
2.7593583133 0.6000000000 3.5847180774 0.6540618710 1.8546483082 0.0000000000
2.7997504717 0.6000000000 3.5850322833 0.6671623501 1.8611453236 0.0000000000
2.8400908616 0.6000000000 3.5853674778 0.6812213832 1.8681097149 0.0000000000
2.8803733594 0.6000000000 3.5857368942 0.6962780948 1.8756100649 0.0000000000
2.9205884648 0.6000000000 3.5861220721 0.7124173212 1.8836064674 0.0000000000
2.9607310283 0.6000000000 3.5865250242 0.7296488347 1.8921108809 0.0000000000
3.0007929218 0.6000000000 3.5869570786 0.7480091417 1.9011832214 0.0000000000
3.0407619931 0.6000000000 3.5874163147 0.7675897291 1.9108524009 0.0000000000
