# logAge Mass logTe Mbol logg C/O
-0.5673762389 20.0000000000 3.5904900000 -7.4739750000 0.1493999957 0.0000000000
-0.5370062170 20.0000000000 3.5904917658 -7.4737279710 0.1495058705 0.0000000000
-0.5066362159 20.0000000000 3.5905072630 -7.4734679973 0.1496718489 0.0000000000
-0.4762662523 20.0000000000 3.5905266282 -7.4731838996 0.1498629488 0.0000000000
-0.4458963388 20.0000000000 3.5905413055 -7.4728671358 0.1500483634 0.0000000000
-0.4155264597 20.0000000000 3.5905522207 -7.4725282204 0.1502275905 0.0000000000
-0.3851566125 20.0000000000 3.5905641822 -7.4721724594 0.1504177405 0.0000000000
-0.3547868476 20.0000000000 3.5905809513 -7.4717773678 0.1506428537 0.0000000000
-0.3244171671 20.0000000000 3.5906002900 -7.4713429715 0.1508939669 0.0000000000
-0.2940475473 20.0000000000 3.5906181587 -7.4708827238 0.1511495408 0.0000000000
-0.2636780208 20.0000000000 3.5906401209 -7.4703869336 0.1514357058 0.0000000000
-0.2333086101 20.0000000000 3.5906658350 -7.4698492642 0.1517536300 0.0000000000
-0.2029393102 20.0000000000 3.5906864374 -7.4692734363 0.1520663707 0.0000000000
-0.1725701318 20.0000000000 3.5907041264 -7.4686560951 0.1523840630 0.0000000000
-0.1422011690 20.0000000000 3.5907275453 -7.4679766405 0.1527495205 0.0000000000
-0.1118326419 20.0000000000 3.5907669154 -7.4671921837 0.1532207840 0.0000000000
-0.0814643715 20.0000000000 3.5908113176 -7.4663462616 0.1537367614 0.0000000000
-0.0510960453 20.0000000000 3.5908431442 -7.4655102480 0.1541984734 0.0000000000
-0.0207279326 20.0000000000 3.5908751494 -7.4646278556 0.1546794509 0.0000000000
0.0096397606 20.0000000000 3.5909138467 -7.4636598681 0.1552214353 0.0000000000
0.0400070687 20.0000000000 3.5909516401 -7.4626212001 0.1557880762 0.0000000000
0.0703740875 20.0000000000 3.5909896228 -7.4615258628 0.1563781416 0.0000000000
0.1007405369 20.0000000000 3.5910327465 -7.4603373338 0.1570260482 0.0000000000
0.1311054891 20.0000000000 3.5910853545 -7.4589398707 0.1577954652 0.0000000000
0.1614695520 20.0000000000 3.5911430529 -7.4574191187 0.1586345599 0.0000000000
0.1918338439 20.0000000000 3.5911989519 -7.4559285450 0.1594543853 0.0000000000
0.2221975336 20.0000000000 3.5912574972 -7.4543699462 0.1603120061 0.0000000000
0.2525602236 20.0000000000 3.5913209687 -7.4526895072 0.1612380677 0.0000000000
0.2829221014 20.0000000000 3.5913874018 -7.4509117687 0.1622148952 0.0000000000
0.3132811417 20.0000000000 3.5914602277 -7.4488708151 0.1633225803 0.0000000000
0.3436368310 20.0000000000 3.5915417201 -7.4465324202 0.1645839081 0.0000000000
0.3739927407 20.0000000000 3.5916281214 -7.4442161591 0.1658560177 0.0000000000
0.4043490755 20.0000000000 3.5917163957 -7.4419313358 0.1671230441 0.0000000000
0.4347031111 20.0000000000 3.5918075125 -7.4394558027 0.1684777245 0.0000000000
0.4650508457 20.0000000000 3.5919118846 -7.4365604673 0.1700533472 0.0000000000
0.4953942330 20.0000000000 3.5920263584 -7.4333802719 0.1717833205 0.0000000000
0.5257395468 20.0000000000 3.5921363368 -7.4303068382 0.1734526074 0.0000000000
0.5560799446 20.0000000000 3.5922560495 -7.4269764379 0.1752636186 0.0000000000
0.5864118915 20.0000000000 3.5923949197 -7.4231824033 0.1773367133 0.0000000000
0.6167448323 20.0000000000 3.5925367162 -7.4194203940 0.1794087028 0.0000000000
0.6470729353 20.0000000000 3.5926832061 -7.4154562753 0.1815803100 0.0000000000
0.6773873236 20.0000000000 3.5928439242 -7.4108797702 0.1840537845 0.0000000000
0.7077007461 20.0000000000 3.5930132156 -7.4062406248 0.1865866082 0.0000000000
0.7380118746 20.0000000000 3.5931897370 -7.4015335911 0.1891755073 0.0000000000
0.7683044591 20.0000000000 3.5933785925 -7.3961405718 0.1920881369 0.0000000000
0.7985841607 20.0000000000 3.5935790009 -7.3902909374 0.1952296242 0.0000000000
0.8288581259 20.0000000000 3.5937909031 -7.3842762067 0.1984831254 0.0000000000
0.8591223974 20.0000000000 3.5940187499 -7.3779675315 0.2019179825 0.0000000000
0.8893735153 20.0000000000 3.5942616278 -7.3712764001 0.2055659470 0.0000000000
0.9196099090 20.0000000000 3.5945188751 -7.3641862929 0.2094309790 0.0000000000
0.9498324180 20.0000000000 3.5948000145 -7.3567379860 0.2135348593 0.0000000000
0.9800366666 20.0000000000 3.5950928487 -7.3488471486 0.2178625312 0.0000000000
1.0102188458 20.0000000000 3.5953901514 -7.3404437626 0.2224130961 0.0000000000
1.0403825671 20.0000000000 3.5957214443 -7.3316427645 0.2272586670 0.0000000000
1.0705188600 20.0000000000 3.5960636441 -7.3222790125 0.2323729669 0.0000000000
1.1006308070 20.0000000000 3.5964305665 -7.3124386233 0.2377768122 0.0000000000
1.1307098410 20.0000000000 3.5968073039 -7.3019956843 0.2434609377 0.0000000000
1.1607564233 20.0000000000 3.5971986414 -7.2909834551 0.2494311794 0.0000000000
1.1907717197 20.0000000000 3.5976186588 -7.2794584166 0.2557212642 0.0000000000
1.2207480757 20.0000000000 3.5980547502 -7.2673213092 0.2623204727 0.0000000000
1.2506865933 20.0000000000 3.5985269344 -7.2546191030 0.2692900920 0.0000000000
1.2805537296 20.0000000000 3.5989887168 -7.2409061024 0.2766224219 0.0000000000
1.3104155264 20.0000000000 3.5995128160 -7.2271381576 0.2842259965 0.0000000000
1.3402129184 20.0000000000 3.6000444599 -7.2125204436 0.2921996579 0.0000000000
1.3699658434 20.0000000000 3.6006080798 -7.1973569970 0.3005195159 0.0000000000
1.3996564214 20.0000000000 3.6011850302 -7.1814506993 0.3091898366 0.0000000000
1.4292927517 20.0000000000 3.6018030992 -7.1649337256 0.3182689024 0.0000000000
1.4588524886 20.0000000000 3.6024179177 -7.1475796148 0.3276698205 0.0000000000
1.4883554834 20.0000000000 3.6030750716 -7.1296413111 0.3374737575 0.0000000000
1.5177810561 20.0000000000 3.6037437092 -7.1109277708 0.3476337243 0.0000000000
1.5471258247 20.0000000000 3.6044306111 -7.0914412117 0.3581759554 0.0000000000
1.5764195756 20.0000000000 3.6051736420 -7.0714919792 0.3691277718 0.0000000000
1.6056270746 20.0000000000 3.6059302793 -7.0507722693 0.3804422052 0.0000000000
1.6347281072 20.0000000000 3.6066828889 -7.0291378451 0.3921064131 0.0000000000
1.6637592322 20.0000000000 3.6074793158 -7.0069300717 0.4041752303 0.0000000000
1.6926897750 20.0000000000 3.6082786120 -6.9839189034 0.4165768824 0.0000000000
1.7215610760 20.0000000000 3.6091293003 -6.9604575453 0.4293641786 0.0000000000
1.7503276669 20.0000000000 3.6099761623 -6.9362063824 0.4424520920 0.0000000000
1.7790087119 20.0000000000 3.6108563720 -6.9113364018 0.4559209229 0.0000000000
1.8076113732 20.0000000000 3.6117603287 -6.8859131615 0.4697060457 0.0000000000
1.8360924211 20.0000000000 3.6126623888 -6.8596515127 0.4838189460 0.0000000000
1.8645348088 20.0000000000 3.6136229340 -6.8331437729 0.4982642225 0.0000000000
1.8928529156 20.0000000000 3.6145677974 -6.8058103813 0.5129770326 0.0000000000
1.9211097702 20.0000000000 3.6155568819 -6.7780950891 0.5280194875 0.0000000000
1.9492650876 20.0000000000 3.6165465872 -6.7497414851 0.5433197502 0.0000000000
1.9773368699 20.0000000000 3.6175620132 -6.7208808739 0.5589256990 0.0000000000
2.0053620447 20.0000000000 3.6186245187 -6.6917526090 0.5748270268 0.0000000000
2.0332808846 20.0000000000 3.6196698037 -6.6619848837 0.5909152571 0.0000000000
2.0611646234 20.0000000000 3.6207748237 -6.6320228960 0.6073201321 0.0000000000
2.0889295310 20.0000000000 3.6218624939 -6.6013835038 0.6239265698 0.0000000000
2.1166296467 20.0000000000 3.6229699219 -6.5703772194 0.6407587954 0.0000000000
2.1442257482 20.0000000000 3.6240743069 -6.5388017127 0.6578065383 0.0000000000
2.1718259310 20.0000000000 3.6252413144 -6.5072596019 0.6750914123 0.0000000000
2.1993151400 20.0000000000 3.6263915977 -6.4751223100 0.6925474625 0.0000000000
2.2267199784 20.0000000000 3.6275538446 -6.4425388309 0.7102298417 0.0000000000
2.2541268852 20.0000000000 3.6287648036 -6.4099687870 0.7281016951 0.0000000000
2.2814109023 20.0000000000 3.6299415096 -6.3767517405 0.7460953379 0.0000000000
2.3087000848 20.0000000000 3.6311798648 -6.3435774734 0.7643184657 0.0000000000
2.3359002716 20.0000000000 3.6324090215 -6.3099478890 0.7826869259 0.0000000000
