# logAge Mass logTe Mbol logg C/O
2.1581566609 2.0500000000 3.6543917845 -3.0918160933 1.1685945619 0.0000000000
2.1961445841 2.0500000000 3.6553601852 -3.0602950937 1.1850765644 0.0000000000
2.2339790219 2.0500000000 3.6563550207 -3.0276412964 1.2021174253 0.0000000000
2.2716735560 2.0500000000 3.6573780586 -2.9940041310 1.2196644429 0.0000000000
2.3090612909 2.0500000000 3.6583210168 -2.9582701313 1.2377298757 0.0000000000
2.3462665801 2.0500000000 3.6592816704 -2.9213756932 1.2563302655 0.0000000000
2.3834132124 2.0500000000 3.6603347787 -2.8841255353 1.2754427619 0.0000000000
2.4204898257 2.0500000000 3.6614636582 -2.8464531966 1.2950272153 0.0000000000
2.4573556857 2.0500000000 3.6625507438 -2.8075156067 1.3149505936 0.0000000000
2.4939503778 2.0500000000 3.6635939733 -2.7669900515 1.3353337338 0.0000000000
2.5304313213 2.0500000000 3.6646830761 -2.7258364129 1.3561516003 0.0000000000
2.5669061016 2.0500000000 3.6658587804 -2.6846643191 1.3773232551 0.0000000000
2.6033226574 2.0500000000 3.6670963556 -2.6431882787 1.3988639718 0.0000000000
2.6393069148 2.0500000000 3.6681593637 -2.5993826537 1.4206382545 0.0000000000
2.6752062022 2.0500000000 3.6692664134 -2.5551506465 1.4427592562 0.0000000000
2.7111041432 2.0500000000 3.6704555892 -2.5109258942 1.4652058603 0.0000000000
2.7470369568 2.0500000000 3.6717474804 -2.4668943930 1.4879860256 0.0000000000
2.7825594503 2.0500000000 3.6728559157 -2.4208035838 1.5108560904 0.0000000000
2.8179838484 2.0500000000 3.6739883841 -2.3742461430 1.5340089403 0.0000000000
2.8533792121 2.0500000000 3.6751684796 -2.3275622014 1.5574028990 0.0000000000
2.8888404592 2.0500000000 3.6764383879 -2.2812013354 1.5810268785 0.0000000000
2.9240387474 2.0500000000 3.6776139145 -2.2335990042 1.6047699175 0.0000000000
2.9590326292 2.0500000000 3.6787323121 -2.1850479867 1.6286639146 0.0000000000
2.9940493555 2.0500000000 3.6799064035 -2.1366094643 1.6527356892 0.0000000000
3.0291371630 2.0500000000 3.6811746808 -2.0885064515 1.6770500037 0.0000000000
3.0641062132 2.0500000000 3.6824014867 -2.0398648662 1.7014138613 0.0000000000
3.0987360222 2.0500000000 3.6834857520 -1.9897001371 1.7258168143 0.0000000000
3.1334331878 2.0500000000 3.6846447066 -1.9398385861 1.7503972530 0.0000000000
3.1682191587 2.0500000000 3.6858807662 -1.8903775020 1.7751259251 0.0000000000
3.2029904467 2.0500000000 3.6871341165 -1.8408586942 1.7999468493 0.0000000000
3.2373664341 2.0500000000 3.6882081846 -1.7896143693 1.8247408516 0.0000000000
3.2718413878 2.0500000000 3.6893531738 -1.7387996102 1.8496467123 0.0000000000
3.3063697414 2.0500000000 3.6905458831 -1.6882193659 1.8746496471 0.0000000000
3.3409634364 2.0500000000 3.6918093138 -1.6379274988 1.8998201167 0.0000000000
3.3751529195 2.0500000000 3.6928538621 -1.5859077293 1.9248062176 0.0000000000
3.4093406015 2.0500000000 3.6939276669 -1.5338846770 1.9499106579 0.0000000000
3.4436093172 2.0500000000 3.6950452690 -1.4822025888 1.9750539016 0.0000000000
3.4779939623 2.0500000000 3.6962448110 -1.4310128564 2.0003279624 0.0000000000
3.5122420285 2.0500000000 3.6973824209 -1.3792607587 2.0255792411 0.0000000000
3.5462235258 2.0500000000 3.6983864692 -1.3263889270 2.0507441672 0.0000000000
3.5803539232 2.0500000000 3.6994848673 -1.2741319517 2.0760405496 0.0000000000
3.6145504013 2.0500000000 3.7006203638 -1.2221502038 2.1013752348 0.0000000000
3.6488643591 2.0500000000 3.7018393407 -1.1706645716 2.1268453953 0.0000000000
3.6827362390 2.0500000000 3.7028115655 -1.1173578383 2.1520569875 0.0000000000
3.7166542383 2.0500000000 3.7038092154 -1.0642326414 2.1772976659 0.0000000000
3.7506664965 2.0500000000 3.7048745615 -1.0114951449 2.2026540491 0.0000000000
3.7847444548 2.0500000000 3.7059664820 -0.9590252546 2.2280096871 0.0000000000
3.8188604769 2.0500000000 3.7070854807 -0.9067148770 2.2534098330 0.0000000000
3.8526085178 2.0500000000 3.7080118959 -0.8529073641 2.2786384990 0.0000000000
3.8864481890 2.0500000000 3.7089756120 -0.7994673454 2.3038693707 0.0000000000
3.9203749399 2.0500000000 3.7099920714 -0.7463802392 2.3291700511 0.0000000000
3.9543760201 2.0500000000 3.7110468412 -0.6935946052 2.3545033837 0.0000000000
3.9884141294 2.0500000000 3.7121166588 -0.6409620001 2.3798356963 0.0000000000
4.0221175227 2.0500000000 3.7129957648 -0.5869741075 2.4049472771 0.0000000000
4.0559168182 2.0500000000 3.7139044898 -0.5333668343 2.4300250864 0.0000000000
4.0898922716 2.0500000000 3.7148976576 -0.4804696538 2.4551566299 0.0000000000
4.1239661975 2.0500000000 3.7159272316 -0.4279741649 2.4802731215 0.0000000000
4.1581242628 2.0500000000 3.7169426906 -0.3758196815 2.5051967508 0.0000000000
4.1920693591 2.0500000000 3.7177760478 -0.3227832700 2.5297447444 0.0000000000
4.2262326423 2.0500000000 3.7186225083 -0.2706316741 2.5539912248 0.0000000000
4.2607243006 2.0500000000 3.7194771801 -0.2198504041 2.5777224199 0.0000000000
4.2956433406 2.0500000000 3.7203336126 -0.1709303018 2.6007161909 0.0000000000
4.3311490021 2.0500000000 3.7211850679 -0.1247262733 2.6226036233 0.0000000000
4.3673451682 2.0500000000 3.7219906446 -0.0820024367 2.6429154649 0.0000000000
4.4041440924 2.0500000000 3.7225560221 -0.0426083833 2.6609345963 0.0000000000
4.4418781799 2.0500000000 3.7230846548 -0.0092004697 2.6764122925 0.0000000000
4.4803772355 2.0500000000 3.7234942100 0.0182176669 2.6890177677 0.0000000000
4.5194504767 2.0500000000 3.7238427047 0.0400365310 2.6991392922 0.0000000000
4.5588426170 2.0500000000 3.7241046063 0.0579251485 2.7073423456 0.0000000000
4.5984136054 2.0500000000 3.7243644875 0.0731499240 2.7144717808 0.0000000000
4.6380362821 2.0500000000 3.7246062847 0.0875141684 2.7211846673 0.0000000000
4.6776367697 2.0500000000 3.7248452055 0.1022638537 2.7280402244 0.0000000000
4.7171552674 2.0500000000 3.7251240574 0.1183217472 2.7355787894 0.0000000000
4.7564920844 2.0500000000 3.7254315271 0.1369701818 2.7442680422 0.0000000000
4.7955364481 2.0500000000 3.7258036436 0.1591475349 2.7546274493 0.0000000000
4.8340810825 2.0500000000 3.7262749555 0.1861925550 2.7673307050 0.0000000000
4.8717494880 2.0500000000 3.7268674531 0.2200829739 2.7832568629 0.0000000000
4.9076844536 2.0500000000 3.7275048543 0.2640891713 2.8034089466 0.0000000000
4.9410394877 2.0500000000 3.7282980753 0.3193169691 2.8286729501 0.0000000000
4.9710015352 2.0500000000 3.7292972807 0.3855549814 2.8591649763 0.0000000000
4.9977976539 2.0500000000 3.7304759516 0.4598334032 2.8935910289 0.0000000000
5.0230230902 2.0500000000 3.7317256483 0.5374992439 2.9296561518 0.0000000000
5.0481530408 2.0500000000 3.7328051513 0.6153721047 2.9651233081 0.0000000000
5.0740584362 2.0500000000 3.7338615818 0.6916417932 2.9998569056 0.0000000000
5.1008012131 2.0500000000 3.7349277775 0.7660818012 3.0338976917 0.0000000000
5.1283257975 2.0500000000 3.7360053457 0.8387195616 3.0672630683 0.0000000000
5.1565492277 2.0500000000 3.7370844036 0.9096616542 3.0999561372 0.0000000000
5.1850882550 2.0500000000 3.7379742485 0.9798263148 3.1315813809 0.0000000000
5.2143624894 2.0500000000 3.7389188580 1.0480657779 3.1626556043 0.0000000000
5.2442391222 2.0500000000 3.7398601742 1.1146531033 3.1930557993 0.0000000000
5.2746903006 2.0500000000 3.7408051639 1.1795943003 3.2228122368 0.0000000000
5.3058320498 2.0500000000 3.7418390680 1.2424465236 3.2520887426 0.0000000000
5.3371944982 2.0500000000 3.7426962267 1.3046278652 3.2803899138 0.0000000000
5.3691389945 2.0500000000 3.7435902086 1.3649235986 3.3080841351 0.0000000000
5.4017033658 2.0500000000 3.7445251042 1.4231063170 3.3350968047 0.0000000000
5.4349050039 2.0500000000 3.7455330908 1.4789834584 3.3614796078 0.0000000000
5.4687593129 2.0500000000 3.7466200988 1.5323455788 3.3871724879 0.0000000000
5.5031018349 2.0500000000 3.7476564791 1.5837337133 3.4118732629 0.0000000000
5.5380962818 2.0500000000 3.7487419828 1.6322804494 3.4356339719 0.0000000000
5.5739506828 2.0500000000 3.7499739512 1.6767045995 3.4583315057 0.0000000000
5.6107297617 2.0500000000 3.7514017173 1.7160617310 3.4797854226 0.0000000000
5.6483373607 2.0500000000 3.7529032346 1.7501700041 3.4994348010 0.0000000000
5.6869482292 2.0500000000 3.7546109730 1.7761376039 3.5166527945 0.0000000000
5.7265260482 2.0500000000 3.7567015579 1.7897756517 3.5304703533 0.0000000000
5.7664370349 2.0500000000 3.7590263214 1.7882912140 3.5391756321 0.0000000000
5.8050622314 2.0500000000 3.7618405977 1.7638673483 3.5406631913 0.0000000000
5.8399700513 2.0500000000 3.7648561804 1.7159435339 3.5335559963 0.0000000000
5.8690776239 2.0500000000 3.7680387639 1.6479235135 3.5190783219 0.0000000000
5.8928413240 2.0500000000 3.7712065628 1.5678384526 3.4997154932 0.0000000000
5.9134756427 2.0500000000 3.7744626317 1.4824619006 3.4785891481 0.0000000000
5.9338516439 2.0500000000 3.7781288732 1.3967964439 3.4589879313 0.0000000000
5.9560924102 2.0500000000 3.7825958008 1.3143497869 3.4438769791 0.0000000000
5.9805614900 2.0500000000 3.7882879947 1.2364366497 3.4354804998 0.0000000000
6.0064942318 2.0500000000 3.7956273524 1.1624358138 3.4352375961 0.0000000000
6.0330999175 2.0500000000 3.8054544252 1.0918275258 3.4463025720 0.0000000000
6.0596436776 2.0500000000 3.8187249441 1.0247339371 3.4725472124 0.0000000000
6.0849697996 2.0500000000 3.8375093666 0.9631661395 3.5230577831 0.0000000000
6.1095063159 2.0500000000 3.8594407342 0.9061716435 3.5879854553 0.0000000000
6.1341340913 2.0500000000 3.8823928870 0.8519997608 3.6581253135 0.0000000000
6.1590063620 2.0500000000 3.9061122299 0.8006659313 3.7324691532 0.0000000000
6.1842056959 2.0500000000 3.9304724196 0.7522903549 3.8105596813 0.0000000000
6.2097958230 2.0500000000 3.9553910842 0.7070793721 3.8921499466 0.0000000000
6.2358490048 2.0500000000 3.9807801747 0.6652896168 3.9769904066 0.0000000000
6.2625605007 2.0500000000 4.0065699333 0.6278760882 4.0651840297 0.0000000000
6.2905648750 2.0500000000 4.0326649177 0.5987809411 4.1579259084 0.0000000000
6.3209041654 2.0500000000 4.0583158755 0.5890623810 4.2566423157 0.0000000000
6.3528964952 2.0500000000 4.0811828789 0.6061539746 4.3549469665 0.0000000000
6.3854442228 2.0500000000 4.0998236595 0.6409485491 4.4434279185 0.0000000000
6.4188079234 2.0500000000 4.1145981299 0.6819993526 4.5189461217 0.0000000000
6.4516283564 2.0500000000 4.1242629513 0.7336569729 4.5782684554 0.0000000000
6.4820315815 2.0500000000 4.1283241675 0.7978467933 4.6201892485 0.0000000000
6.5104871597 2.0500000000 4.1284437487 0.8682204093 4.6488170196 0.0000000000
6.5397784778 2.0500000000 4.1262100000 0.9361500000 4.6670538611 0.0000000000
6.5646511941 2.0500000000 4.1241200000 0.9753250000 4.6743638611 0.0000000000
6.5749915930 2.0500000000 4.1234559004 0.9856070942 4.6758203002 0.0000000000
6.5856911365 2.0500000000 4.1229138394 0.9931330047 4.6766624207 0.0000000000
6.5966270092 2.0500000000 4.1224889997 0.9983461895 4.6770483357 0.0000000000
6.6076807573 2.0500000000 4.1221754571 1.0016922511 4.6771325899 0.0000000000
6.6187861061 2.0500000000 4.1219540490 1.0036424480 4.6770270362 0.0000000000
6.6299120333 2.0500000000 4.1217974330 1.0046762116 4.6768140777 0.0000000000
6.6410429567 2.0500000000 4.1216873413 1.0051248369 4.6765531610 0.0000000000
6.6521756975 2.0500000000 4.1216132224 1.0051954823 4.6762849434 0.0000000000
6.6633081496 2.0500000000 4.1215653144 1.0050609185 4.6760394859 0.0000000000
6.6744401960 2.0500000000 4.1215354450 1.0048059717 4.6758180298 0.0000000000
6.6855720742 2.0500000000 4.1215157435 1.0044996056 4.6756166773 0.0000000000
6.6967039573 2.0500000000 4.1215006271 1.0041918899 4.6754331254 0.0000000000
6.7078358896 2.0500000000 4.1214890494 1.0038954349 4.6752682324 0.0000000000
6.7189679004 2.0500000000 4.1214804982 1.0036184383 4.6751232291 0.0000000000
6.7301000122 2.0500000000 4.1214743645 1.0033674913 4.6749983157 0.0000000000
6.7412322141 2.0500000000 4.1214695609 1.0031412542 4.6748886063 0.0000000000
6.7523644852 2.0500000000 4.1214648522 1.0029359440 4.6747876475 0.0000000000
6.7634968043 2.0500000000 4.1214590045 1.0027477781 4.6746889904 0.0000000000
6.7746291547 2.0500000000 4.1214512407 1.0025734968 4.6745882226 0.0000000000
6.7857615307 2.0500000000 4.1214419592 1.0024111854 4.6744861722 0.0000000000
6.7968939282 2.0500000000 4.1214317451 1.0022591429 4.6743844987 0.0000000000
6.8080263435 2.0500000000 4.1214211833 1.0021156679 4.6742848614 0.0000000000
6.8191587723 2.0500000000 4.1214107675 1.0019789928 4.6741885282 0.0000000000
6.8302912104 2.0500000000 4.1214004787 1.0018469760 4.6740945664 0.0000000000
6.8414236531 2.0500000000 4.1213901191 1.0017173458 4.6740012757 0.0000000000
6.8525560960 2.0500000000 4.1213794904 1.0015878302 4.6739069547 0.0000000000
6.8636885344 2.0500000000 4.1213683946 1.0014561581 4.6738099028 0.0000000000
6.8748209648 2.0500000000 4.1213566585 1.0013206160 4.6737087416 0.0000000000
6.8859533862 2.0500000000 4.1213441743 1.0011809586 4.6736029417 0.0000000000
6.8970857983 2.0500000000 4.1213308448 1.0010371795 4.6734921121 0.0000000000
6.9082182005 2.0500000000 4.1213165728 1.0008892724 4.6733758613 0.0000000000
6.9193505923 2.0500000000 4.1213012612 1.0007372308 4.6732537983 0.0000000000
6.9304829733 2.0500000000 4.1212848638 1.0005810193 4.6731257238 0.0000000000
6.9416153430 2.0500000000 4.1212675926 1.0004204547 4.6729924131 0.0000000000
6.9527477012 2.0500000000 4.1212497416 1.0002553070 4.6728549502 0.0000000000
6.9638800475 2.0500000000 4.1212316049 1.0000853462 4.6727144191 0.0000000000
6.9750123816 2.0500000000 4.1212134765 0.9999103422 4.6725719040 0.0000000000
6.9861447030 2.0500000000 4.1211956490 0.9997300647 4.6724284828 0.0000000000
6.9972770109 2.0500000000 4.1211782260 0.9995442235 4.6722844543 0.0000000000
7.0084093028 2.0500000000 4.1211609411 0.9993524118 4.6721385901 0.0000000000
7.0195415764 2.0500000000 4.1211434848 0.9991542092 4.6719894841 0.0000000000
7.0306738290 2.0500000000 4.1211255477 0.9989491954 4.6718357301 0.0000000000
7.0418060582 2.0500000000 4.1211068202 0.9987369500 4.6716759220 0.0000000000
7.0529382615 2.0500000000 4.1210869933 0.9985170528 4.6715086555 0.0000000000
7.0640704373 2.0500000000 4.1210659477 0.9982892265 4.6713333423 0.0000000000
7.0752025856 2.0500000000 4.1210440553 0.9980535632 4.6711515074 0.0000000000
7.0863347071 2.0500000000 4.1210217665 0.9978102141 4.6709650127 0.0000000000
7.0974668023 2.0500000000 4.1209995318 0.9975593304 4.6707757204 0.0000000000
7.1085988718 2.0500000000 4.1209778016 0.9973010631 4.6705854927 0.0000000000
7.1197309159 2.0500000000 4.1209570258 0.9970355631 4.6703961896 0.0000000000
7.1308629342 2.0500000000 4.1209374097 0.9967628101 4.6702086239 0.0000000000
7.1419949229 2.0500000000 4.1209185239 0.9964823400 4.6700208927 0.0000000000
7.1531268775 2.0500000000 4.1208998375 0.9961936179 4.6698306584 0.0000000000
7.1642587940 2.0500000000 4.1208808197 0.9958961089 4.6696355832 0.0000000000
7.1753906680 2.0500000000 4.1208609394 0.9955892777 4.6694333296 0.0000000000
7.1865224962 2.0500000000 4.1208398232 0.9952727260 4.6692222441 0.0000000000
7.1976542792 2.0500000000 4.1208178198 0.9949466812 4.6690038128 0.0000000000
7.2087860190 2.0500000000 4.1207954853 0.9946115504 4.6687804222 0.0000000000
7.2199177174 2.0500000000 4.1207733754 0.9942677408 4.6685544590 0.0000000000
7.2310493762 2.0500000000 4.1207520390 0.9939156440 4.6683282748 0.0000000000
7.2421809928 2.0500000000 4.1207317087 0.9935549778 4.6681026871 0.0000000000
7.2533125589 2.0500000000 4.1207121828 0.9931845337 4.6678764057 0.0000000000
7.2644440656 2.0500000000 4.1206932280 0.9928030360 4.6676479874 0.0000000000
7.2755755040 2.0500000000 4.1206746108 0.9924092168 4.6674159910 0.0000000000
7.2867068685 2.0500000000 4.1206560717 0.9920024462 4.6671791265 0.0000000000
7.2978381591 2.0500000000 4.1206373062 0.9915832042 4.6669363675 0.0000000000
7.3089693763 2.0500000000 4.1206180050 0.9911520817 4.6666867138 0.0000000000
7.3201005204 2.0500000000 4.1205978866 0.9907096453 4.6664292657 0.0000000000
7.3312315912 2.0500000000 4.1205770879 0.9902560923 4.6661646494 0.0000000000
7.3423625880 2.0500000000 4.1205560702 0.9897913332 4.6658946751 0.0000000000
7.3534935097 2.0500000000 4.1205353032 0.9893152662 4.6656211803 0.0000000000
7.3646243491 2.0500000000 4.1205151716 0.9888270587 4.6653453710 0.0000000000
7.3757550858 2.0500000000 4.1204958858 0.9883243712 4.6650671529 0.0000000000
7.3868856977 2.0500000000 4.1204776341 0.9878046807 4.6647862697 0.0000000000
7.3980161722 2.0500000000 4.1204603211 0.9872667297 4.6645018375 0.0000000000
7.4091465221 2.0500000000 4.1204430867 0.9867126761 4.6642112785 0.0000000000
7.4202767646 2.0500000000 4.1204249514 0.9861452209 4.6639117551 0.0000000000
7.4314068951 2.0500000000 4.1204057720 0.9855644327 4.6636027222 0.0000000000
7.4425368697 2.0500000000 4.1203869402 0.9849655475 4.6632878410 0.0000000000
7.4536666444 2.0500000000 4.1203698837 0.9843437640 4.6629709014 0.0000000000
7.4647962350 2.0500000000 4.1203541673 0.9837012357 4.6626510245 0.0000000000
7.4759257025 2.0500000000 4.1203379551 0.9830453471 4.6623238202 0.0000000000
7.4870550762 2.0500000000 4.1203203740 0.9823799291 4.6619873288 0.0000000000
7.4981842938 2.0500000000 4.1203033402 0.9816985147 4.6616466277 0.0000000000
7.5093132803 2.0500000000 4.1202888409 0.9809933695 4.6613065724 0.0000000000
7.5204419856 2.0500000000 4.1202756744 0.9802607688 4.6609608663 0.0000000000
7.5315703767 2.0500000000 4.1202613532 0.9794993139 4.6605989993 0.0000000000
7.5426985123 2.0500000000 4.1202465182 0.9787148275 4.6602258649 0.0000000000
7.5538265161 2.0500000000 4.1202341719 0.9779182591 4.6598578521 0.0000000000
7.5649543531 2.0500000000 4.1202244009 0.9771072186 4.6594943522 0.0000000000
7.5760818383 2.0500000000 4.1202144860 0.9762668188 4.6591185326 0.0000000000
7.5872089350 2.0500000000 4.1202036304 0.9753946039 4.6587262242 0.0000000000
7.5983357367 2.0500000000 4.1201927533 0.9744991270 4.6583245249 0.0000000000
7.6094622457 2.0500000000 4.1201813914 0.9735814539 4.6579120082 0.0000000000
7.6205884122 2.0500000000 4.1201688601 0.9726382822 4.6574846145 0.0000000000
7.6317142410 2.0500000000 4.1201584546 0.9716702165 4.6570557662 0.0000000000
7.6428397299 2.0500000000 4.1201529939 0.9706776112 4.6566368813 0.0000000000
7.6539648145 2.0500000000 4.1201509087 0.9696569653 4.6562202820 0.0000000000
7.6650894219 2.0500000000 4.1201500041 0.9686042284 4.6557955690 0.0000000000
7.6762134909 2.0500000000 4.1201485118 0.9675161928 4.6553543852 0.0000000000
7.6873370098 2.0500000000 4.1201463883 0.9663930619 4.6548966389 0.0000000000
7.6984599790 2.0500000000 4.1201440269 0.9652359023 4.6544243294 0.0000000000
7.7095823992 2.0500000000 4.1201418207 0.9640457807 4.6539394561 0.0000000000
7.7207042707 2.0500000000 4.1201401630 0.9628237635 4.6534440183 0.0000000000
7.7318255942 2.0500000000 4.1201394468 0.9615709172 4.6529400153 0.0000000000
7.7429463702 2.0500000000 4.1201400655 0.9602883082 4.6524294463 0.0000000000
7.7540665384 2.0500000000 4.1201424608 0.9589739272 4.6519132750 0.0000000000
7.7651858272 2.0500000000 4.1201472432 0.9576150958 4.6513888721 0.0000000000
7.7763039775 2.0500000000 4.1201549085 0.9561996378 4.6508533501 0.0000000000
7.7874215644 2.0500000000 4.1201637305 0.9547560752 4.6503112131 0.0000000000
7.7985384032 2.0500000000 4.1201728459 0.9532776449 4.6497563027 0.0000000000
7.8096540581 2.0500000000 4.1201814145 0.9517439812 4.6491771117 0.0000000000
7.8207692189 2.0500000000 4.1201923208 0.9501886090 4.6485985877 0.0000000000
7.8318828055 2.0500000000 4.1202113075 0.9485646517 4.6480249519 0.0000000000
7.8429953731 2.0500000000 4.1202212694 0.9468973441 4.6473978763 0.0000000000
7.8541068693 2.0500000000 4.1202426695 0.9451865162 4.6467991457 0.0000000000
7.8652177320 2.0500000000 4.1202619038 0.9434502149 4.6461815623 0.0000000000
7.8763266654 2.0500000000 4.1202740163 0.9416378185 4.6455050537 0.0000000000
7.8874343286 2.0500000000 4.1202973285 0.9397781616 4.6448544396 0.0000000000
7.8985405523 2.0500000000 4.1203201854 0.9378654799 4.6441807947 0.0000000000
7.9096453035 2.0500000000 4.1203423661 0.9358999883 4.6434833209 0.0000000000
7.9207484088 2.0500000000 4.1203766177 0.9338783944 4.6428116894 0.0000000000
7.9318498270 2.0500000000 4.1204019797 0.9317988999 4.6420813400 0.0000000000
7.9429487411 2.0500000000 4.1204316674 0.9296376988 4.6413356100 0.0000000000
7.9540466083 2.0500000000 4.1204650811 0.9274437761 4.6405916960 0.0000000000
7.9651424182 2.0500000000 4.1204915733 0.9251849576 4.6397941374 0.0000000000
7.9762345948 2.0500000000 4.1205261631 0.9228162807 4.6389850256 0.0000000000
