# logAge Mass logTe Mbol logg C/O
1.3704106085 1.4000000000 3.5458554892 -2.0724206930 0.9765817154 0.0000000000
1.4153530277 1.4000000000 3.5460952732 -2.0673908793 0.9795527769 0.0000000000
1.4602869418 1.4000000000 3.5463535532 -2.0619086397 0.9827787924 0.0000000000
1.5052070158 1.4000000000 3.5466241170 -2.0557693992 0.9863167440 0.0000000000
1.5501165023 1.4000000000 3.5469413112 -2.0491596377 0.9902294255 0.0000000000
1.5949980807 1.4000000000 3.5472536658 -2.0414790460 0.9945510805 0.0000000000
1.6398527674 1.4000000000 3.5475698251 -2.0328502540 0.9992672343 0.0000000000
1.6846826297 1.4000000000 3.5479216537 -2.0234719946 1.0044258525 0.0000000000
1.7294857518 1.4000000000 3.5483103909 -2.0133293035 1.0100378780 0.0000000000
1.7742693053 1.4000000000 3.5487659101 -2.0026733082 1.0161223527 0.0000000000
1.8190172373 1.4000000000 3.5492689681 -1.9911424070 1.0227469451 0.0000000000
1.8637084490 1.4000000000 3.5497718969 -1.9782998195 1.0298956954 0.0000000000
1.9083623142 1.4000000000 3.5503461933 -1.9646926986 1.0376357295 0.0000000000
1.9529847202 1.4000000000 3.5510134234 -1.9504786652 1.0459902632 0.0000000000
1.9975454707 1.4000000000 3.5517224941 -1.9351122790 1.0549731006 0.0000000000
2.0419735550 1.4000000000 3.5523958723 -1.9175023409 1.0647105884 0.0000000000
2.0862810134 1.4000000000 3.5530703270 -1.8980865635 1.0751747181 0.0000000000
2.1305495984 1.4000000000 3.5538735982 -1.8781444139 1.0863646628 0.0000000000
2.1747027179 1.4000000000 3.5547077321 -1.8566887878 1.0982834490 0.0000000000
2.2187816281 1.4000000000 3.5556375818 -1.8343133165 1.1109530362 0.0000000000
2.2628108828 1.4000000000 3.5567018676 -1.8113531014 1.1243942655 0.0000000000
2.3065693423 1.4000000000 3.5576834911 -1.7853768860 1.1387112458 0.0000000000
2.3501526143 1.4000000000 3.5586896166 -1.7575982188 1.1538472145 0.0000000000
2.3936406871 1.4000000000 3.5598066002 -1.7289353545 1.1697802948 0.0000000000
2.4370100910 1.4000000000 3.5610065252 -1.6991870564 1.1864793140 0.0000000000
2.4802169522 1.4000000000 3.5622691115 -1.6680180496 1.2039972617 0.0000000000
2.5231209539 1.4000000000 3.5634652871 -1.6343155312 1.2222629715 0.0000000000
2.5658780362 1.4000000000 3.5647566042 -1.5994921195 1.2413576046 0.0000000000
2.6085556494 1.4000000000 3.5661672604 -1.5640856749 1.2611628072 0.0000000000
2.6509738247 1.4000000000 3.5675625923 -1.5267909386 1.2816620294 0.0000000000
2.6931273981 1.4000000000 3.5689493464 -1.4876545281 1.3028636101 0.0000000000
2.7351607124 1.4000000000 3.5704257324 -1.4477375402 1.3247359494 0.0000000000
2.7771201742 1.4000000000 3.5720036842 -1.4073612792 1.3471982607 0.0000000000
2.8186445768 1.4000000000 3.5734614695 -1.3642377747 1.3702788039 0.0000000000
2.8600983190 1.4000000000 3.5750107319 -1.3207137904 1.3938854470 0.0000000000
2.9014859147 1.4000000000 3.5766626510 -1.2768187748 1.4180511298 0.0000000000
2.9424802048 1.4000000000 3.5781930494 -1.2306631510 1.4426349730 0.0000000000
2.9833509283 1.4000000000 3.5797825621 -1.1838284864 1.4677268897 0.0000000000
3.0242370985 1.4000000000 3.5814989611 -1.1371036212 1.4932824317 0.0000000000
3.0647249356 1.4000000000 3.5830747889 -1.0882382363 1.5191318966 0.0000000000
3.1050484641 1.4000000000 3.5846613572 -1.0385254734 1.5453632753 0.0000000000
3.1454090817 1.4000000000 3.5863579716 -0.9890244741 1.5719501323 0.0000000000
3.1854741627 1.4000000000 3.5879782630 -0.9380382240 1.5988257980 0.0000000000
3.2254430407 1.4000000000 3.5896233613 -0.8865838916 1.6259879240 0.0000000000
3.2654405031 1.4000000000 3.5913601630 -0.8352828057 1.6534555656 0.0000000000
3.3051239264 1.4000000000 3.5929972260 -0.7824637334 1.6811314463 0.0000000000
3.3446478276 1.4000000000 3.5945892490 -0.7288888822 1.7089294787 0.0000000000
3.3842585247 1.4000000000 3.5962979340 -0.6757380096 1.7370245677 0.0000000000
3.4236073459 1.4000000000 3.5979037612 -0.6213751478 1.7651930214 0.0000000000
3.4628075362 1.4000000000 3.5994860869 -0.5663327065 1.7935393007 0.0000000000
3.5021214480 1.4000000000 3.6011680807 -0.5118184307 1.8220729860 0.0000000000
3.5412383677 1.4000000000 3.6027881580 -0.4564228182 1.8507115402 0.0000000000
3.5802169003 1.4000000000 3.6043558242 -0.4004020852 1.8793904984 0.0000000000
3.6192554365 1.4000000000 3.6059958365 -0.3446554727 1.9082491928 0.0000000000
3.6582291113 1.4000000000 3.6076364489 -0.2886302677 1.9372217243 0.0000000000
3.6969660532 1.4000000000 3.6091648641 -0.2315647465 1.9661615935 0.0000000000
3.7357535800 1.4000000000 3.6107427127 -0.1747239480 1.9952093072 0.0000000000
3.7746485438 1.4000000000 3.6124109636 -0.1183636455 2.0244264320 0.0000000000
3.8131458113 1.4000000000 3.6138708645 -0.0602813424 2.0534989568 0.0000000000
3.8517554465 1.4000000000 3.6154038843 -0.0026795222 2.0826717638 0.0000000000
3.8905174421 1.4000000000 3.6170451204 0.0542569023 2.1120112783 0.0000000000
3.9288881065 1.4000000000 3.6184776303 0.1128640824 2.1411841897 0.0000000000
3.9673237435 1.4000000000 3.6199455189 0.1711978514 2.1703892517 0.0000000000
4.0059356285 1.4000000000 3.6215314179 0.2287797282 2.1997655984 0.0000000000
4.0442713182 1.4000000000 3.6229665422 0.2875241228 2.2290038537 0.0000000000
4.0825655454 1.4000000000 3.6243788377 0.3464456397 2.2582216425 0.0000000000
4.1209698787 1.4000000000 3.6258598442 0.4049067484 2.2875301119 0.0000000000
4.1593834332 1.4000000000 3.6273581124 0.4633235257 2.3168898954 0.0000000000
4.1975377748 1.4000000000 3.6287018768 0.5228194200 2.3460633108 0.0000000000
4.2357750411 1.4000000000 3.6300863078 0.5819757375 2.3752635617 0.0000000000
4.2741667034 1.4000000000 3.6315637739 0.6404900019 2.4045791320 0.0000000000
4.3123143137 1.4000000000 3.6329002812 0.7000125705 2.4337341885 0.0000000000
4.3504482330 1.4000000000 3.6342009657 0.7595965232 2.4627705077 0.0000000000
4.3887071341 1.4000000000 3.6355726447 0.8186669945 2.4918854124 0.0000000000
4.4270690832 1.4000000000 3.6369634310 0.8773162221 2.5209082486 0.0000000000
4.4652168699 1.4000000000 3.6381944411 0.9368532127 2.5496470853 0.0000000000
4.5035339078 1.4000000000 3.6394315269 0.9957064923 2.5781367400 0.0000000000
4.5421288788 1.4000000000 3.6407139251 1.0534072613 2.6063466408 0.0000000000
4.5810159367 1.4000000000 3.6419656152 1.1098719363 2.6339392710 0.0000000000
4.6201559215 1.4000000000 3.6430500545 1.1652520732 2.6604290828 0.0000000000
4.6599860441 1.4000000000 3.6440910962 1.2174670309 2.6854792327 0.0000000000
4.7007395463 1.4000000000 3.6450643355 1.2650206409 2.7083936342 0.0000000000
4.7425082173 1.4000000000 3.6459162725 1.3067109375 2.7284775008 0.0000000000
4.7852406374 1.4000000000 3.6466423903 1.3417916332 2.7454142501 0.0000000000
4.8286646873 1.4000000000 3.6472127194 1.3711378425 2.7594340502 0.0000000000
4.8724659621 1.4000000000 3.6476802491 1.3967627096 2.7715541159 0.0000000000
4.9164111373 1.4000000000 3.6481392914 1.4208123208 2.7830101295 0.0000000000
4.9602229134 1.4000000000 3.6486112481 1.4463308874 2.7951053831 0.0000000000
5.0036097357 1.4000000000 3.6491622071 1.4760181507 2.8091841245 0.0000000000
5.0461249510 1.4000000000 3.6498452261 1.5127115339 2.8265935534 0.0000000000
5.0870369455 1.4000000000 3.6507158917 1.5593548050 2.8487335243 0.0000000000
5.1253332950 1.4000000000 3.6518355956 1.6181955554 2.8767486400 0.0000000000
5.1601090393 1.4000000000 3.6530547915 1.6893915226 2.9101038108 0.0000000000
5.1923783225 1.4000000000 3.6543811560 1.7676754518 2.9467228403 0.0000000000
5.2241789736 1.4000000000 3.6557376417 1.8471578365 2.9839417372 0.0000000000
5.2564724019 1.4000000000 3.6570516628 1.9253915818 3.0204913194 0.0000000000
5.2891331480 1.4000000000 3.6582148501 2.0026817420 3.0560601327 0.0000000000
5.3223062634 1.4000000000 3.6593511595 2.0785988400 3.0909722098 0.0000000000
5.3559581936 1.4000000000 3.6604593438 2.1531903655 3.1252415571 0.0000000000
5.3900057468 1.4000000000 3.6615372874 2.2266540912 3.1589388218 0.0000000000
5.4243055580 1.4000000000 3.6625144762 2.2993903581 3.1919420835 0.0000000000
5.4588579460 1.4000000000 3.6634328105 2.3713800400 3.2244112936 0.0000000000
5.4936834062 1.4000000000 3.6643022608 2.4425463136 3.2563556042 0.0000000000
5.5287856680 1.4000000000 3.6651496471 2.5128594094 3.2878703880 0.0000000000
5.5640823832 1.4000000000 3.6659619826 2.5825638956 3.3190015242 0.0000000000
5.5995888628 1.4000000000 3.6667370375 2.6516023958 3.3497171441 0.0000000000
5.6351718175 1.4000000000 3.6674320168 2.7203998848 3.3800160569 0.0000000000
5.6708772579 1.4000000000 3.6680726609 2.7888026201 3.4099397273 0.0000000000
5.7067132706 1.4000000000 3.6686720612 2.8567798132 3.4395282058 0.0000000000
5.7426911209 1.4000000000 3.6692498390 2.9242881351 3.4688426458 0.0000000000
5.7787668554 1.4000000000 3.6697887062 2.9914714269 3.4978714312 0.0000000000
5.8149360240 1.4000000000 3.6702856798 3.0583420955 3.5266075931 0.0000000000
5.8511757141 1.4000000000 3.6707456186 3.1249754021 3.5551006711 0.0000000000
5.8874812540 1.4000000000 3.6711642676 3.1913858914 3.5833394625 0.0000000000
5.9238368566 1.4000000000 3.6715482106 3.2576264149 3.6113714441 0.0000000000
5.9602436222 1.4000000000 3.6718971662 3.3236923063 3.6391936229 0.0000000000
5.9966554499 1.4000000000 3.6721752857 3.3897428644 3.6667263242 0.0000000000
6.0330926179 1.4000000000 3.6724194835 3.4557068643 3.6940887156 0.0000000000
6.0695689857 1.4000000000 3.6726235652 3.5215361495 3.7212367564 0.0000000000
6.1060890058 1.4000000000 3.6727804732 3.5872147796 3.7481358405 0.0000000000
6.1426676199 1.4000000000 3.6729111615 3.6526896572 3.7748485446 0.0000000000
6.1793344562 1.4000000000 3.6730084709 3.7178556686 3.8013041868 0.0000000000
6.2161096348 1.4000000000 3.6730903697 3.7826391426 3.8275451714 0.0000000000
6.2530092256 1.4000000000 3.6731629017 3.8469788892 3.8535711982 0.0000000000
6.2900649593 1.4000000000 3.6732263286 3.9107553980 3.8793355092 0.0000000000
6.3273251532 1.4000000000 3.6733075329 3.9737824658 3.9048711535 0.0000000000
6.3648053941 1.4000000000 3.6734104923 4.0359883810 3.9301653572 0.0000000000
6.4025608581 1.4000000000 3.6735452619 4.0971445995 3.9551669229 0.0000000000
6.4406503366 1.4000000000 3.6737454582 4.1569908394 3.9799062043 0.0000000000
6.4791260989 1.4000000000 3.6740335184 4.2152691055 4.0043697517 0.0000000000
6.5180791423 1.4000000000 3.6744429435 4.2715237876 4.0285093246 0.0000000000
6.5575751155 1.4000000000 3.6750080707 4.3253501121 4.0523003635 0.0000000000
6.5977098206 1.4000000000 3.6757939246 4.3761147728 4.0757496430 0.0000000000
6.6385911868 1.4000000000 3.6768510382 4.4229712474 4.0987206874 0.0000000000
6.6803240943 1.4000000000 3.6782855692 4.4647942277 4.1211880034 0.0000000000
6.7229753109 1.4000000000 3.6801805332 4.5001855190 4.1429243760 0.0000000000
6.7665865952 1.4000000000 3.6827006820 4.5269271303 4.1637016158 0.0000000000
6.8110173400 1.4000000000 3.6860086783 4.5420928782 4.1829999000 0.0000000000
6.8557612642 1.4000000000 3.6902817383 4.5419308098 4.2000273127 0.0000000000
6.8997077601 1.4000000000 3.6956328604 4.5227456273 4.2137577283 0.0000000000
6.9411955951 1.4000000000 3.7019659434 4.4827061659 4.2230742757 0.0000000000
6.9786722305 1.4000000000 3.7089929859 4.4232930891 4.2274172149 0.0000000000
7.0114572545 1.4000000000 3.7163420054 4.3486438242 4.2269535869 0.0000000000
7.0397584073 1.4000000000 3.7237029691 4.2632540745 4.2222415420 0.0000000000
7.0642091739 1.4000000000 3.7309088482 4.1706273178 4.2140143558 0.0000000000
7.0855375723 1.4000000000 3.7378806930 4.0731723133 4.2029197331 0.0000000000
7.1043559113 1.4000000000 3.7445889048 3.9724169554 4.1894504371 0.0000000000
7.1210084120 1.4000000000 3.7511081154 3.8692233693 4.1742498452 0.0000000000
7.1361809925 1.4000000000 3.7575103068 3.7645638349 4.1579947969 0.0000000000
7.1504510417 1.4000000000 3.7639414295 3.6591217090 4.1415424371 0.0000000000
7.1643389316 1.4000000000 3.7706286161 3.5534593911 4.1260262564 0.0000000000
7.1787312763 1.4000000000 3.7778777359 3.4484569641 4.1130217648 0.0000000000
7.1955357553 1.4000000000 3.7865266065 3.3464734850 4.1068238558 0.0000000000
7.2256153334 1.4000000000 3.7992646596 3.3064431979 4.1417639532 0.0000000000
7.2433479409 1.4000000000 3.8020313435 3.4092624508 4.1939583900 0.0000000000
7.2554619484 1.4000000000 3.8015878973 3.5175503573 4.2354997680 0.0000000000
7.2667038956 1.4000000000 3.7998959500 3.6263681830 4.2722591089 0.0000000000
7.2792843388 1.4000000000 3.7974000000 3.7341500000 4.3053880357 0.0000000000
7.2855526624 1.4000000000 3.7961800000 3.7760500000 4.3172680357 0.0000000000
7.2902315692 1.4000000000 3.7953624850 3.8008822683 4.3239308831 0.0000000000
7.2960959791 1.4000000000 3.7945205692 3.8240653383 4.3298364477 0.0000000000
7.3040970635 1.4000000000 3.7936937946 3.8427279451 4.3339943921 0.0000000000
7.3146541318 1.4000000000 3.7931785401 3.8492281075 4.3345334392 0.0000000000
7.3253024238 1.4000000000 3.7931415683 3.8425052395 4.3316964046 0.0000000000
7.3352353606 1.4000000000 3.7933799047 3.8306470099 4.3279064583 0.0000000000
7.3449834831 1.4000000000 3.7937367035 3.8178784564 4.3242262321 0.0000000000
7.3548825528 1.4000000000 3.7941404480 3.8058673916 4.3210367843 0.0000000000
7.3650472523 1.4000000000 3.7945782148 3.7953419000 4.3185776548 0.0000000000
7.3754580220 1.4000000000 3.7950307788 3.7864469970 4.3168299496 0.0000000000
7.3860334176 1.4000000000 3.7954710274 3.7788592669 4.3155558520 0.0000000000
7.3966967672 1.4000000000 3.7959314481 3.7720946508 4.3146916884 0.0000000000
7.4073944139 1.4000000000 3.7964232627 3.7656912938 4.3140976041 0.0000000000
7.4180788835 1.4000000000 3.7969435132 3.7591672588 4.3135689920 0.0000000000
7.4287160077 1.4000000000 3.7974954774 3.7521891506 4.3129856057 0.0000000000
7.4392938652 1.4000000000 3.7980933360 3.7446927331 4.3123784731 0.0000000000
7.4498122504 1.4000000000 3.7987417133 3.7367096596 4.3117787526 0.0000000000
7.4602626723 1.4000000000 3.7994459754 3.7282156540 4.3111981989 0.0000000000
7.4706173474 1.4000000000 3.8002182603 3.7190534130 4.3106224422 0.0000000000
7.4808566639 1.4000000000 3.8010596976 3.7091432597 4.3100241299 0.0000000000
7.4909692859 1.4000000000 3.8019626735 3.6984801999 4.3093708098 0.0000000000
7.5009454946 1.4000000000 3.8029266546 3.6870743164 4.3086643804 0.0000000000
7.5107776412 1.4000000000 3.8039551650 3.6749483288 4.3079280273 0.0000000000
7.5204737553 1.4000000000 3.8050490434 3.6621880175 4.3071994163 0.0000000000
7.5300527554 1.4000000000 3.8062068381 3.6489217170 4.3065240749 0.0000000000
7.5395391836 1.4000000000 3.8074190723 3.6352784105 4.3059156890 0.0000000000
7.5489668868 1.4000000000 3.8086693778 3.6214058957 4.3053679052 0.0000000000
7.5584489041 1.4000000000 3.8099426074 3.6077797069 4.3050103479 0.0000000000
7.5681609293 1.4000000000 3.8112196073 3.5951682452 4.3050737629 0.0000000000
7.5782420045 1.4000000000 3.8124323221 3.5844968039 4.3056560458 0.0000000000
7.5887561761 1.4000000000 3.8134980989 3.5766384348 4.3067758053 0.0000000000
7.5995794623 1.4000000000 3.8143765954 3.5719928167 4.3084315440 0.0000000000
7.6105592226 1.4000000000 3.8150531938 3.5703622200 4.3104856990 0.0000000000
7.6215662636 1.4000000000 3.8155387553 3.5708256880 4.3126133322 0.0000000000
7.6325517405 1.4000000000 3.8158637969 3.5725108313 4.3145875557 0.0000000000
7.6435273849 1.4000000000 3.8160715702 3.5746611565 4.3162787790 0.0000000000
7.6545031779 1.4000000000 3.8161968709 3.5768322926 4.3176484364 0.0000000000
7.6654866024 1.4000000000 3.8162684552 3.5787671698 4.3187087244 0.0000000000
7.6764788896 1.4000000000 3.8163037569 3.5803769307 4.3194938357 0.0000000000
7.6874779502 1.4000000000 3.8163140135 3.5816634869 4.3200494842 0.0000000000
7.6984819051 1.4000000000 3.8163082332 3.5826513704 4.3204215168 0.0000000000
7.7094890618 1.4000000000 3.8162937932 3.5833807729 4.3206555175 0.0000000000
7.7204981890 1.4000000000 3.8162756926 3.5838867132 4.3207854913 0.0000000000
7.7315086664 1.4000000000 3.8162558016 3.5841968255 4.3208299722 0.0000000000
7.7425199161 1.4000000000 3.8162357720 3.5843382296 4.3208064155 0.0000000000
7.7535313605 1.4000000000 3.8162172558 3.5843380451 4.3207322769 0.0000000000
7.7645424446 1.4000000000 3.8162018319 3.5842234039 4.3206247249 0.0000000000
7.7755530192 1.4000000000 3.8161897888 3.5840216546 4.3204958527 0.0000000000
7.7865632826 1.4000000000 3.8161803091 3.5837603312 4.3203534044 0.0000000000
7.7975734143 1.4000000000 3.8161726682 3.5834634424 4.3202040856 0.0000000000
7.8085834601 1.4000000000 3.8161667163 3.5831392332 4.3200505941 0.0000000000
7.8195934286 1.4000000000 3.8161624634 3.5827915510 4.3198945096 0.0000000000
7.8306033280 1.4000000000 3.8161599198 3.5824242431 4.3197374120 0.0000000000
7.8416131670 1.4000000000 3.8161590956 3.5820411569 4.3195808810 0.0000000000
7.8526229540 1.4000000000 3.8161600012 3.5816461396 4.3194264963 0.0000000000
7.8636326974 1.4000000000 3.8161626467 3.5812430385 4.3192758377 0.0000000000
7.8746424057 1.4000000000 3.8161670422 3.5808357011 4.3191304850 0.0000000000
7.8856520870 1.4000000000 3.8161731697 3.5804278408 4.3189918510 0.0000000000
7.8966617429 1.4000000000 3.8161803070 3.5800198463 4.3188572021 0.0000000000
7.9076713674 1.4000000000 3.8161869968 3.5796086369 4.3187194775 0.0000000000
7.9186809547 1.4000000000 3.8161917932 3.5791910333 4.3185716220 0.0000000000
7.9296905031 1.4000000000 3.8161946792 3.5787658708 4.3184131007 0.0000000000
7.9407000161 1.4000000000 3.8161973163 3.5783343512 4.3182510415 0.0000000000
7.9517094971 1.4000000000 3.8162014485 3.5778978001 4.3180929499 0.0000000000
7.9627189454 1.4000000000 3.8162076499 3.5774565612 4.3179412599 0.0000000000
7.9737283530 1.4000000000 3.8162144595 3.5770092702 4.3177895818 0.0000000000
7.9847377109 1.4000000000 3.8162202124 3.5765543919 4.3176306421 0.0000000000
7.9957470116 1.4000000000 3.8162238304 3.5760906948 4.3174596353 0.0000000000
8.0067562523 1.4000000000 3.8162262862 3.5756180114 4.3172803850 0.0000000000
8.0177654311 1.4000000000 3.8162290004 3.5751364063 4.3170986000 0.0000000000
8.0287745461 1.4000000000 3.8162332700 3.5746459041 4.3169194771 0.0000000000
8.0397835935 1.4000000000 3.8162391972 3.5741461431 4.3167432815 0.0000000000
8.0507925687 1.4000000000 3.8162462171 3.5736365462 4.3165675227 0.0000000000
8.0618014664 1.4000000000 3.8162537515 3.5731164980 4.3163896408 0.0000000000
8.0728102734 1.4000000000 3.8162610741 3.5725845419 4.3162061490 0.0000000000
8.0838189683 1.4000000000 3.8162673092 3.5720383680 4.3160126198 0.0000000000
8.0948275299 1.4000000000 3.8162716162 3.5714757148 4.3158047865 0.0000000000
8.1058359598 1.4000000000 3.8162744650 3.5708970262 4.3155847062 0.0000000000
8.1168442854 1.4000000000 3.8162778610 3.5703059163 4.3153618463 0.0000000000
8.1278525339 1.4000000000 3.8162837544 3.5697059138 4.3151454190 0.0000000000
8.1388606938 1.4000000000 3.8162917019 3.5690960842 4.3149332770 0.0000000000
8.1498687220 1.4000000000 3.8162992764 3.5684717947 4.3147138592 0.0000000000
8.1608765840 1.4000000000 3.8163044680 3.5678293577 4.3144776509 0.0000000000
8.1718842989 1.4000000000 3.8163079530 3.5671710410 4.3142282640 0.0000000000
8.1828919037 1.4000000000 3.8163113307 3.5665011082 4.3139738017 0.0000000000
8.1938993950 1.4000000000 3.8163154353 3.5658197604 4.3137176811 0.0000000000
8.2049067130 1.4000000000 3.8163200234 3.5651214811 4.3134567219 0.0000000000
8.2159138149 1.4000000000 3.8163247412 3.5644023150 4.3131879265 0.0000000000
8.2269207418 1.4000000000 3.8163291191 3.5636661514 4.3129109726 0.0000000000
8.2379275453 1.4000000000 3.8163327130 3.5629179412 4.3126260640 0.0000000000
8.2489341955 1.4000000000 3.8163355092 3.5621556939 4.3123323501 0.0000000000
8.2599406238 1.4000000000 3.8163377001 3.5613740990 4.3120284755 0.0000000000
8.2709467612 1.4000000000 3.8163394790 3.5605678250 4.3117130817 0.0000000000
8.2819525528 1.4000000000 3.8163410615 3.5597326723 4.3113853505 0.0000000000
8.2929580995 1.4000000000 3.8163429087 3.5588771871 4.3110505453 0.0000000000
8.3039636006 1.4000000000 3.8163456369 3.5580179460 4.3107177616 0.0000000000
8.3149692569 1.4000000000 3.8163498647 3.5571716515 4.3103961550 0.0000000000
8.3259751671 1.4000000000 3.8163557187 3.5563464091 4.3100894740 0.0000000000
8.3369809901 1.4000000000 3.8163612051 3.5555132558 4.3097781586 0.0000000000
8.3479864081 1.4000000000 3.8163646621 3.5546457649 4.3094449900 0.0000000000
8.3589913809 1.4000000000 3.8163661847 3.5537418937 4.3090895319 0.0000000000
8.3699958999 1.4000000000 3.8163660694 3.5528023944 4.3087132711 0.0000000000
8.3809999566 1.4000000000 3.8163646128 3.5518280190 4.3083176945 0.0000000000
8.3920035423 1.4000000000 3.8163621113 3.5508195194 4.3079042888 0.0000000000
8.4030066486 1.4000000000 3.8163588616 3.5497776476 4.3074745411 0.0000000000
8.4140092668 1.4000000000 3.8163551600 3.5487031557 4.3070299380 0.0000000000
8.4250113883 1.4000000000 3.8163513032 3.5475967957 4.3065719666 0.0000000000
8.4360130047 1.4000000000 3.8163475875 3.5464593194 4.3061021136 0.0000000000
8.4470141073 1.4000000000 3.8163443096 3.5452914791 4.3056218659 0.0000000000
8.4580146876 1.4000000000 3.8163417660 3.5440940265 4.3051327103 0.0000000000
8.4690147370 1.4000000000 3.8163402532 3.5428677138 4.3046361338 0.0000000000
8.4800142468 1.4000000000 3.8163400658 3.5416132884 4.3041336143 0.0000000000
8.4910131710 1.4000000000 3.8163406808 3.5403293542 4.3036225004 0.0000000000
8.5020113662 1.4000000000 3.8163394563 3.5390089652 4.3030894470 0.0000000000
8.5130086738 1.4000000000 3.8163334125 3.5376442882 4.3025194009 0.0000000000
8.5240049995 1.4000000000 3.8163217768 3.5362307038 4.3019074244 0.0000000000
8.5350008777 1.4000000000 3.8163249006 3.5347950633 4.3013456633 0.0000000000
8.5459961136 1.4000000000 3.8163317078 3.5333292956 4.3007865851 0.0000000000
8.5569904320 1.4000000000 3.8163251006 3.5318206726 4.3001567070 0.0000000000
8.5679842745 1.4000000000 3.8163148576 3.5302906743 4.2995037357 0.0000000000
8.5789773748 1.4000000000 3.8163038166 3.5287277535 4.2988344036 0.0000000000
8.5899691630 1.4000000000 3.8162979955 3.5271078454 4.2981631558 0.0000000000
8.6009595389 1.4000000000 3.8163086415 3.5254295733 4.2975344309 0.0000000000
8.6119493922 1.4000000000 3.8163018286 3.5237300811 4.2968273826 0.0000000000
8.6229382265 1.4000000000 3.8162897871 3.5219899537 4.2960831655 0.0000000000
8.6339258195 1.4000000000 3.8162776360 3.5202015122 4.2953191844 0.0000000000
8.6449121583 1.4000000000 3.8162673659 3.5183655237 4.2945437089 0.0000000000
8.6558975302 1.4000000000 3.8162620374 3.5164935110 4.2937735898 0.0000000000
