# logAge Mass logTe Mbol logg C/O
1.5785169042 6.2000000000 3.6587640186 -5.4949401456 0.7054717055 0.0000000000
1.6111472306 6.2000000000 3.6592928065 -5.4731439069 0.7163053527 0.0000000000
1.6436443027 6.2000000000 3.6598935727 -5.4501584273 0.7279026094 0.0000000000
1.6760442793 6.2000000000 3.6604972382 -5.4263245667 0.7398508158 0.0000000000
1.7083542562 6.2000000000 3.6611535733 -5.4017492919 0.7523062660 0.0000000000
1.7405246728 6.2000000000 3.6618429129 -5.3760622482 0.7653384419 0.0000000000
1.7727430205 6.2000000000 3.6624970619 -5.3507441255 0.7780822870 0.0000000000
1.8047766578 6.2000000000 3.6631641585 -5.3240098709 0.7914443751 0.0000000000
1.8366854690 6.2000000000 3.6638299445 -5.2963562420 0.8051689707 0.0000000000
1.8683640938 6.2000000000 3.6645288736 -5.2670940012 0.8196695836 0.0000000000
1.8999680324 6.2000000000 3.6652413617 -5.2373437879 0.8344196212 0.0000000000
1.9314173665 6.2000000000 3.6659944658 -5.2065837277 0.8497360616 0.0000000000
1.9628299897 6.2000000000 3.6668088703 -5.1756026255 0.8653861207 0.0000000000
1.9942579140 6.2000000000 3.6676006907 -5.1447139669 0.8809088655 0.0000000000
2.0255083974 6.2000000000 3.6683486260 -5.1127169207 0.8966994251 0.0000000000
2.0564602210 6.2000000000 3.6690869760 -5.0789507786 0.9131592819 0.0000000000
2.0874105337 6.2000000000 3.6698921864 -5.0451842567 0.9298867325 0.0000000000
2.1181676172 6.2000000000 3.6707017075 -5.0103342391 0.9470648240 0.0000000000
2.1489309927 6.2000000000 3.6715993481 -4.9755320450 0.9645762640 0.0000000000
2.1797136685 6.2000000000 3.6724478653 -4.9408274779 0.9818521597 0.0000000000
2.2102591592 6.2000000000 3.6732530371 -4.9048334446 0.9994704600 0.0000000000
2.2407223508 6.2000000000 3.6740986431 -4.8684139201 1.0174206938 0.0000000000
2.2709382258 6.2000000000 3.6749015380 -4.8307192184 1.0357101540 0.0000000000
2.3012056106 6.2000000000 3.6757990707 -4.7932963565 1.0542694296 0.0000000000
2.3313834240 6.2000000000 3.6767421905 -4.7554314845 1.0731878577 0.0000000000
2.3615869158 6.2000000000 3.6776139335 -4.7176840009 1.0917738232 0.0000000000
2.3915803848 6.2000000000 3.6784490988 -4.6789003272 1.1106279538 0.0000000000
2.4214531547 6.2000000000 3.6793116933 -4.6395405232 1.1298222533 0.0000000000
2.4511895075 6.2000000000 3.6801637202 -4.5995414738 1.1492299809 0.0000000000
2.4809772372 6.2000000000 3.6810860151 -4.5597901258 1.1688196995 0.0000000000
2.5107260271 6.2000000000 3.6820269250 -4.5198597181 1.1885555025 0.0000000000
2.5404420205 6.2000000000 3.6829104917 -4.4797687269 1.2081261655 0.0000000000
2.5700388159 6.2000000000 3.6837875681 -4.4391376120 1.2278869170 0.0000000000
2.5994778218 6.2000000000 3.6846497275 -4.3977854309 1.2478764273 0.0000000000
2.6288501293 6.2000000000 3.6855398259 -4.3561429971 1.2680937943 0.0000000000
2.6583103079 6.2000000000 3.6864989828 -4.3148992364 1.2884279261 0.0000000000
2.6877524365 6.2000000000 3.6874136699 -4.2735690162 1.3086187628 0.0000000000
2.7170432177 6.2000000000 3.6882767333 -4.2315663373 1.3288720876 0.0000000000
2.7461986968 6.2000000000 3.6891279755 -4.1889778800 1.3493124397 0.0000000000
2.7754011583 6.2000000000 3.6900137166 -4.1465937740 1.3698090464 0.0000000000
2.8045012528 6.2000000000 3.6909034956 -4.1037774981 1.3904946725 0.0000000000
2.8337665285 6.2000000000 3.6918917329 -4.0616785373 1.4112872062 0.0000000000
2.8628865455 6.2000000000 3.6927601838 -4.0189404801 1.4318562328 0.0000000000
2.8918730797 6.2000000000 3.6936066594 -3.9756370333 1.4525635138 0.0000000000
2.9208731129 6.2000000000 3.6944757964 -3.9323917784 1.4733381639 0.0000000000
2.9498467827 6.2000000000 3.6953673219 -3.8890390243 1.4942453673 0.0000000000
2.9788215511 6.2000000000 3.6962814442 -3.8456940317 1.5152398537 0.0000000000
3.0078963124 6.2000000000 3.6972452006 -3.8027763717 1.5362619430 0.0000000000
3.0368252222 6.2000000000 3.6980996142 -3.7592311017 1.5570977055 0.0000000000
3.0655848381 6.2000000000 3.6989188036 -3.7149894511 1.5780711233 0.0000000000
3.0944489256 6.2000000000 3.6998051718 -3.6711804669 1.5991401901 0.0000000000
3.1232599894 6.2000000000 3.7006911619 -3.6271544422 1.6202945604 0.0000000000
3.1522063025 6.2000000000 3.7016385375 -3.5836947868 1.6414679246 0.0000000000
3.1810810105 6.2000000000 3.7025294233 -3.5399312598 1.6625368787 0.0000000000
3.2098137983 6.2000000000 3.7033556251 -3.4955802498 1.6835820901 0.0000000000
3.2385401307 6.2000000000 3.7041910283 -3.4512038364 1.7046742682 0.0000000000
3.2672630631 6.2000000000 3.7050426317 -3.4068146695 1.7258363487 0.0000000000
3.2961583757 6.2000000000 3.7059709177 -3.3631435635 1.7470179348 0.0000000000
3.3251104417 6.2000000000 3.7069230365 -3.3197094298 1.7682000634 0.0000000000
3.3539504584 6.2000000000 3.7077592133 -3.2757955721 1.7891103140 0.0000000000
3.3827121094 6.2000000000 3.7085763657 -3.2315595518 1.8100733316 0.0000000000
3.4115225401 6.2000000000 3.7093969966 -3.1875247107 1.8309697917 0.0000000000
3.4404363578 6.2000000000 3.7102563162 -3.1439251548 1.8518468925 0.0000000000
3.4694632280 6.2000000000 3.7111501159 -3.1007961905 1.8726736770 0.0000000000
3.4986534943 6.2000000000 3.7120986433 -3.0583676539 1.8934392011 0.0000000000
3.5276468548 6.2000000000 3.7128886504 -3.0150851433 1.9139122337 0.0000000000
3.5568012889 6.2000000000 3.7137283428 -2.9724894772 1.9343092698 0.0000000000
3.5859177550 6.2000000000 3.7145261718 -2.9297297973 1.9546044580 0.0000000000
3.6152921313 6.2000000000 3.7153928606 -2.8880909882 1.9747267367 0.0000000000
3.6448257344 6.2000000000 3.7163244540 -2.8471724212 1.9948205369 0.0000000000
3.6744961737 6.2000000000 3.7172426009 -2.8068783899 2.0146107371 0.0000000000
3.7040591685 6.2000000000 3.7180186139 -2.7660724200 2.0340371771 0.0000000000
3.7337896005 6.2000000000 3.7188161051 -2.7260358652 2.0532417639 0.0000000000
3.7637733542 6.2000000000 3.7196728910 -2.6872062149 2.0722007674 0.0000000000
3.7939853249 6.2000000000 3.7205628853 -2.6495192569 2.0908355280 0.0000000000
3.8245114400 6.2000000000 3.7215169897 -2.6134498304 2.1090797162 0.0000000000
3.8551846596 6.2000000000 3.7224126122 -2.5781514223 2.1267815694 0.0000000000
3.8859809048 6.2000000000 3.7232076775 -2.5435166658 2.1438157331 0.0000000000
3.9171581481 6.2000000000 3.7240828247 -2.5110983169 2.1602836615 0.0000000000
3.9487057729 6.2000000000 3.7249542416 -2.4810042962 2.1758069374 0.0000000000
3.9807689148 6.2000000000 3.7259468062 -2.4545513387 2.1903583788 0.0000000000
4.0132866270 6.2000000000 3.7269882651 -2.4318756889 2.2035944745 0.0000000000
4.0461043220 6.2000000000 3.7278558782 -2.4120129088 2.2150100386 0.0000000000
4.0793834824 6.2000000000 3.7287687405 -2.3977837572 2.2243531486 0.0000000000
4.1129762552 6.2000000000 3.7296697720 -2.3893834067 2.2313174148 0.0000000000
4.1467318213 6.2000000000 3.7306447274 -2.3877431567 2.2358733363 0.0000000000
4.1804599646 6.2000000000 3.7316748214 -2.3913914876 2.2385343802 0.0000000000
4.2140827500 6.2000000000 3.7326557165 -2.3991057541 2.2393722538 0.0000000000
4.2476072182 6.2000000000 3.7336524692 -2.4091350239 2.2393475568 0.0000000000
4.2808864668 6.2000000000 3.7347308295 -2.4232942675 2.2379973005 0.0000000000
4.3135090453 6.2000000000 3.7359414438 -2.4448410228 2.2342210554 0.0000000000
4.3446210580 6.2000000000 3.7373012976 -2.4774057062 2.2266345974 0.0000000000
4.3739136302 6.2000000000 3.7386583626 -2.5191824205 2.2153521715 0.0000000000
4.4004316365 6.2000000000 3.7402217235 -2.5712479856 2.2007793893 0.0000000000
4.4245357871 6.2000000000 3.7419921064 -2.6302085141 2.1842767093 0.0000000000
4.4471825613 6.2000000000 3.7441767833 -2.6926233311 2.1680494902 0.0000000000
4.4692349774 6.2000000000 3.7467908580 -2.7562501560 2.1530550589 0.0000000000
4.4908343116 6.2000000000 3.7504190443 -2.8205300488 2.1418558470 0.0000000000
4.5121322286 6.2000000000 3.7562859502 -2.8843883430 2.1397801533 0.0000000000
4.5331389059 6.2000000000 3.7653150989 -2.9465159283 2.1510457139 0.0000000000
4.5535929147 6.2000000000 3.7780160545 -3.0056793945 2.1781841495 0.0000000000
4.5739375351 6.2000000000 3.7931736124 -3.0614097371 2.2165222444 0.0000000000
4.5948244875 6.2000000000 3.8100110911 -3.1126802698 2.2633639459 0.0000000000
4.6166781501 6.2000000000 3.8285141723 -3.1573975526 2.3194893578 0.0000000000
4.6397350312 6.2000000000 3.8485631913 -3.1932634616 2.3853390701 0.0000000000
4.6639311027 6.2000000000 3.8697662626 -3.2188094589 2.4599329561 0.0000000000
4.6889101278 6.2000000000 3.8915200456 -3.2352098754 2.5403879219 0.0000000000
4.7142792591 6.2000000000 3.9133627797 -3.2464434543 2.6232654264 0.0000000000
4.7397608568 6.2000000000 3.9351211934 -3.2571153984 2.7060303037 0.0000000000
4.7651395537 6.2000000000 3.9567785063 -3.2702814063 2.7873931523 0.0000000000
4.7902816036 6.2000000000 3.9783434769 -3.2868036080 2.8670441537 0.0000000000
4.8151620862 6.2000000000 3.9998473099 -3.3060811185 2.9453484817 0.0000000000
4.8398577183 6.2000000000 4.0212999098 -3.3271290402 3.0227397128 0.0000000000
4.8644819662 6.2000000000 4.0427088432 -3.3489655625 3.0996408373 0.0000000000
4.8891302416 6.2000000000 4.0640971917 -3.3707585584 3.1764770330 0.0000000000
4.9138779729 6.2000000000 4.0854531372 -3.3920383616 3.2533888937 0.0000000000
4.9387715424 6.2000000000 4.1067724720 -3.4124669514 3.3304947971 0.0000000000
4.9638405104 6.2000000000 4.1280402965 -3.4318637441 3.4078073779 0.0000000000
4.9891013463 6.2000000000 4.1492398648 -3.4501389285 3.4852955773 0.0000000000
5.0145713917 6.2000000000 4.1703434515 -3.4672573395 3.5628625595 0.0000000000
5.0402596628 6.2000000000 4.1913336982 -3.4831655779 3.6404602510 0.0000000000
5.0661632060 6.2000000000 4.2121944409 -3.4979145492 3.7180036336 0.0000000000
5.0922915991 6.2000000000 4.2329041597 -3.5114661635 3.7954218628 0.0000000000
5.1186353874 6.2000000000 4.2534481904 -3.5239441473 3.8726067923 0.0000000000
5.1452245290 6.2000000000 4.2737916328 -3.5351559249 3.9494958508 0.0000000000
5.1721674316 6.2000000000 4.2938432537 -3.5441152817 4.0261185917 0.0000000000
5.1996389494 6.2000000000 4.3134028371 -3.5486497661 4.1025431313 0.0000000000
5.2276404432 6.2000000000 4.3322826147 -3.5478838002 4.1783686281 0.0000000000
5.2560466067 6.2000000000 4.3504909837 -3.5439493735 4.2527758748 0.0000000000
5.2847396214 6.2000000000 4.3682853806 -3.5417377911 4.3248380954 0.0000000000
5.3134692844 6.2000000000 4.3859511364 -3.5459247584 4.3938263317 0.0000000000
5.3420342492 6.2000000000 4.4034942382 -3.5562563919 4.4598660856 0.0000000000
5.3710731589 6.2000000000 4.4204222923 -3.5635653864 4.5246547040 0.0000000000
5.3998059439 6.2000000000 4.4323788382 -3.5361440309 4.5834494300 0.0000000000
5.4201935961 6.2000000000 4.4343639107 -3.4693875932 4.6180922950 0.0000000000
5.4359473921 6.2000000000 4.4325444808 -3.3948719493 4.6406208330 0.0000000000
5.4501695579 6.2000000000 4.4289801846 -3.3188012621 4.6567919230 0.0000000000
5.4650358977 6.2000000000 4.4244200000 -3.2438500000 4.6685316895 0.0000000000
5.4758480905 6.2000000000 4.4212500000 -3.1992250000 4.6737016895 0.0000000000
5.4825881274 6.2000000000 4.4195136091 -3.1771243157 4.6755963997 0.0000000000
5.4903729963 6.2000000000 4.4178058301 -3.1572734500 4.6767056299 0.0000000000
5.4994530780 6.2000000000 4.4162510360 -3.1411218251 4.6769471037 0.0000000000
5.5097298289 6.2000000000 4.4149729133 -3.1300961015 4.6762449020 0.0000000000
5.5207140897 6.2000000000 4.4140563591 -3.1243945012 4.6748593252 0.0000000000
5.5319335022 6.2000000000 4.4134597876 -3.1226351701 4.6731767720 0.0000000000
5.5431806554 6.2000000000 4.4130890239 -3.1232308160 4.6714554586 0.0000000000
5.5544084423 6.2000000000 4.4128564212 -3.1249599482 4.6698333950 0.0000000000
5.5656264846 6.2000000000 4.4127046464 -3.1271012280 4.6683697841 0.0000000000
5.5768447937 6.2000000000 4.4125970631 -3.1292385338 4.6670845285 0.0000000000
5.5880686317 6.2000000000 4.4125131561 -3.1311887170 4.6659688270 0.0000000000
5.5992999217 6.2000000000 4.4124394080 -3.1328662954 4.6650028032 0.0000000000
5.6105370610 6.2000000000 4.4123694481 -3.1342852170 4.6641553951 0.0000000000
5.6217784024 6.2000000000 4.4122986993 -3.1354676714 4.6633994181 0.0000000000
5.6330228419 6.2000000000 4.4122281355 -3.1364478028 4.6627251105 0.0000000000
5.6442694087 6.2000000000 4.4121600845 -3.1372626680 4.6621269604 0.0000000000
5.6555172974 6.2000000000 4.4120961031 -3.1379466244 4.6615974520 0.0000000000
5.6667661292 6.2000000000 4.4120357625 -3.1385270766 4.6611239090 0.0000000000
5.6780155933 6.2000000000 4.4119783191 -3.1390303253 4.6606928357 0.0000000000
5.6892654065 6.2000000000 4.4119231742 -3.1394805924 4.6602921493 0.0000000000
5.7005154619 6.2000000000 4.4118706413 -3.1398890498 4.6599186349 0.0000000000
5.7117657205 6.2000000000 4.4118213871 -3.1402618179 4.6595725108 0.0000000000
5.7230161435 6.2000000000 4.4117760787 -3.1406050055 4.6592540023 0.0000000000
5.7342666953 6.2000000000 4.4117351305 -3.1409243599 4.6589624676 0.0000000000
5.7455173487 6.2000000000 4.4116981839 -3.1412245233 4.6586946158 0.0000000000
5.7567680787 6.2000000000 4.4116647333 -3.1415099277 4.6584466518 0.0000000000
5.7680188600 6.2000000000 4.4116342733 -3.1417850048 4.6582147806 0.0000000000
5.7792696698 6.2000000000 4.4116063438 -3.1420537710 4.6579955562 0.0000000000
5.7905205008 6.2000000000 4.4115807712 -3.1423176392 4.6577877187 0.0000000000
5.8017713516 6.2000000000 4.4115574924 -3.1425770168 4.6575908524 0.0000000000
5.8130222208 6.2000000000 4.4115364444 -3.1428323090 4.6574045436 0.0000000000
5.8242731070 6.2000000000 4.4115175643 -3.1430839214 4.6572283783 0.0000000000
5.8355240081 6.2000000000 4.4115007570 -3.1433323856 4.6570617633 0.0000000000
5.8467749206 6.2000000000 4.4114858413 -3.1435785725 4.6569036257 0.0000000000
5.8580258406 6.2000000000 4.4114726218 -3.1438234089 4.6567528130 0.0000000000
5.8692767641 6.2000000000 4.4114609029 -3.1440678216 4.6566081726 0.0000000000
5.8805276871 6.2000000000 4.4114504894 -3.1443127374 4.6564685521 0.0000000000
5.8917786061 6.2000000000 4.4114412021 -3.1445590382 4.6563328825 0.0000000000
5.9030295184 6.2000000000 4.4114329379 -3.1448073957 4.6562004829 0.0000000000
5.9142804216 6.2000000000 4.4114256161 -3.1450584211 4.6560707855 0.0000000000
5.9255313133 6.2000000000 4.4114191557 -3.1453127254 4.6559432221 0.0000000000
5.9367821914 6.2000000000 4.4114134758 -3.1455709195 4.6558172248 0.0000000000
5.9480330534 6.2000000000 4.4114084955 -3.1458336135 4.6556922262 0.0000000000
5.9592838970 6.2000000000 4.4114041399 -3.1461013420 4.6555677121 0.0000000000
5.9705347200 6.2000000000 4.4114003428 -3.1463745178 4.6554432538 0.0000000000
5.9817855202 6.2000000000 4.4113970395 -3.1466535422 4.6553184304 0.0000000000
5.9930362955 6.2000000000 4.4113941646 -3.1469388168 4.6551928213 0.0000000000
6.0042870436 6.2000000000 4.4113916534 -3.1472307431 4.6550660057 0.0000000000
6.0155377622 6.2000000000 4.4113894405 -3.1475297221 4.6549375629 0.0000000000
6.0267884493 6.2000000000 4.4113874594 -3.1478361040 4.6548070855 0.0000000000
6.0380391027 6.2000000000 4.4113856399 -3.1481501438 4.6546741914 0.0000000000
6.0492897203 6.2000000000 4.4113839115 -3.1484720863 4.6545385010 0.0000000000
6.0605402998 6.2000000000 4.4113822039 -3.1488021762 4.6543996347 0.0000000000
6.0717908393 6.2000000000 4.4113804467 -3.1491406582 4.6542572130 0.0000000000
6.0830413366 6.2000000000 4.4113785758 -3.1494877717 4.6541108840 0.0000000000
6.0942917897 6.2000000000 4.4113765820 -3.1498437126 4.6539605326 0.0000000000
6.1055421968 6.2000000000 4.4113744841 -3.1502086542 4.6538061643 0.0000000000
6.1167925560 6.2000000000 4.4113723009 -3.1505827697 4.6536477853 0.0000000000
6.1280428654 6.2000000000 4.4113700514 -3.1509662323 4.6534854022 0.0000000000
6.1392931220 6.2000000000 4.4113677526 -3.1513593882 4.6533189445 0.0000000000
6.1505433172 6.2000000000 4.4113654133 -3.1517633241 4.6531480130 0.0000000000
6.1617934412 6.2000000000 4.4113630403 -3.1521793247 4.6529721210 0.0000000000
6.1730434840 6.2000000000 4.4113606404 -3.1526086749 4.6527907813 0.0000000000
6.1842934369 6.2000000000 4.4113582153 -3.1530524697 4.6526035628 0.0000000000
6.1955433020 6.2000000000 4.4113557204 -3.1535100655 4.6524105448 0.0000000000
6.2067930872 6.2000000000 4.4113530863 -3.1539798850 4.6522120807 0.0000000000
6.2180428005 6.2000000000 4.4113502435 -3.1544603421 4.6520085267 0.0000000000
6.2292924472 6.2000000000 4.4113471701 -3.1549502637 4.6518002645 0.0000000000
6.2405420201 6.2000000000 4.4113440886 -3.1554505890 4.6515878082 0.0000000000
6.2517915076 6.2000000000 4.4113412991 -3.1559629313 4.6513717134 0.0000000000
6.2630408983 6.2000000000 4.4113390931 -3.1564888945 4.6511525043 0.0000000000
6.2742901794 6.2000000000 4.4113374995 -3.1570298078 4.6509297642 0.0000000000
6.2855393372 6.2000000000 4.4113362483 -3.1575866882 4.6507020076 0.0000000000
6.2967883578 6.2000000000 4.4113350539 -3.1581605353 4.6504676908 0.0000000000
6.3080372271 6.2000000000 4.4113336301 -3.1587523493 4.6502252702 0.0000000000
6.3192859312 6.2000000000 4.4113316912 -3.1593631298 4.6499732022 0.0000000000
6.3305344565 6.2000000000 4.4113289559 -3.1599938461 4.6497099745 0.0000000000
6.3417828062 6.2000000000 4.4113254093 -3.1606437485 4.6494358274 0.0000000000
6.3530310084 6.2000000000 4.4113214385 -3.1613094935 4.6491536460 0.0000000000
6.3642790907 6.2000000000 4.4113174392 -3.1619878538 4.6488663047 0.0000000000
6.3755270395 6.2000000000 4.4113134992 -3.1626797980 4.6485737672 0.0000000000
6.3867748136 6.2000000000 4.4113094949 -3.1633891730 4.6482740000 0.0000000000
6.3980223806 6.2000000000 4.4113053362 -3.1641188679 4.6479654872 0.0000000000
6.4092697334 6.2000000000 4.4113010376 -3.1648689649 4.6476482538 0.0000000000
6.4205168688 6.2000000000 4.4112966283 -3.1656391433 4.6473225454 0.0000000000
6.4317637770 6.2000000000 4.4112921126 -3.1664297445 4.6469882422 0.0000000000
6.4430104451 6.2000000000 4.4112874817 -3.1672414532 4.6466450352 0.0000000000
6.4542568548 6.2000000000 4.4112827197 -3.1680752294 4.6462924764 0.0000000000
6.4655029837 6.2000000000 4.4112778054 -3.1689322299 4.6459300192 0.0000000000
6.4767488299 6.2000000000 4.4112727660 -3.1698121478 4.6455578946 0.0000000000
6.4879944116 6.2000000000 4.4112676775 -3.1707131869 4.6451771247 0.0000000000
6.4992396594 6.2000000000 4.4112624129 -3.1716397721 4.6447854323 0.0000000000
6.5104844168 6.2000000000 4.4112566707 -3.1726024856 4.6443773779 0.0000000000
6.5217287442 6.2000000000 4.4112510957 -3.1735964361 4.6439574978 0.0000000000
6.5329728503 6.2000000000 4.4112465663 -3.1746060719 4.6435355260 0.0000000000
6.5442166506 6.2000000000 4.4112394021 -3.1756362838 4.6430947843 0.0000000000
6.5554599877 6.2000000000 4.4112268420 -3.1766973754 4.6426201075 0.0000000000
6.5667029360 6.2000000000 4.4112164355 -3.1777844354 4.6421436575 0.0000000000
6.5779453808 6.2000000000 4.4112107999 -3.1789035059 4.6416734869 0.0000000000
6.5891870340 6.2000000000 4.4112046298 -3.1800709195 4.6411818408 0.0000000000
6.6004283499 6.2000000000 4.4111975749 -3.1812590550 4.6406783669 0.0000000000
6.6116694096 6.2000000000 4.4111906373 -3.1824618139 4.6401695130 0.0000000000
6.6229095347 6.2000000000 4.4111835774 -3.1837177860 4.6396388848 0.0000000000
6.6341492459 6.2000000000 4.4111758456 -3.1849973703 4.6390961236 0.0000000000
6.6453884027 6.2000000000 4.4111688576 -3.1863062976 4.6385446007 0.0000000000
6.6566265303 6.2000000000 4.4111611859 -3.1876697135 4.6379685477 0.0000000000
6.6678643551 6.2000000000 4.4111450941 -3.1890483598 4.6373527220 0.0000000000
6.6791010914 6.2000000000 4.4111337441 -3.1904809683 4.6367342787 0.0000000000
6.6903371421 6.2000000000 4.4111261164 -3.1919478199 4.6361170273 0.0000000000
6.7015724517 6.2000000000 4.4111179481 -3.1934489139 4.6354839163 0.0000000000
6.7128065450 6.2000000000 4.4111073659 -3.1950063676 4.6348186059 0.0000000000
6.7240401283 6.2000000000 4.4110889799 -3.1965858395 4.6341132733 0.0000000000
6.7352721755 6.2000000000 4.4110799700 -3.1982328456 4.6334184314 0.0000000000
6.7465037365 6.2000000000 4.4110704721 -3.1999003891 4.6327134224 0.0000000000
6.7577335633 6.2000000000 4.4110505932 -3.2016387991 4.6319385426 0.0000000000
6.7689624739 6.2000000000 4.4110400401 -3.2034143554 4.6311861077 0.0000000000
6.7801901462 6.2000000000 4.4110290693 -3.2052381720 4.6304126979 0.0000000000
6.7914171332 6.2000000000 4.4110082878 -3.2070875575 4.6295898178 0.0000000000
6.8026419292 6.2000000000 4.4109952387 -3.2090187706 4.6287651359 0.0000000000
6.8138656500 6.2000000000 4.4109758362 -3.2109883297 4.6278997025 0.0000000000
6.8250880167 6.2000000000 4.4109579855 -3.2130054293 4.6270214597 0.0000000000
6.8363076758 6.2000000000 4.4109424979 -3.2151148200 4.6261157530 0.0000000000
6.8475263741 6.2000000000 4.4109191401 -3.2172554927 4.6251660530 0.0000000000
