# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8500000000 3.6542400000 -3.5246000000 0.9502917284 0.0000000000
-0.4653320225 1.8500000000 3.6542421652 -3.5244559991 0.9503579895 0.0000000000
-0.4252585486 1.8500000000 3.6542472197 -3.5242814636 0.9504480217 0.0000000000
-0.3851850957 1.8500000000 3.6542543317 -3.5240798451 0.9505571173 0.0000000000
-0.3451116624 1.8500000000 3.6542626696 -3.5238545949 0.9506805689 0.0000000000
-0.3050382471 1.8500000000 3.6542714020 -3.5236091575 0.9508136736 0.0000000000
-0.2649648516 1.8500000000 3.6542798924 -3.5233443622 0.9509535530 0.0000000000
-0.2248914848 1.8500000000 3.6542879880 -3.5230545316 0.9511018677 0.0000000000
-0.1848181564 1.8500000000 3.6542956939 -3.5227335881 0.9512610688 0.0000000000
-0.1447448698 1.8500000000 3.6543037604 -3.5223807638 0.9514344644 0.0000000000
-0.1046716255 1.8500000000 3.6543133216 -3.5219980027 0.9516258138 0.0000000000
-0.0645984346 1.8500000000 3.6543250025 -3.5215821083 0.9518388950 0.0000000000
-0.0245253248 1.8500000000 3.6543386116 -3.5211216630 0.9520775096 0.0000000000
0.0155476778 1.8500000000 3.6543539065 -3.5206065288 0.9523447429 0.0000000000
0.0556205655 1.8500000000 3.6543707597 -3.5200372973 0.9526398482 0.0000000000
0.0956933355 1.8500000000 3.6543890956 -3.5194177544 0.9529610090 0.0000000000
0.1357659594 1.8500000000 3.6544091726 -3.5187426407 0.9533113627 0.0000000000
0.1758383821 1.8500000000 3.6544315957 -3.5179973125 0.9536991861 0.0000000000
0.2159105455 1.8500000000 3.6544563750 -3.5171682362 0.9541299341 0.0000000000
0.2559823855 1.8500000000 3.6544815233 -3.5162469337 0.9545990482 0.0000000000
0.2960538383 1.8500000000 3.6545049690 -3.5152264095 0.9551010405 0.0000000000
0.3361248634 1.8500000000 3.6545286595 -3.5141052612 0.9556442621 0.0000000000
0.3761954354 1.8500000000 3.6545572455 -3.5128858191 0.9562463826 0.0000000000
0.4162654783 1.8500000000 3.6545928673 -3.5115626355 0.9569181432 0.0000000000
0.4563348120 1.8500000000 3.6546324100 -3.5101141574 0.9576557055 0.0000000000
0.4964032507 1.8500000000 3.6546726123 -3.5085186223 0.9584547286 0.0000000000
0.5364706578 1.8500000000 3.6547137641 -3.5067668579 0.9593200417 0.0000000000
0.5765369155 1.8500000000 3.6547576853 -3.5048549398 0.9602604936 0.0000000000
0.6166017908 1.8500000000 3.6548057130 -3.5027701380 0.9612865254 0.0000000000
0.6566648986 1.8500000000 3.6548585374 -3.5004880289 0.9624106664 0.0000000000
0.6967259371 1.8500000000 3.6549173276 -3.4979919861 0.9636442443 0.0000000000
0.7367850123 1.8500000000 3.6549855205 -3.4953026212 0.9649927618 0.0000000000
0.7768423001 1.8500000000 3.6550669337 -3.4924475863 0.9664604288 0.0000000000
0.8168972485 1.8500000000 3.6551611877 -3.4893997991 0.9680565596 0.0000000000
0.8569486745 1.8500000000 3.6552642644 -3.4860847189 0.9697948983 0.0000000000
0.8969955836 1.8500000000 3.6553740007 -3.4824444662 0.9716899446 0.0000000000
0.9370375441 1.8500000000 3.6554935394 -3.4784701338 0.9737578327 0.0000000000
0.9770740568 1.8500000000 3.6556261876 -3.4741549684 0.9760144916 0.0000000000
1.0171030425 1.8500000000 3.6557682161 -3.4694335369 0.9784711781 0.0000000000
1.0571215511 1.8500000000 3.6559120178 -3.4642081287 0.9811365480 0.0000000000
1.0971286372 1.8500000000 3.6560589744 -3.4584612464 0.9840231275 0.0000000000
1.1371268304 1.8500000000 3.6562260476 -3.4523143730 0.9871501694 0.0000000000
1.1771174832 1.8500000000 3.6564270449 -3.4458522964 0.9905389892 0.0000000000
1.2170929579 1.8500000000 3.6566480147 -3.4388615826 0.9942191540 0.0000000000
1.2570425227 1.8500000000 3.6568654821 -3.4310266239 0.9982230072 0.0000000000
1.2969613341 1.8500000000 3.6570750608 -3.4222409518 1.0025755908 0.0000000000
1.3368513182 1.8500000000 3.6572943094 -3.4126385295 1.0072935541 0.0000000000
1.3767118168 1.8500000000 3.6575352095 -3.4022992089 1.0123928829 0.0000000000
1.4165309883 1.8500000000 3.6577840790 -3.3910480993 1.0178888048 0.0000000000
1.4562979868 1.8500000000 3.6580278209 -3.3787184069 1.0237956494 0.0000000000
1.4960314624 1.8500000000 3.6583072469 -3.3656969832 1.0301219227 0.0000000000
1.5357522017 1.8500000000 3.6586693667 -3.3524250976 1.0368791561 0.0000000000
1.5754089324 1.8500000000 3.6590430502 -3.3380760763 1.0441134985 0.0000000000
1.6149754429 1.8500000000 3.6593915211 -3.3222142740 1.0518521032 0.0000000000
1.6545284168 1.8500000000 3.6598345264 -3.3061262287 1.0600593423 0.0000000000
1.6940247159 1.8500000000 3.6603273726 -3.2892529918 1.0687800221 0.0000000000
1.7334093861 1.8500000000 3.6608045601 -3.2707869163 1.0780752021 0.0000000000
1.7727600062 1.8500000000 3.6613771603 -3.2518941555 1.0879227072 0.0000000000
1.8120022046 1.8500000000 3.6619572980 -3.2316343291 1.0983471888 0.0000000000
1.8510210716 1.8500000000 3.6624577756 -3.2088505153 1.1094626246 0.0000000000
1.8899024527 1.8500000000 3.6629737238 -3.1846149701 1.1212206357 0.0000000000
1.9286621298 1.8500000000 3.6635112245 -3.1592240672 1.1335269996 0.0000000000
1.9673372118 1.8500000000 3.6641154833 -3.1330230202 1.1464244533 0.0000000000
2.0058927549 1.8500000000 3.6647533302 -3.1057692739 1.1598773397 0.0000000000
2.0443804829 1.8500000000 3.6654857576 -3.0779210973 1.1739463198 0.0000000000
2.0827309950 1.8500000000 3.6662358631 -3.0489207386 1.1885468853 0.0000000000
2.1209956299 1.8500000000 3.6670638060 -3.0192470084 1.2037281491 0.0000000000
2.1588880826 1.8500000000 3.6677450082 -2.9866845449 1.2194779433 0.0000000000
2.1966301084 1.8500000000 3.6684668979 -2.9530604967 1.2358151213 0.0000000000
2.2342513782 1.8500000000 3.6692601599 -2.9186115823 1.2527677351 0.0000000000
2.2717175676 1.8500000000 3.6700862475 -2.8831244428 1.2702669413 0.0000000000
2.3091201871 1.8500000000 3.6709739416 -2.8472314913 1.2881748981 0.0000000000
2.3464361674 1.8500000000 3.6719234714 -2.8107871413 1.3065507576 0.0000000000
2.3833431395 1.8500000000 3.6727183296 -2.7718056934 1.3253227693 0.0000000000
2.4200596316 1.8500000000 3.6735197417 -2.7317178663 1.3445635486 0.0000000000
2.4566738602 1.8500000000 3.6743770656 -2.6910578068 1.3642568680 0.0000000000
2.4932244631 1.8500000000 3.6753119280 -2.6500540906 1.3843978041 0.0000000000
2.5298355352 1.8500000000 3.6763733195 -2.6094090319 1.4049013938 0.0000000000
2.5661762335 1.8500000000 3.6773454905 -2.5672606174 1.4256494436 0.0000000000
2.6021116894 1.8500000000 3.6781876133 -2.5229739107 1.4467326172 0.0000000000
2.6379862907 1.8500000000 3.6790904088 -2.4783970165 1.4681745572 0.0000000000
2.6738353379 1.8500000000 3.6800409825 -2.4336913408 1.4898591222 0.0000000000
2.7097087676 1.8500000000 3.6810931175 -2.3891218005 1.5118954782 0.0000000000
2.7455179768 1.8500000000 3.6821662300 -2.3442397151 1.5341407624 0.0000000000
2.7807379686 1.8500000000 3.6829887837 -2.2964872005 1.5565319830 0.0000000000
2.8160194907 1.8500000000 3.6838964472 -2.2490344042 1.5791437557 0.0000000000
2.8512363475 1.8500000000 3.6848422261 -2.2012873600 1.6020256888 0.0000000000
2.8865606160 1.8500000000 3.6858824752 -2.1540516522 1.6250809682 0.0000000000
2.9218533529 1.8500000000 3.6869654186 -2.1066767821 1.6483626900 0.0000000000
2.9566982215 1.8500000000 3.6878566170 -2.0572451021 1.6717001558 0.0000000000
2.9914665498 1.8500000000 3.6887460807 -2.0074818417 1.6951633144 0.0000000000
3.0262921215 1.8500000000 3.6897158420 -1.9579834708 1.7188417080 0.0000000000
3.0612118443 1.8500000000 3.6907687037 -1.9089095341 1.7426827294 0.0000000000
3.0961461897 1.8500000000 3.6918587359 -1.8599003841 1.7666465183 0.0000000000
3.1306253210 1.8500000000 3.6927457796 -1.8088992568 1.7905951443 0.0000000000
3.1650683569 1.8500000000 3.6936431030 -1.7577425896 1.8146471045 0.0000000000
3.1995264470 1.8500000000 3.6945759657 -1.7066517705 1.8388148830 0.0000000000
3.2340966761 1.8500000000 3.6955850810 -1.6560462847 1.8630935383 0.0000000000
3.2687492662 1.8500000000 3.6966713645 -1.6058033187 1.8875358590 0.0000000000
3.3030305125 1.8500000000 3.6975816614 -1.5539754915 1.9119081775 0.0000000000
3.3371878599 1.8500000000 3.6984429123 -1.5016293004 1.9362916575 0.0000000000
3.3714057961 1.8500000000 3.6993543408 -1.4495367348 1.9607743977 0.0000000000
3.4057432929 1.8500000000 3.7003419189 -1.3979470355 1.9853605898 0.0000000000
3.4401286246 1.8500000000 3.7013732999 -1.3465630481 2.0100397087 0.0000000000
3.4743324783 1.8500000000 3.7023216721 -1.2944290047 2.0346868148 0.0000000000
3.5083026741 1.8500000000 3.7031622353 -1.2413246809 2.0592907974 0.0000000000
3.5423219892 1.8500000000 3.7040396250 -1.1884242391 2.0839605328 0.0000000000
3.5764218946 1.8500000000 3.7049564097 -1.1358544090 2.1086556034 0.0000000000
3.6106521343 1.8500000000 3.7059629350 -1.0838248830 2.1334935151 0.0000000000
3.6449253148 1.8500000000 3.7070092591 -1.0319781032 2.1584175234 0.0000000000
3.6787191095 1.8500000000 3.7078034982 -0.9781714194 2.1831171533 0.0000000000
3.7125833847 1.8500000000 3.7086365774 -0.9246459405 2.2078596618 0.0000000000
3.7465403643 1.8500000000 3.7095173694 -0.8714935219 2.2326437971 0.0000000000
3.7806008713 1.8500000000 3.7104621628 -0.8187630896 2.2575151439 0.0000000000
3.8147282251 1.8500000000 3.7114465682 -0.7663086680 2.2824345341 0.0000000000
3.8486504879 1.8500000000 3.7123367126 -0.7130259001 2.3073082189 0.0000000000
3.8823889346 1.8500000000 3.7131191205 -0.6590018739 2.3320474610 0.0000000000
3.9162211519 1.8500000000 3.7139513665 -0.6053505207 2.3568369863 0.0000000000
3.9501148673 1.8500000000 3.7148133789 -0.5519459894 2.3816468482 0.0000000000
3.9841015529 1.8500000000 3.7157266158 -0.4989170561 2.4065113690 0.0000000000
4.0181353613 1.8500000000 3.7166655948 -0.4460789491 2.4314025279 0.0000000000
4.0519691099 1.8500000000 3.7174779449 -0.3924334809 2.4561101157 0.0000000000
4.0857417783 1.8500000000 3.7182469283 -0.3385413677 2.4807428946 0.0000000000
4.1196062296 1.8500000000 3.7190381236 -0.2850129358 2.5053190485 0.0000000000
4.1536410259 1.8500000000 3.7198798053 -0.2321696034 2.5298231081 0.0000000000
4.1877825207 1.8500000000 3.7207183801 -0.1797567052 2.5541425669 0.0000000000
4.2221706371 1.8500000000 3.7215952530 -0.1283660094 2.5782063365 0.0000000000
4.2566136495 1.8500000000 3.7223585013 -0.0771963041 2.6017272119 0.0000000000
