# logAge Mass logTe Mbol logg C/O
3.3970414392 0.1200000000 3.5934550166 4.0449420404 2.5469781288 0.0000000000
3.4354067332 0.1200000000 3.5933816037 4.0600216225 2.5527163097 0.0000000000
3.4737050965 0.1200000000 3.5933060274 4.0761292986 2.5588570750 0.0000000000
3.5119295785 0.1200000000 3.5932210597 4.0932973868 2.5653844394 0.0000000000
3.5500736853 0.1200000000 3.5931270714 4.1115483733 2.5723088808 0.0000000000
3.5881304225 0.1200000000 3.5930362427 4.1309055450 2.5796884349 0.0000000000
3.6260885744 0.1200000000 3.5929330634 4.1514355292 2.5874877114 0.0000000000
3.6639443419 0.1200000000 3.5928197327 4.1731151578 2.5957062401 0.0000000000
3.7016868704 0.1200000000 3.5927106081 4.1959945927 2.6044215156 0.0000000000
3.7393056468 0.1200000000 3.5925912307 4.2201137655 2.6135916749 0.0000000000
3.7767992925 0.1200000000 3.5924609166 4.2454212472 2.6231934114 0.0000000000
3.8141567998 0.1200000000 3.5923251409 4.2719563827 2.6332643627 0.0000000000
3.8513686673 0.1200000000 3.5921830302 4.2997408841 2.6438097205 0.0000000000
3.8884343752 0.1200000000 3.5920374674 4.3287209153 2.6548194819 0.0000000000
3.9253442939 0.1200000000 3.5918911827 4.3589166963 2.6663126554 0.0000000000
3.9620961351 0.1200000000 3.5917297240 4.3902953195 2.6782182700 0.0000000000
3.9986857363 0.1200000000 3.5915632718 4.4228364368 2.6905689079 0.0000000000
4.0351104284 0.1200000000 3.5913908516 4.4565142169 2.7033503391 0.0000000000
4.0713689220 0.1200000000 3.5912124497 4.4912942456 2.7165487430 0.0000000000
4.1074585211 0.1200000000 3.5910372871 4.5271558286 2.7301927259 0.0000000000
4.1433866817 0.1200000000 3.5908496080 4.5640159346 2.7441860519 0.0000000000
4.1791522471 0.1200000000 3.5906664673 4.6018520018 2.7585879159 0.0000000000
4.2147462866 0.1200000000 3.5904729733 4.6406850988 2.7733471786 0.0000000000
4.2501818160 0.1200000000 3.5902850128 4.6804144153 2.7884870634 0.0000000000
4.2854562627 0.1200000000 3.5900872707 4.7210294549 2.8039421107 0.0000000000
4.3205803561 0.1200000000 3.5898828479 4.7624507111 2.8196929222 0.0000000000
4.3555962955 0.1200000000 3.5897155412 4.8044419242 2.8358201804 0.0000000000
4.3905292290 0.1200000000 3.5895866539 4.8468635612 2.8522732860 0.0000000000
4.4254201883 0.1200000000 3.5895234088 4.8895020408 2.8690756976 0.0000000000
4.4602811702 0.1200000000 3.5895217351 4.9322934488 2.8861855661 0.0000000000
4.4950684592 0.1200000000 3.5895695663 4.9754578855 2.9036426654 0.0000000000
4.5297652545 0.1200000000 3.5896531194 5.0190747009 2.9214236038 0.0000000000
4.5643719373 0.1200000000 3.5897542428 5.0631365714 2.9394528460 0.0000000000
4.5988798814 0.1200000000 3.5898871387 5.1076792900 2.9578015171 0.0000000000
4.6332955725 0.1200000000 3.5900280652 5.1526657161 2.9763597932 0.0000000000
4.6675775550 0.1200000000 3.5901697752 5.1982857176 2.9951746339 0.0000000000
4.7016516252 0.1200000000 3.5902509546 5.2448686527 3.0141325254 0.0000000000
4.7355461715 0.1200000000 3.5902866403 5.2922645232 3.0332336166 0.0000000000
4.7692676572 0.1200000000 3.5902867854 5.3404259649 3.0524987734 0.0000000000
4.8028326780 0.1200000000 3.5902316628 5.3892654181 3.0718140645 0.0000000000
4.8362316641 0.1200000000 3.5901447461 5.4388109009 3.0912845909 0.0000000000
4.8694805093 0.1200000000 3.5900029865 5.4889826748 3.1107862618 0.0000000000
4.9025836500 0.1200000000 3.5898208987 5.5397523921 3.1303657978 0.0000000000
4.9355325170 0.1200000000 3.5895911413 5.5911442515 3.1500035118 0.0000000000
4.9683564234 0.1200000000 3.5893100859 5.6430319667 3.1696343762 0.0000000000
5.0010425619 0.1200000000 3.5889888243 5.6954590666 3.1893201699 0.0000000000
5.0336047607 0.1200000000 3.5886143386 5.7483637307 3.2089840925 0.0000000000
5.0660566256 0.1200000000 3.5882065094 5.8016890157 3.2286828901 0.0000000000
5.0984161982 0.1200000000 3.5877488863 5.8553613260 3.2483213215 0.0000000000
5.1307902192 0.1200000000 3.5872446423 5.9089764335 3.2677503887 0.0000000000
5.1632836911 0.1200000000 3.5867178275 5.9621363867 3.2869071107 0.0000000000
5.1960192745 0.1200000000 3.5861604543 6.0143559927 3.3055654604 0.0000000000
5.2292940226 0.1200000000 3.5855878733 6.0643968352 3.3232914734 0.0000000000
5.2632278709 0.1200000000 3.5850310525 6.1115841707 3.3399391242 0.0000000000
5.2980577934 0.1200000000 3.5844917779 6.1544792097 3.3549400415 0.0000000000
5.3339809963 0.1200000000 3.5840219963 6.1913120646 3.3677940573 0.0000000000
5.3708044333 0.1200000000 3.5836195264 6.2220951680 3.3784974188 0.0000000000
5.4084981194 0.1200000000 3.5833036595 6.2454263343 3.3865664179 0.0000000000
5.4467126971 0.1200000000 3.5830683649 6.2626396271 3.3925105567 0.0000000000
5.4851939893 0.1200000000 3.5828998192 6.2757130940 3.3970657604 0.0000000000
5.5238403383 0.1200000000 3.5827600151 6.2852739602 3.4003308904 0.0000000000
5.5625375362 0.1200000000 3.5826521053 6.2934860987 3.4031841069 0.0000000000
5.6012645256 0.1200000000 3.5825426514 6.3007437773 3.4056493627 0.0000000000
5.6399994346 0.1200000000 3.5824502054 6.3077586270 3.4080855182 0.0000000000
5.6786981716 0.1200000000 3.5823389748 6.3159169461 3.4109039235 0.0000000000
5.7173930475 0.1200000000 3.5822177792 6.3241930100 3.4137295670 0.0000000000
5.7560123677 0.1200000000 3.5820573722 6.3344435372 3.4171881497 0.0000000000
5.7945875721 0.1200000000 3.5818997995 6.3456594458 3.4210442224 0.0000000000
5.8330178175 0.1200000000 3.5817031471 6.3596706904 3.4258621107 0.0000000000
5.8713153416 0.1200000000 3.5814721300 6.3757748658 3.4313797125 0.0000000000
5.9093552480 0.1200000000 3.5811895862 6.3953255111 3.4380697955 0.0000000000
5.9469689136 0.1200000000 3.5808437761 6.4194891384 3.4463520058 0.0000000000
5.9839419040 0.1200000000 3.5804076916 6.4491810133 3.4564844178 0.0000000000
6.0196764235 0.1200000000 3.5798462345 6.4871539831 3.4694277773 0.0000000000
6.0534575338 0.1200000000 3.5791509669 6.5349512227 3.4857656026 0.0000000000
6.0840581798 0.1200000000 3.5782964070 6.5945860452 3.5062012923 0.0000000000
6.1103601920 0.1200000000 3.5773199568 6.6658578747 3.5308042232 0.0000000000
6.1322251028 0.1200000000 3.5762215619 6.7459868044 3.5584622155 0.0000000000
6.1508736858 0.1200000000 3.5750454765 6.8310823465 3.5877960905 0.0000000000
6.1682296706 0.1200000000 3.5738680676 6.9178880557 3.6178087387 0.0000000000
6.1859575989 0.1200000000 3.5727244956 7.0042231962 3.6477685071 0.0000000000
6.2047164724 0.1200000000 3.5716349926 7.0891889514 3.6773967968 0.0000000000
6.2245690996 0.1200000000 3.5706360427 7.1725937765 3.7067629275 0.0000000000
6.2454734469 0.1200000000 3.5697184494 7.2543826973 3.7358081225 0.0000000000
6.2674410626 0.1200000000 3.5689144699 7.3344184630 3.7646065107 0.0000000000
6.2904597283 0.1200000000 3.5682391930 7.4125941031 3.7931756592 0.0000000000
6.3144572997 0.1200000000 3.5676871484 7.4889138927 3.8214953967 0.0000000000
6.3394313966 0.1200000000 3.5672987431 7.5632566117 3.8496788633 0.0000000000
6.3653487114 0.1200000000 3.5670842333 7.6355582196 3.8777414671 0.0000000000
6.3921605634 0.1200000000 3.5670542390 7.7057936426 3.9057156590 0.0000000000
6.4198220767 0.1200000000 3.5672127584 7.7739375339 3.9336072930 0.0000000000
6.4482783962 0.1200000000 3.5675736429 7.8399999484 3.9614757969 0.0000000000
6.4774569231 0.1200000000 3.5681351560 7.9040555114 3.9893440748 0.0000000000
6.5070661328 0.1200000000 3.5687585778 7.9668631384 4.0169608127 0.0000000000
6.5368972741 0.1200000000 3.5693590442 8.0290120783 4.0442222543 0.0000000000
6.5669632594 0.1200000000 3.5699554607 8.0904498460 4.0711830273 0.0000000000
6.5972511913 0.1200000000 3.5705430769 8.1512031005 4.0978347940 0.0000000000
6.6276918870 0.1200000000 3.5711041190 8.2114791545 4.1241893839 0.0000000000
6.6582927974 0.1200000000 3.5716613510 8.2712461168 4.1503250967 0.0000000000
6.6890508823 0.1200000000 3.5722024060 8.3305076795 4.1761939419 0.0000000000
6.7199520472 0.1200000000 3.5727408043 8.3893023804 4.2018654153 0.0000000000
6.7509820003 0.1200000000 3.5732636538 8.4476725308 4.2273048735 0.0000000000
6.7821303545 0.1200000000 3.5737836769 8.5056473791 4.2525749052 0.0000000000
6.8133864730 0.1200000000 3.5742909494 8.5632593203 4.2776487717 0.0000000000
6.8447332434 0.1200000000 3.5748014073 8.6205624441 4.3026118527 0.0000000000
6.8761654117 0.1200000000 3.5752965550 8.6775733204 4.3273967942 0.0000000000
6.9076776211 0.1200000000 3.5757793376 8.7343080378 4.3520218115 0.0000000000
6.9392617075 0.1200000000 3.5762555600 8.7907927639 4.3765205918 0.0000000000
6.9709045797 0.1200000000 3.5767139393 8.8470724341 4.4008659771 0.0000000000
7.0026010435 0.1200000000 3.5771688067 8.9031635029 4.4251218741 0.0000000000
7.0343619730 0.1200000000 3.5776222650 8.9590262384 4.4492808015 0.0000000000
7.0661738396 0.1200000000 3.5780608776 9.0147082923 4.4733080735 0.0000000000
7.0979895361 0.1200000000 3.5784766097 9.0703777747 4.4972387948 0.0000000000
7.1297503488 0.1200000000 3.5788233733 9.1262457053 4.5209730213 0.0000000000
7.1615336697 0.1200000000 3.5791566551 9.1820341088 4.5446215101 0.0000000000
7.1933503238 0.1200000000 3.5794702737 9.2377043508 4.5681440810 0.0000000000
7.2251853304 0.1200000000 3.5797685903 9.2933094947 4.5915794051 0.0000000000
7.2570419522 0.1200000000 3.5800498996 9.3488377584 4.6149159479 0.0000000000
7.2889200376 0.1200000000 3.5803269185 9.4042891478 4.6382045790 0.0000000000
7.3208053155 0.1200000000 3.5805635354 9.4597158579 4.6613217309 0.0000000000
7.3526920330 0.1200000000 3.5807940760 9.5151375425 4.6844125671 0.0000000000
7.3845914151 0.1200000000 3.5809964671 9.5705143525 4.7073728553 0.0000000000
7.4164888433 0.1200000000 3.5811834153 9.6258985368 4.7302743218 0.0000000000
7.4483820264 0.1200000000 3.5813368803 9.6812986350 4.7530482213 0.0000000000
7.4802819740 0.1200000000 3.5814714515 9.7366746843 4.7757369257 0.0000000000
7.5121723611 0.1200000000 3.5815751138 9.7920855665 4.7983159280 0.0000000000
7.5440675621 0.1200000000 3.5816638587 9.8474792899 4.8208283968 0.0000000000
7.5759624006 0.1200000000 3.5817220350 9.9028745659 4.8432192124 0.0000000000
7.6078573047 0.1200000000 3.5817455012 9.9582697774 4.8654711619 0.0000000000
7.6397503559 0.1200000000 3.5817415192 10.0136716770 4.8876159937 0.0000000000
7.6716538656 0.1200000000 3.5817064742 10.0690358636 4.9096214881 0.0000000000
7.7035657302 0.1200000000 3.5816388603 10.1243697400 4.9314845832 0.0000000000
7.7354938300 0.1200000000 3.5815354466 10.1796447164 4.9531809189 0.0000000000
7.7674581192 0.1200000000 3.5814054573 10.2347884604 4.9747184592 0.0000000000
7.7994743782 0.1200000000 3.5812489564 10.2897430015 4.9960742723 0.0000000000
7.8315696018 0.1200000000 3.5810650517 10.3444082947 5.0172047706 0.0000000000
7.8637412480 0.1200000000 3.5808406302 10.3987911598 5.0380602308 0.0000000000
7.8960111927 0.1200000000 3.5805804334 10.4528077183 5.0586260669 0.0000000000
7.9284108001 0.1200000000 3.5802834968 10.5063355773 5.0788494640 0.0000000000
7.9609750178 0.1200000000 3.5799417740 10.5592335965 5.0986417807 0.0000000000
7.9937505547 0.1200000000 3.5795685705 10.6113079487 5.1179787075 0.0000000000
8.0267821028 0.1200000000 3.5791483196 10.6623587281 5.1367180155 0.0000000000
8.0601408061 0.1200000000 3.5787023646 10.7120597149 5.1548145905 0.0000000000
8.0938824915 0.1200000000 3.5782407031 10.7601163012 5.1721905788 0.0000000000
8.1280657593 0.1200000000 3.5777484529 10.8061777607 5.1886461618 0.0000000000
8.1627621601 0.1200000000 3.5772558468 10.8497729139 5.2041137990 0.0000000000
8.1980110665 0.1200000000 3.5767561296 10.8905021896 5.2184066403 0.0000000000
8.2338507869 0.1200000000 3.5762674679 10.9278678131 5.2313982427 0.0000000000
8.2702804403 0.1200000000 3.5758084484 10.9614825249 5.2430080498 0.0000000000
8.3072704057 0.1200000000 3.5753847990 10.9910285212 5.2531318506 0.0000000000
8.3447643384 0.1200000000 3.5750115792 11.0163005104 5.2617477671 0.0000000000
8.3826732524 0.1200000000 3.5746884972 11.0373615903 5.2688798708 0.0000000000
8.4209066827 0.1200000000 3.5744304531 11.0543760414 5.2746534749 0.0000000000
8.4593724659 0.1200000000 3.5742138836 11.0677329154 5.2791299465 0.0000000000
8.4979949367 0.1200000000 3.5740501613 11.0778903921 5.2825380482 0.0000000000
8.5367148803 0.1200000000 3.5739295919 11.0853920486 5.2850564330 0.0000000000
8.5754922661 0.1200000000 3.5738475111 11.0907327040 5.2868643719 0.0000000000
8.6143006079 0.1200000000 3.5737822152 11.0944170977 5.2880769458 0.0000000000
8.6531246642 0.1200000000 3.5737501456 11.0968624175 5.2889267955 0.0000000000
8.6919562889 0.1200000000 3.5737298685 11.0983842505 5.2894544201 0.0000000000
8.7307908669 0.1200000000 3.5737200000 11.0993250000 5.2897912460 0.0000000000
8.8949020992 0.1200000000 3.5737200000 11.1001500000 5.2901212460 0.0000000000
8.9011907729 0.1200000000 3.5737212723 11.1001460101 5.2901247394 0.0000000000
8.9074794456 0.1200000000 3.5737226422 11.1001392469 5.2901275134 0.0000000000
8.9137681172 0.1200000000 3.5737240922 11.1001299159 5.2901295812 0.0000000000
8.9200567878 0.1200000000 3.5737256052 11.1001182226 5.2901309560 0.0000000000
8.9263454575 0.1200000000 3.5737271640 11.1001043724 5.2901316510 0.0000000000
8.9326341265 0.1200000000 3.5737287512 11.1000885707 5.2901316793 0.0000000000
8.9389227947 0.1200000000 3.5737303497 11.1000710231 5.2901310542 0.0000000000
8.9452114623 0.1200000000 3.5737319422 11.1000519350 5.2901297888 0.0000000000
8.9515001293 0.1200000000 3.5737335114 11.1000315117 5.2901278964 0.0000000000
8.9577887958 0.1200000000 3.5737350401 11.1000099588 5.2901253901 0.0000000000
8.9640774619 0.1200000000 3.5737365111 11.0999874818 5.2901222831 0.0000000000
8.9703661277 0.1200000000 3.5737379071 11.0999642860 5.2901185887 0.0000000000
8.9766547932 0.1200000000 3.5737392108 11.0999405769 5.2901143200 0.0000000000
8.9829434585 0.1200000000 3.5737404058 11.0999165580 5.2901094923 0.0000000000
8.9892321237 0.1200000000 3.5737415144 11.0998923294 5.2901042354 0.0000000000
8.9955207887 0.1200000000 3.5737426167 11.0998678377 5.2900988480 0.0000000000
9.0018094534 0.1200000000 3.5737437974 11.0998430175 5.2900936427 0.0000000000
9.0080981178 0.1200000000 3.5737451412 11.0998178030 5.2900889322 0.0000000000
9.0143867818 0.1200000000 3.5737467328 11.0997921287 5.2900850289 0.0000000000
9.0206754452 0.1200000000 3.5737486570 11.0997659290 5.2900822454 0.0000000000
9.0269641082 0.1200000000 3.5737509958 11.0997391396 5.2900808850 0.0000000000
9.0332527705 0.1200000000 3.5737537366 11.0997117530 5.2900808938 0.0000000000
9.0395414325 0.1200000000 3.5737567445 11.0996838342 5.2900817576 0.0000000000
9.0458300941 0.1200000000 3.5737598760 11.0996554531 5.2900829314 0.0000000000
9.0521187554 0.1200000000 3.5737629882 11.0996266795 5.2900838706 0.0000000000
9.0584074166 0.1200000000 3.5737659377 11.0995975833 5.2900840303 0.0000000000
9.0646960778 0.1200000000 3.5737685815 11.0995682346 5.2900828657 0.0000000000
9.0709847390 0.1200000000 3.5737707788 11.0995387005 5.2900798415 0.0000000000
9.0772734002 0.1200000000 3.5737725036 11.0995089384 5.2900748357 0.0000000000
9.0835620612 0.1200000000 3.5737738852 11.0994787558 5.2900682892 0.0000000000
9.0898507218 0.1200000000 3.5737750644 11.0994479493 5.2900606833 0.0000000000
9.0961393816 0.1200000000 3.5737761818 11.0994163155 5.2900524993 0.0000000000
9.1024280406 0.1200000000 3.5737773779 11.0993836513 5.2900442183 0.0000000000
9.1087166983 0.1200000000 3.5737787936 11.0993497531 5.2900363218 0.0000000000
9.1150053546 0.1200000000 3.5737805685 11.0993144200 5.2900292881 0.0000000000
9.1212940095 0.1200000000 3.5737827653 11.0992776354 5.2900233612 0.0000000000
9.1275826632 0.1200000000 3.5737853141 11.0992396992 5.2900183823 0.0000000000
9.1338713160 0.1200000000 3.5737881325 11.0992009428 5.2900141530 0.0000000000
9.1401599684 0.1200000000 3.5737911374 11.0991616976 5.2900104748 0.0000000000
9.1464486206 0.1200000000 3.5737942463 11.0991222950 5.2900071492 0.0000000000
9.1527372730 0.1200000000 3.5737973763 11.0990830661 5.2900039778 0.0000000000
9.1590259259 0.1200000000 3.5738004448 11.0990443422 5.2900007621 0.0000000000
9.1653145795 0.1200000000 3.5738033961 11.0990062981 5.2899973498 0.0000000000
9.1716032335 0.1200000000 3.5738062448 11.0989687052 5.2899937073 0.0000000000
9.1778918877 0.1200000000 3.5738090165 11.0989312698 5.2899898200 0.0000000000
9.1841805418 0.1200000000 3.5738117370 11.0988936986 5.2899856734 0.0000000000
9.1904691954 0.1200000000 3.5738144319 11.0988556980 5.2899812530 0.0000000000
9.1967578483 0.1200000000 3.5738171271 11.0988169746 5.2899765442 0.0000000000
9.2030465002 0.1200000000 3.5738198481 11.0987772350 5.2899715326 0.0000000000
9.2093351508 0.1200000000 3.5738226143 11.0987362335 5.2899661967 0.0000000000
9.2156238000 0.1200000000 3.5738254141 11.0986939510 5.2899604828 0.0000000000
9.2219124480 0.1200000000 3.5738282269 11.0986504350 5.2899543278 0.0000000000
9.2282010946 0.1200000000 3.5738310323 11.0986057330 5.2899476684 0.0000000000
9.2344897400 0.1200000000 3.5738338095 11.0985598926 5.2899404413 0.0000000000
9.2407783841 0.1200000000 3.5738365382 11.0985129614 5.2899325833 0.0000000000
9.2470670270 0.1200000000 3.5738391976 11.0984649868 5.2899240312 0.0000000000
9.2533556686 0.1200000000 3.5738417715 11.0984160199 5.2899147401 0.0000000000
9.2596443092 0.1200000000 3.5738442889 11.0983661485 5.2899048609 0.0000000000
9.2659329487 0.1200000000 3.5738468057 11.0983154826 5.2898946621 0.0000000000
9.2722215872 0.1200000000 3.5738493787 11.0982641328 5.2898844140 0.0000000000
9.2785102250 0.1200000000 3.5738520643 11.0982122092 5.2898743871 0.0000000000
9.2847988620 0.1200000000 3.5738549191 11.0981598222 5.2898648515 0.0000000000
9.2910874985 0.1200000000 3.5738579997 11.0981070823 5.2898560776 0.0000000000
9.2973761344 0.1200000000 3.5738613614 11.0980540976 5.2898483305 0.0000000000
9.3036647699 0.1200000000 3.5738650150 11.0980008921 5.2898416629 0.0000000000
9.3099534049 0.1200000000 3.5738689126 11.0979473786 5.2898358479 0.0000000000
9.3162420392 0.1200000000 3.5738730021 11.0978934622 5.2898306392 0.0000000000
9.3225306727 0.1200000000 3.5738772313 11.0978390480 5.2898257906 0.0000000000
9.3288193054 0.1200000000 3.5738815484 11.0977840411 5.2898210559 0.0000000000
9.3351079371 0.1200000000 3.5738859011 11.0977283465 5.2898161889 0.0000000000
9.3413965677 0.1200000000 3.5738902374 11.0976718696 5.2898109433 0.0000000000
9.3476851972 0.1200000000 3.5738945153 11.0976145135 5.2898051126 0.0000000000
9.3539738252 0.1200000000 3.5738987270 11.0975561756 5.2897986244 0.0000000000
9.3602624517 0.1200000000 3.5739028720 11.0974967522 5.2897914349 0.0000000000
9.3665510764 0.1200000000 3.5739069496 11.0974361391 5.2897835002 0.0000000000
9.3728396990 0.1200000000 3.5739109593 11.0973742327 5.2897747763 0.0000000000
9.3791283194 0.1200000000 3.5739149005 11.0973109289 5.2897652196 0.0000000000
9.3854169374 0.1200000000 3.5739187726 11.0972461238 5.2897547860 0.0000000000
9.3917055528 0.1200000000 3.5739225779 11.0971797266 5.2897434483 0.0000000000
9.3979941655 0.1200000000 3.5739263502 11.0971117906 5.2897313632 0.0000000000
9.4042827759 0.1200000000 3.5739301431 11.0970424592 5.2897188022 0.0000000000
9.4105713840 0.1200000000 3.5739340104 11.0969718771 5.2897060387 0.0000000000
9.4168599901 0.1200000000 3.5739380060 11.0969001890 5.2896933458 0.0000000000
9.4231485943 0.1200000000 3.5739421837 11.0968275397 5.2896809968 0.0000000000
9.4294371968 0.1200000000 3.5739465974 11.0967540738 5.2896692651 0.0000000000
9.4357257978 0.1200000000 3.5739513004 11.0966799354 5.2896584219 0.0000000000
9.4420143974 0.1200000000 3.5739563065 11.0966051886 5.2896485474 0.0000000000
9.4483029955 0.1200000000 3.5739615559 11.0965297509 5.2896393700 0.0000000000
9.4545915918 0.1200000000 3.5739669811 11.0964535240 5.2896305800 0.0000000000
9.4608801863 0.1200000000 3.5739725146 11.0963764097 5.2896218682 0.0000000000
9.4671687789 0.1200000000 3.5739780887 11.0962983097 5.2896129249 0.0000000000
9.4734573694 0.1200000000 3.5739836361 11.0962191257 5.2896034406 0.0000000000
9.4797459576 0.1200000000 3.5739890890 11.0961387595 5.2895931060 0.0000000000
9.4860345434 0.1200000000 3.5739943932 11.0960571118 5.2895816636 0.0000000000
9.4923231265 0.1200000000 3.5739995822 11.0959740775 5.2895692057 0.0000000000
9.4986117064 0.1200000000 3.5740047257 11.0958895486 5.2895559683 0.0000000000
9.5049002828 0.1200000000 3.5740098937 11.0958034175 5.2895421878 0.0000000000
9.5111888552 0.1200000000 3.5740151561 11.0957155762 5.2895281010 0.0000000000
9.5174774233 0.1200000000 3.5740205828 11.0956259170 5.2895139441 0.0000000000
9.5237659866 0.1200000000 3.5740262437 11.0955343322 5.2894999539 0.0000000000
9.5300545448 0.1200000000 3.5740322077 11.0954407161 5.2894863631 0.0000000000
9.5363430977 0.1200000000 3.5740384894 11.0953450745 5.2894732333 0.0000000000
9.5426316459 0.1200000000 3.5740450263 11.0952475725 5.2894603802 0.0000000000
9.5489201897 0.1200000000 3.5740517500 11.0951483870 5.2894476009 0.0000000000
9.5552087298 0.1200000000 3.5740585921 11.0950476953 5.2894346925 0.0000000000
9.5614972665 0.1200000000 3.5740654840 11.0949456745 5.2894214518 0.0000000000
9.5677858003 0.1200000000 3.5740723573 11.0948425018 5.2894076760 0.0000000000
9.5740743317 0.1200000000 3.5740791436 11.0947383543 5.2893931621 0.0000000000
9.5803628610 0.1200000000 3.5740857886 11.0946333634 5.2893777459 0.0000000000
9.5866513878 0.1200000000 3.5740923225 11.0945273919 5.2893614930 0.0000000000
9.5929399112 0.1200000000 3.5740988061 11.0944202042 5.2893445521 0.0000000000
9.5992284306 0.1200000000 3.5741053002 11.0943115647 5.2893270725 0.0000000000
9.6055169450 0.1200000000 3.5741118655 11.0942012378 5.2893092032 0.0000000000
9.6118054536 0.1200000000 3.5741185630 11.0940889879 5.2892910934 0.0000000000
9.6180939559 0.1200000000 3.5741254536 11.0939745794 5.2892728921 0.0000000000
9.6243824508 0.1200000000 3.5741325972 11.0938577790 5.2892547464 0.0000000000
9.6306709380 0.1200000000 3.5741400173 11.0937384706 5.2892367034 0.0000000000
9.6369594175 0.1200000000 3.5741476841 11.0936167071 5.2892186653 0.0000000000
9.6432478894 0.1200000000 3.5741555638 11.0934925551 5.2892005232 0.0000000000
9.6495363538 0.1200000000 3.5741636224 11.0933660810 5.2891821680 0.0000000000
9.6558248107 0.1200000000 3.5741718260 11.0932373511 5.2891634905 0.0000000000
9.6621132603 0.1200000000 3.5741801407 11.0931064319 5.2891443817 0.0000000000
9.6684017025 0.1200000000 3.5741885326 11.0929733897 5.2891247325 0.0000000000
9.6746901375 0.1200000000 3.5741969726 11.0928382881 5.2891044519 0.0000000000
9.6809785653 0.1200000000 3.5742054642 11.0927011697 5.2890835706 0.0000000000
9.6872669860 0.1200000000 3.5742140242 11.0925620688 5.2890621705 0.0000000000
9.6935553996 0.1200000000 3.5742226699 11.0924210197 5.2890403335 0.0000000000
9.6998438063 0.1200000000 3.5742314182 11.0922780564 5.2890181414 0.0000000000
9.7061322060 0.1200000000 3.5742402862 11.0921332132 5.2889956762 0.0000000000
9.7124205988 0.1200000000 3.5742492910 11.0919865243 5.2889730198 0.0000000000
9.7187089846 0.1200000000 3.5742584471 11.0918379810 5.2889502267 0.0000000000
