# logAge Mass logTe Mbol logg C/O
3.0605669225 250.0000000000 4.2437600000 -11.8863750000 2.0944300087 0.0000000000
3.0639147786 249.9897835499 4.2443538372 -11.8892222896 2.0956486933 0.0000000000
3.0672203631 249.9795515420 4.2448786635 -11.8921134623 2.0965737539 0.0000000000
3.0704800978 249.9693045175 4.2453327032 -11.8950717855 2.0971887806 0.0000000000
3.0736966960 249.9590414850 4.2457081278 -11.8980471574 2.0974824987 0.0000000000
3.0768735302 249.9487658923 4.2460105596 -11.9010703918 2.0974650786 0.0000000000
3.0800086637 249.9384774969 4.2462484290 -11.9041291360 2.0971751817 0.0000000000
3.0831038419 249.9281762359 4.2464053531 -11.9072044286 2.0965548610 0.0000000000
3.0861599407 249.9178642989 4.2464960367 -11.9103167352 2.0956547537 0.0000000000
3.0891780424 249.9075414583 4.2465304384 -11.9134419077 2.0945243524 0.0000000000
3.0921586440 249.8972094490 4.2465099517 -11.9166032364 2.0931599186 0.0000000000
3.0951042374 249.8868682060 4.2464363375 -11.9197759931 2.0915783870 0.0000000000
3.0980118868 249.8765171560 4.2463113365 -11.9229575437 2.0897877726 0.0000000000
3.1008860073 249.8661580300 4.2461363517 -11.9261505082 2.0877926428 0.0000000000
3.1037251105 249.8557905516 4.2459133881 -11.9293511562 2.0856025088 0.0000000000
3.1065311149 249.8454158400 4.2456422983 -11.9325644144 2.0832148130 0.0000000000
3.1093070838 249.8350339517 4.2453312148 -11.9357733706 2.0806688497 0.0000000000
3.1120500429 249.8246442944 4.2449819552 -11.9389779294 2.0779719269 0.0000000000
3.1147601318 249.8142480286 4.2445856986 -11.9421890973 2.0750843599 0.0000000000
3.1174429739 249.8038450659 4.2441541645 -11.9453793393 2.0720640410 0.0000000000
3.1200977212 249.7934329493 4.2437140196 -11.9485220459 2.0690282768 0.0000000000
3.1227209292 249.7830134149 4.2432483633 -11.9516536342 2.0658949002 0.0000000000
3.1253174016 249.7725882985 4.2427514124 -11.9547783690 2.0626390765 0.0000000000
3.1278867533 249.7621575386 4.2422194536 -11.9578894413 2.0592486753 0.0000000000
3.1304300492 249.7517227375 4.2416452089 -11.9610025680 2.0556883011 0.0000000000
3.1329478975 249.7412844459 4.2410291157 -11.9641219541 2.0519580222 0.0000000000
3.1354386014 249.7308408538 4.2403800543 -11.9672247474 2.0481024977 0.0000000000
3.1379046526 249.7203919517 4.2397030575 -11.9703014235 2.0441456684 0.0000000000
3.1403468470 249.7099368912 4.2390113874 -11.9733458416 2.0401430377 0.0000000000
3.1427658367 249.6994718558 4.2383385694 -11.9763173754 2.0362449512 0.0000000000
3.1451640237 249.6889948570 4.2377187720 -11.9792014919 2.0325938924 0.0000000000
