# logAge Mass logTe Mbol logg C/O
4.5031601097 0.7600000000 3.7403938199 0.3864304345 2.4729610456 0.0000000000
4.5110869936 0.7600000000 3.7403789975 0.3858570741 2.4726724120 0.0000000000
4.5190139107 0.7600000000 3.7403644044 0.3852878031 2.4723863312 0.0000000000
4.5269408638 0.7600000000 3.7403500558 0.3847231370 2.4721030702 0.0000000000
4.5348678557 0.7600000000 3.7403359669 0.3841635915 2.4718228963 0.0000000000
4.5427948891 0.7600000000 3.7403221528 0.3836096819 2.4715460764 0.0000000000
4.5507219668 0.7600000000 3.7403086290 0.3830619239 2.4712728777 0.0000000000
4.5586490916 0.7600000000 3.7402954104 0.3825208329 2.4710035672 0.0000000000
4.5665762664 0.7600000000 3.7402825125 0.3819869245 2.4707384120 0.0000000000
4.5745034937 0.7600000000 3.7402699503 0.3814607141 2.4704776791 0.0000000000
4.5824307766 0.7600000000 3.7402577391 0.3809427174 2.4702216358 0.0000000000
4.5903581176 0.7600000000 3.7402458942 0.3804334498 2.4699705490 0.0000000000
4.5982855196 0.7600000000 3.7402344307 0.3799334268 2.4697246858 0.0000000000
4.6062129854 0.7600000000 3.7402233639 0.3794431640 2.4694843133 0.0000000000
4.6141405178 0.7600000000 3.7402127089 0.3789631769 2.4692496987 0.0000000000
4.6220681195 0.7600000000 3.7402024811 0.3784939810 2.4690211089 0.0000000000
4.6299957933 0.7600000000 3.7401926955 0.3780360919 2.4687988111 0.0000000000
4.6379235420 0.7600000000 3.7401833675 0.3775900250 2.4685830723 0.0000000000
4.6458513683 0.7600000000 3.7401745123 0.3771562959 2.4683741597 0.0000000000
4.6537792751 0.7600000000 3.7401661450 0.3767354200 2.4681723402 0.0000000000
4.6617072652 0.7600000000 3.7401582809 0.3763279131 2.4679778811 0.0000000000
4.6696353412 0.7600000000 3.7401509352 0.3759342904 2.4677910493 0.0000000000
4.6775635060 0.7600000000 3.7401441232 0.3755550676 2.4676121120 0.0000000000
4.6854917624 0.7600000000 3.7401378600 0.3751907602 2.4674413362 0.0000000000
4.6934201131 0.7600000000 3.7401321608 0.3748418837 2.4672789891 0.0000000000
4.7013485609 0.7600000000 3.7401270410 0.3745089536 2.4671253376 0.0000000000
4.7092771087 0.7600000000 3.7401225156 0.3741924855 2.4669806489 0.0000000000
4.7172057591 0.7600000000 3.7401186000 0.3738929949 2.4668451901 0.0000000000
4.7251345150 0.7600000000 3.7401153093 0.3736109972 2.4667192283 0.0000000000
4.7330633791 0.7600000000 3.7401126587 0.3733470081 2.4666030305 0.0000000000
4.7409923542 0.7600000000 3.7401106636 0.3731015430 2.4664968637 0.0000000000
4.7489214427 0.7600000000 3.7401093381 0.3728750952 2.4664009828 0.0000000000
4.7568506414 0.7600000000 3.7401086813 0.3726677687 2.4663154250 0.0000000000
4.7647799418 0.7600000000 3.7401086790 0.3724793364 2.4662400429 0.0000000000
4.7727093355 0.7600000000 3.7401093167 0.3723095609 2.4661746833 0.0000000000
4.7806388140 0.7600000000 3.7401105797 0.3721582046 2.4661191929 0.0000000000
4.7885683688 0.7600000000 3.7401124536 0.3720250299 2.4660734185 0.0000000000
4.7964979915 0.7600000000 3.7401149237 0.3719097993 2.4660372066 0.0000000000
4.8044276735 0.7600000000 3.7401179754 0.3718122752 2.4660104041 0.0000000000
4.8123574064 0.7600000000 3.7401215944 0.3717322201 2.4659928578 0.0000000000
4.8202871817 0.7600000000 3.7401257658 0.3716693965 2.4659844142 0.0000000000
4.8282169910 0.7600000000 3.7401304753 0.3716235667 2.4659849201 0.0000000000
4.8361468256 0.7600000000 3.7401357082 0.3715944933 2.4659942224 0.0000000000
4.8440766773 0.7600000000 3.7401414500 0.3715819386 2.4660121675 0.0000000000
4.8520065374 0.7600000000 3.7401476860 0.3715856652 2.4660386024 0.0000000000
4.8599363975 0.7600000000 3.7401544018 0.3716054354 2.4660733738 0.0000000000
4.8678662491 0.7600000000 3.7401615828 0.3716410118 2.4661163282 0.0000000000
4.8757960838 0.7600000000 3.7401692144 0.3716921568 2.4661673126 0.0000000000
4.8837258930 0.7600000000 3.7401772820 0.3717586328 2.4662261735 0.0000000000
4.8916556683 0.7600000000 3.7401857711 0.3718402023 2.4662927578 0.0000000000
4.8995854013 0.7600000000 3.7401946672 0.3719366277 2.4663669120 0.0000000000
4.9075150833 0.7600000000 3.7402039556 0.3720476715 2.4664484831 0.0000000000
4.9154447061 0.7600000000 3.7402136217 0.3721730923 2.4665373159 0.0000000000
4.9233742657 0.7600000000 3.7402236483 0.3723124683 2.4666331726 0.0000000000
4.9313037649 0.7600000000 3.7402340143 0.3724651248 2.4667356995 0.0000000000
4.9392332065 0.7600000000 3.7402446986 0.3726303677 2.4668445339 0.0000000000
4.9471625937 0.7600000000 3.7402556799 0.3728075031 2.4669593131 0.0000000000
4.9550919295 0.7600000000 3.7402669369 0.3729958370 2.4670796746 0.0000000000
4.9630212170 0.7600000000 3.7402784483 0.3731946756 2.4672052558 0.0000000000
4.9709504591 0.7600000000 3.7402901929 0.3734033249 2.4673356940 0.0000000000
4.9788796590 0.7600000000 3.7403021495 0.3736210910 2.4674706267 0.0000000000
4.9868088196 0.7600000000 3.7403142968 0.3738472798 2.4676096912 0.0000000000
4.9947379440 0.7600000000 3.7403266134 0.3740811975 2.4677525250 0.0000000000
5.0026670353 0.7600000000 3.7403390782 0.3743221502 2.4678987653 0.0000000000
5.0105960965 0.7600000000 3.7403516700 0.3745694439 2.4680480497 0.0000000000
5.0185251306 0.7600000000 3.7403643673 0.3748223846 2.4682000155 0.0000000000
5.0264541408 0.7600000000 3.7403771491 0.3750802784 2.4683543001 0.0000000000
5.0343831299 0.7600000000 3.7403899940 0.3753424315 2.4685105408 0.0000000000
5.0423121011 0.7600000000 3.7404028807 0.3756081498 2.4686683752 0.0000000000
5.0502410574 0.7600000000 3.7404157881 0.3758767394 2.4688274404 0.0000000000
5.0581700019 0.7600000000 3.7404286948 0.3761475064 2.4689873741 0.0000000000
5.0660989375 0.7600000000 3.7404415802 0.3764197903 2.4691478293 0.0000000000
5.0740278666 0.7600000000 3.7404544270 0.3766931130 2.4693085456 0.0000000000
5.0819567914 0.7600000000 3.7404672190 0.3769670574 2.4694692912 0.0000000000
5.0898857141 0.7600000000 3.7404799399 0.3772412070 2.4696298347 0.0000000000
5.0978146370 0.7600000000 3.7404925736 0.3775151447 2.4697899445 0.0000000000
5.1057435623 0.7600000000 3.7405051038 0.3777884540 2.4699493891 0.0000000000
5.1136724922 0.7600000000 3.7405175144 0.3780607180 2.4701079370 0.0000000000
5.1216014289 0.7600000000 3.7405297891 0.3783315199 2.4702653565 0.0000000000
5.1295303746 0.7600000000 3.7405419117 0.3786004430 2.4704214163 0.0000000000
5.1374593316 0.7600000000 3.7405538661 0.3788670705 2.4705758847 0.0000000000
5.1453883021 0.7600000000 3.7405656359 0.3791309855 2.4707285301 0.0000000000
5.1533172883 0.7600000000 3.7405772051 0.3793917714 2.4708791212 0.0000000000
5.1612462924 0.7600000000 3.7405885574 0.3796490113 2.4710274262 0.0000000000
5.1691753166 0.7600000000 3.7405996765 0.3799022884 2.4711732138 0.0000000000
5.1771043632 0.7600000000 3.7406105464 0.3801511860 2.4713162523 0.0000000000
5.1850334344 0.7600000000 3.7406211507 0.3803952873 2.4714563101 0.0000000000
5.1929625324 0.7600000000 3.7406314734 0.3806341758 2.4715931560 0.0000000000
5.2008916586 0.7600000000 3.7406415047 0.3808675507 2.4717266312 0.0000000000
5.2088208124 0.7600000000 3.7406512523 0.3810954138 2.4718567670 0.0000000000
5.2167499929 0.7600000000 3.7406607266 0.3813178157 2.4719836251 0.0000000000
5.2246791992 0.7600000000 3.7406699381 0.3815348069 2.4721072673 0.0000000000
5.2326084303 0.7600000000 3.7406788970 0.3817464381 2.4722277556 0.0000000000
5.2405376853 0.7600000000 3.7406876139 0.3819527598 2.4723451517 0.0000000000
5.2484669633 0.7600000000 3.7406960990 0.3821538224 2.4724595174 0.0000000000
5.2563962633 0.7600000000 3.7407043629 0.3823496768 2.4725709145 0.0000000000
5.2643255844 0.7600000000 3.7407124159 0.3825403732 2.4726794050 0.0000000000
5.2722549257 0.7600000000 3.7407202683 0.3827259625 2.4727850505 0.0000000000
5.2801842862 0.7600000000 3.7407279307 0.3829064950 2.4728879130 0.0000000000
5.2881136650 0.7600000000 3.7407354133 0.3830820214 2.4729880541 0.0000000000
5.2960430611 0.7600000000 3.7407427267 0.3832525923 2.4730855359 0.0000000000
5.3039724737 0.7600000000 3.7407498811 0.3834182582 2.4731804200 0.0000000000
5.3119019018 0.7600000000 3.7407568870 0.3835790696 2.4732727683 0.0000000000
5.3198313444 0.7600000000 3.7407637542 0.3837350778 2.4733626403 0.0000000000
5.3277608010 0.7600000000 3.7407704805 0.3838863441 2.4734500518 0.0000000000
5.3356902709 0.7600000000 3.7407770531 0.3840329392 2.4735349803 0.0000000000
5.3436197537 0.7600000000 3.7407834590 0.3841749338 2.4736174019 0.0000000000
5.3515492488 0.7600000000 3.7407896853 0.3843123990 2.4736972930 0.0000000000
5.3594787559 0.7600000000 3.7407957188 0.3844454055 2.4737746295 0.0000000000
5.3674082743 0.7600000000 3.7408015465 0.3845740243 2.4738493879 0.0000000000
5.3753378037 0.7600000000 3.7408071553 0.3846983262 2.4739215441 0.0000000000
5.3832673434 0.7600000000 3.7408125323 0.3848183821 2.4739910745 0.0000000000
5.3911968930 0.7600000000 3.7408176644 0.3849342629 2.4740579551 0.0000000000
5.3991264521 0.7600000000 3.7408225385 0.3850460394 2.4741221622 0.0000000000
5.4070560200 0.7600000000 3.7408271417 0.3851537826 2.4741836720 0.0000000000
5.4149855964 0.7600000000 3.7408314607 0.3852575633 2.4742424606 0.0000000000
5.4229151807 0.7600000000 3.7408354827 0.3853574524 2.4742985042 0.0000000000
5.4308447724 0.7600000000 3.7408391946 0.3854535207 2.4743517790 0.0000000000
5.4387743710 0.7600000000 3.7408425865 0.3855458421 2.4744022751 0.0000000000
5.4467039762 0.7600000000 3.7408456741 0.3856345140 2.4744500944 0.0000000000
5.4546335876 0.7600000000 3.7408484858 0.3857196454 2.4744953936 0.0000000000
5.4625632049 0.7600000000 3.7408510498 0.3858013453 2.4745383296 0.0000000000
5.4704928277 0.7600000000 3.7408533945 0.3858797227 2.4745790594 0.0000000000
5.4784224557 0.7600000000 3.7408555482 0.3859548867 2.4746177399 0.0000000000
5.4863520885 0.7600000000 3.7408575393 0.3860269463 2.4746545281 0.0000000000
5.4942817258 0.7600000000 3.7408593961 0.3860960106 2.4746895808 0.0000000000
5.5022113673 0.7600000000 3.7408611469 0.3861621885 2.4747230552 0.0000000000
5.5101410126 0.7600000000 3.7408628200 0.3862255891 2.4747551080 0.0000000000
5.5180706614 0.7600000000 3.7408644438 0.3862863215 2.4747858963 0.0000000000
5.5260003134 0.7600000000 3.7408660467 0.3863444947 2.4748155769 0.0000000000
5.5339299682 0.7600000000 3.7408676569 0.3864002176 2.4748443070 0.0000000000
5.5418596254 0.7600000000 3.7408693028 0.3864535994 2.4748722433 0.0000000000
5.5497892848 0.7600000000 3.7408710109 0.3865047455 2.4748995343 0.0000000000
5.5577189461 0.7600000000 3.7408727799 0.3865537048 2.4749261938 0.0000000000
5.5656486092 0.7600000000 3.7408745859 0.3866004808 2.4749521282 0.0000000000
5.5735782742 0.7600000000 3.7408764046 0.3866450760 2.4749772411 0.0000000000
5.5815079410 0.7600000000 3.7408782116 0.3866874929 2.4750014360 0.0000000000
5.5894376093 0.7600000000 3.7408799826 0.3867277339 2.4750246162 0.0000000000
5.5973672793 0.7600000000 3.7408816931 0.3867658014 2.4750466854 0.0000000000
5.6052969508 0.7600000000 3.7408833189 0.3868016979 2.4750675470 0.0000000000
5.6132266238 0.7600000000 3.7408848355 0.3868354258 2.4750871045 0.0000000000
5.6211562982 0.7600000000 3.7408862185 0.3868669875 2.4751052615 0.0000000000
5.6290859739 0.7600000000 3.7408874437 0.3868963855 2.4751219213 0.0000000000
5.6370156508 0.7600000000 3.7408884866 0.3869236221 2.4751369875 0.0000000000
5.6449453289 0.7600000000 3.7408893228 0.3869486999 2.4751503635 0.0000000000
5.6528750082 0.7600000000 3.7408899280 0.3869716212 2.4751619530 0.0000000000
5.6608046885 0.7600000000 3.7408902822 0.3869923896 2.4751716768 0.0000000000
5.6687343697 0.7600000000 3.7408903926 0.3870110153 2.4751795690 0.0000000000
5.6766640517 0.7600000000 3.7408902778 0.3870275112 2.4751857080 0.0000000000
5.6845937345 0.7600000000 3.7408899560 0.3870418903 2.4751901725 0.0000000000
5.6925234179 0.7600000000 3.7408894456 0.3870541656 2.4751930410 0.0000000000
5.7004531018 0.7600000000 3.7408887650 0.3870643499 2.4751943923 0.0000000000
5.7083827860 0.7600000000 3.7408879326 0.3870724563 2.4751943050 0.0000000000
5.7163124706 0.7600000000 3.7408869666 0.3870784977 2.4751928577 0.0000000000
5.7242421553 0.7600000000 3.7408858855 0.3870824870 2.4751901290 0.0000000000
5.7321718400 0.7600000000 3.7408847076 0.3870844372 2.4751861977 0.0000000000
5.7401015247 0.7600000000 3.7408834514 0.3870843612 2.4751811422 0.0000000000
5.7480312092 0.7600000000 3.7408821350 0.3870822720 2.4751750413 0.0000000000
5.7559608935 0.7600000000 3.7408807771 0.3870781825 2.4751679735 0.0000000000
5.7638905773 0.7600000000 3.7408793955 0.3870721065 2.4751600168 0.0000000000
5.7718202607 0.7600000000 3.7408779996 0.3870640843 2.4751512242 0.0000000000
5.7797499437 0.7600000000 3.7408765881 0.3870541876 2.4751416195 0.0000000000
5.7876796262 0.7600000000 3.7408751592 0.3870424898 2.4751312248 0.0000000000
5.7956093083 0.7600000000 3.7408737110 0.3870290643 2.4751200622 0.0000000000
5.8035389900 0.7600000000 3.7408722419 0.3870139847 2.4751081538 0.0000000000
5.8114686712 0.7600000000 3.7408707499 0.3869973243 2.4750955216 0.0000000000
5.8193983521 0.7600000000 3.7408692332 0.3869791566 2.4750821878 0.0000000000
5.8273280325 0.7600000000 3.7408676900 0.3869595551 2.4750681744 0.0000000000
5.8352577126 0.7600000000 3.7408661185 0.3869385931 2.4750535037 0.0000000000
5.8431873922 0.7600000000 3.7408645169 0.3869163443 2.4750381976 0.0000000000
5.8511170715 0.7600000000 3.7408628833 0.3868928819 2.4750222782 0.0000000000
5.8590467504 0.7600000000 3.7408612159 0.3868682794 2.4750057677 0.0000000000
5.8669764290 0.7600000000 3.7408595129 0.3868426096 2.4749886876 0.0000000000
5.8749061071 0.7600000000 3.7408577670 0.3868158719 2.4749710090 0.0000000000
5.8828357846 0.7600000000 3.7408559618 0.3867879365 2.4749526140 0.0000000000
5.8907654612 0.7600000000 3.7408540797 0.3867586605 2.4749333753 0.0000000000
5.8986951368 0.7600000000 3.7408521033 0.3867279007 2.4749131658 0.0000000000
5.9066248111 0.7600000000 3.7408500151 0.3866955141 2.4748918584 0.0000000000
5.9145544840 0.7600000000 3.7408477976 0.3866613578 2.4748693259 0.0000000000
5.9224841551 0.7600000000 3.7408454334 0.3866252885 2.4748454412 0.0000000000
5.9304138244 0.7600000000 3.7408429048 0.3865871634 2.4748200770 0.0000000000
5.9383434916 0.7600000000 3.7408401946 0.3865468393 2.4747931062 0.0000000000
5.9462731565 0.7600000000 3.7408372851 0.3865041732 2.4747644018 0.0000000000
5.9542028188 0.7600000000 3.7408341588 0.3864590221 2.4747338364 0.0000000000
5.9621324784 0.7600000000 3.7408307984 0.3864112428 2.4747012830 0.0000000000
5.9700621351 0.7600000000 3.7408271909 0.3863607181 2.4746666433 0.0000000000
5.9779917890 0.7600000000 3.7408233613 0.3863075379 2.4746300525 0.0000000000
5.9859214402 0.7600000000 3.7408193524 0.3862518923 2.4745917586 0.0000000000
5.9938510890 0.7600000000 3.7408152074 0.3861939720 2.4745520106 0.0000000000
6.0017807355 0.7600000000 3.7408109694 0.3861339681 2.4745110572 0.0000000000
6.0097103800 0.7600000000 3.7408066817 0.3860720712 2.4744691474 0.0000000000
6.0176400226 0.7600000000 3.7408023872 0.3860084721 2.4744265298 0.0000000000
6.0255696636 0.7600000000 3.7407981291 0.3859433618 2.4743834533 0.0000000000
6.0334993031 0.7600000000 3.7407939505 0.3858769310 2.4743401668 0.0000000000
6.0414289413 0.7600000000 3.7407898947 0.3858093705 2.4742969192 0.0000000000
6.0493585785 0.7600000000 3.7407860046 0.3857408712 2.4742539591 0.0000000000
6.0572882148 0.7600000000 3.7407823234 0.3856716239 2.4742115355 0.0000000000
6.0652178504 0.7600000000 3.7407788937 0.3856018172 2.4741698938 0.0000000000
6.0731474854 0.7600000000 3.7407757191 0.3855315106 2.4741290727 0.0000000000
6.0810771194 0.7600000000 3.7407727430 0.3854605621 2.4740887892 0.0000000000
6.0890067522 0.7600000000 3.7407699037 0.3853888121 2.4740487320 0.0000000000
6.0969363834 0.7600000000 3.7407671393 0.3853161012 2.4740085901 0.0000000000
6.1048660127 0.7600000000 3.7407643880 0.3852422700 2.4739680523 0.0000000000
6.1127956398 0.7600000000 3.7407615880 0.3851671588 2.4739268077 0.0000000000
6.1207252643 0.7600000000 3.7407586773 0.3850906084 2.4738845450 0.0000000000
6.1286548861 0.7600000000 3.7407555943 0.3850124591 2.4738409531 0.0000000000
6.1365845048 0.7600000000 3.7407522770 0.3849325515 2.4737957210 0.0000000000
6.1445141200 0.7600000000 3.7407486637 0.3848507261 2.4737485376 0.0000000000
6.1524437314 0.7600000000 3.7407446925 0.3847668235 2.4736990918 0.0000000000
6.1603733388 0.7600000000 3.7407403016 0.3846806842 2.4736470724 0.0000000000
6.1683029418 0.7600000000 3.7407354494 0.3845921887 2.4735922655 0.0000000000
6.1762325407 0.7600000000 3.7407301931 0.3845014133 2.4735349298 0.0000000000
6.1841621357 0.7600000000 3.7407246195 0.3844084930 2.4734754673 0.0000000000
6.1920917269 0.7600000000 3.7407188157 0.3843135632 2.4734142802 0.0000000000
6.2000213146 0.7600000000 3.7407128686 0.3842167593 2.4733517705 0.0000000000
6.2079508990 0.7600000000 3.7407068654 0.3841182164 2.4732883405 0.0000000000
6.2158804803 0.7600000000 3.7407008930 0.3840180700 2.4732243922 0.0000000000
6.2238100589 0.7600000000 3.7406950384 0.3839164553 2.4731603278 0.0000000000
6.2317396348 0.7600000000 3.7406893885 0.3838135077 2.4730965494 0.0000000000
6.2396692083 0.7600000000 3.7406840305 0.3837093623 2.4730334592 0.0000000000
6.2475987797 0.7600000000 3.7406790511 0.3836041545 2.4729714584 0.0000000000
6.2555283492 0.7600000000 3.7406744937 0.3834979944 2.4729107648 0.0000000000
6.2634579168 0.7600000000 3.7406703044 0.3833909361 2.4728511841 0.0000000000
6.2713874826 0.7600000000 3.7406664157 0.3832830260 2.4727924656 0.0000000000
6.2793170466 0.7600000000 3.7406627605 0.3831743104 2.4727343586 0.0000000000
6.2872466091 0.7600000000 3.7406592714 0.3830648358 2.4726766124 0.0000000000
6.2951761700 0.7600000000 3.7406558811 0.3829546486 2.4726189763 0.0000000000
6.3031057294 0.7600000000 3.7406525223 0.3828437952 2.4725611996 0.0000000000
6.3110352874 0.7600000000 3.7406491277 0.3827323220 2.4725030317 0.0000000000
6.3189648441 0.7600000000 3.7406456299 0.3826202753 2.4724442218 0.0000000000
6.3268943996 0.7600000000 3.7406419616 0.3825077016 2.4723845194 0.0000000000
6.3348239539 0.7600000000 3.7406380573 0.3823946418 2.4723236782 0.0000000000
6.3427535068 0.7600000000 3.7406338925 0.3822810046 2.4722615642 0.0000000000
6.3506830577 0.7600000000 3.7406294852 0.3821665625 2.4721981582 0.0000000000
6.3586126060 0.7600000000 3.7406248554 0.3820510817 2.4721334464 0.0000000000
6.3665421512 0.7600000000 3.7406200228 0.3819343286 2.4720674150 0.0000000000
6.3744716927 0.7600000000 3.7406150075 0.3818160694 2.4720000501 0.0000000000
6.3824012298 0.7600000000 3.7406098294 0.3816960704 2.4719313379 0.0000000000
6.3903307622 0.7600000000 3.7406045242 0.3815741602 2.4718613534 0.0000000000
6.3982602900 0.7600000000 3.7405991861 0.3814503933 2.4717904939 0.0000000000
6.4061898135 0.7600000000 3.7405939219 0.3813248753 2.4717192299 0.0000000000
6.4141193330 0.7600000000 3.7405888387 0.3811977119 2.4716480319 0.0000000000
6.4220488487 0.7600000000 3.7405840436 0.3810690089 2.4715773702 0.0000000000
6.4299783610 0.7600000000 3.7405796436 0.3809388719 2.4715077153 0.0000000000
6.4379078699 0.7600000000 3.7405756843 0.3808073024 2.4714392505 0.0000000000
6.4458373741 0.7600000000 3.7405720212 0.3806739790 2.4713712688 0.0000000000
6.4537668725 0.7600000000 3.7405684729 0.3805385177 2.4713028909 0.0000000000
6.4616963638 0.7600000000 3.7405648578 0.3804005345 2.4712332374 0.0000000000
6.4696258466 0.7600000000 3.7405609946 0.3802596456 2.4711614290 0.0000000000
6.4775553200 0.7600000000 3.7405567356 0.3801155692 2.4710867623 0.0000000000
6.4854847858 0.7600000000 3.7405522196 0.3799688931 2.4710100280 0.0000000000
6.4934142470 0.7600000000 3.7405477301 0.3798206430 2.4709327699 0.0000000000
6.5013437068 0.7600000000 3.7405435515 0.3796718484 2.4708565377 0.0000000000
6.5092731683 0.7600000000 3.7405399684 0.3795235385 2.4707828813 0.0000000000
6.5172026337 0.7600000000 3.7405371711 0.3793764084 2.4707128400 0.0000000000
6.5251321009 0.7600000000 3.7405349844 0.3792298551 2.4706454717 0.0000000000
6.5330615672 0.7600000000 3.7405331442 0.3790829606 2.4705793535 0.0000000000
6.5409910297 0.7600000000 3.7405313868 0.3789348071 2.4705130624 0.0000000000
6.5489204854 0.7600000000 3.7405294493 0.3787844814 2.4704451820 0.0000000000
6.5568499333 0.7600000000 3.7405271894 0.3786315825 2.4703749829 0.0000000000
6.5647793748 0.7600000000 3.7405246879 0.3784766557 2.4703030061 0.0000000000
6.5727088122 0.7600000000 3.7405220496 0.3783203490 2.4702299302 0.0000000000
6.5806382473 0.7600000000 3.7405193790 0.3781633064 2.4701564309 0.0000000000
6.5885676805 0.7600000000 3.7405167364 0.3780056334 2.4700827913 0.0000000000
6.5964971084 0.7600000000 3.7405140918 0.3778463403 2.4700084956 0.0000000000
6.6044265270 0.7600000000 3.7405114044 0.3776843043 2.4699329315 0.0000000000
6.6123559329 0.7600000000 3.7405086350 0.3775184439 2.4698555097 0.0000000000
6.6202853256 0.7600000000 3.7405057851 0.3773486739 2.4697762021 0.0000000000
6.6282147083 0.7600000000 3.7405028982 0.3771759356 2.4696955594 0.0000000000
6.6361440843 0.7600000000 3.7405000198 0.3770012177 2.4696141588 0.0000000000
6.6440734566 0.7600000000 3.7404971985 0.3768253846 2.4695325402 0.0000000000
6.6520028262 0.7600000000 3.7404944954 0.3766487942 2.4694510916 0.0000000000
6.6599321940 0.7600000000 3.7404919750 0.3764716751 2.4693701622 0.0000000000
6.6678615609 0.7600000000 3.7404897016 0.3762942557 2.4692901010 0.0000000000
6.6757909274 0.7600000000 3.7404877398 0.3761167648 2.4692112572 0.0000000000
6.6837202945 0.7600000000 3.7404861539 0.3759394307 2.4691339800 0.0000000000
6.6916496630 0.7600000000 3.7404850083 0.3757624821 2.4690586184 0.0000000000
6.6995790335 0.7600000000 3.7404843676 0.3755861476 2.4689855217 0.0000000000
6.7075084069 0.7600000000 3.7404842961 0.3754106556 2.4689150390 0.0000000000
6.7154377839 0.7600000000 3.7404848583 0.3752362348 2.4688475194 0.0000000000
6.7233671654 0.7600000000 3.7404861186 0.3750631137 2.4687833121 0.0000000000
6.7312965521 0.7600000000 3.7404881414 0.3748915208 2.4687227662 0.0000000000
6.7392259447 0.7600000000 3.7404909893 0.3747216644 2.4686662150 0.0000000000
6.7471553390 0.7600000000 3.7404945937 0.3745523510 2.4686129075 0.0000000000
6.7550847227 0.7600000000 3.7404986731 0.3743801065 2.4685603272 0.0000000000
6.7630140849 0.7600000000 3.7405029240 0.3742018044 2.4685060102 0.0000000000
6.7709434359 0.7600000000 3.7405070198 0.3740203388 2.4684498071 0.0000000000
6.7788727992 0.7600000000 3.7405106214 0.3738422709 2.4683929864 0.0000000000
6.7868021874 0.7600000000 3.7405138931 0.3736712162 2.4683376512 0.0000000000
6.7947315880 0.7600000000 3.7405181645 0.3735038489 2.4682877899 0.0000000000
6.8026609865 0.7600000000 3.7405247732 0.3733363271 2.4682472159 0.0000000000
6.8105903870 0.7600000000 3.7405333087 0.3731699831 2.4682148202 0.0000000000
