# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3500000000 3.6267200000 -2.6434750000 1.0558237685 0.0000000000
-0.4627811251 1.3500000000 3.6267241064 -2.6433713522 1.0558816533 0.0000000000
-0.4201567340 1.3500000000 3.6267287029 -2.6432582432 1.0559452829 0.0000000000
-0.3775323489 1.3500000000 3.6267334051 -2.6431317176 1.0560147020 0.0000000000
-0.3349079731 1.3500000000 3.6267378287 -2.6429878197 1.0560899555 0.0000000000
-0.2922836100 1.3500000000 3.6267416245 -2.6428227619 1.0561711619 0.0000000000
-0.2496592598 1.3500000000 3.6267454767 -2.6426376746 1.0562606054 0.0000000000
-0.2070349187 1.3500000000 3.6267512397 -2.6424392612 1.0563630227 0.0000000000
-0.1644105867 1.3500000000 3.6267597268 -2.6422295972 1.0564808367 0.0000000000
-0.1217862730 1.3500000000 3.6267691188 -2.6419990118 1.0566106390 0.0000000000
-0.0791619872 1.3500000000 3.6267777022 -2.6417375450 1.0567495594 0.0000000000
-0.0365377354 1.3500000000 3.6267863879 -2.6414428695 1.0569021721 0.0000000000
0.0060864775 1.3500000000 3.6267968955 -2.6411151046 1.0570753088 0.0000000000
0.0487106449 1.3500000000 3.6268100391 -2.6407529890 1.0572727293 0.0000000000
0.0913347589 1.3500000000 3.6268259662 -2.6403542625 1.0574959283 0.0000000000
0.1339588102 1.3500000000 3.6268438294 -2.6399160128 1.0577426812 0.0000000000
0.1765827878 1.3500000000 3.6268613452 -2.6394344036 1.0580053879 0.0000000000
0.2192066761 1.3500000000 3.6268775306 -2.6389047469 1.0582819921 0.0000000000
0.2618304461 1.3500000000 3.6268958516 -2.6383199095 1.0585892111 0.0000000000
0.3044540674 1.3500000000 3.6269198508 -2.6376726014 1.0589441313 0.0000000000
0.3470775174 1.3500000000 3.6269473204 -2.6369578662 1.0593399034 0.0000000000
0.3897007741 1.3500000000 3.6269737565 -2.6361711726 1.0597603255 0.0000000000
0.4323237535 1.3500000000 3.6269992341 -2.6352961164 1.0602122584 0.0000000000
0.4749463154 1.3500000000 3.6270280159 -2.6343055175 1.0607236250 0.0000000000
0.5175683636 1.3500000000 3.6270621931 -2.6331847621 1.0613086362 0.0000000000
0.5601898891 1.3500000000 3.6270994518 -2.6319437873 1.0619540606 0.0000000000
0.6028108630 1.3500000000 3.6271377018 -2.6305895786 1.0626487443 0.0000000000
0.6454311310 1.3500000000 3.6271778388 -2.6291053707 1.0634029752 0.0000000000
0.6880505069 1.3500000000 3.6272215093 -2.6274689768 1.0642322150 0.0000000000
0.7306688112 1.3500000000 3.6272700801 -2.6256659390 1.0651477133 0.0000000000
0.7732858651 1.3500000000 3.6273247213 -2.6236859903 1.0661582576 0.0000000000
0.8159013962 1.3500000000 3.6273854598 -2.6215117584 1.0672709044 0.0000000000
0.8585150216 1.3500000000 3.6274509834 -2.6191174667 1.0684907154 0.0000000000
0.9011263925 1.3500000000 3.6275213974 -2.6164838045 1.0698258361 0.0000000000
0.9437352596 1.3500000000 3.6276005041 -2.6136086498 1.0712923251 0.0000000000
0.9863413516 1.3500000000 3.6276920652 -2.6104893722 1.0729062804 0.0000000000
1.0289441905 1.3500000000 3.6277964717 -2.6071058967 1.0746772967 0.0000000000
1.0715431840 1.3500000000 3.6279129255 -2.6034302479 1.0766133712 0.0000000000
1.1141371345 1.3500000000 3.6280403647 -2.5994084241 1.0787318578 0.0000000000
1.1567243972 1.3500000000 3.6281775460 -2.5949674830 1.0810569593 0.0000000000
1.1993034032 1.3500000000 3.6283239436 -2.5900538930 1.0836079857 0.0000000000
1.2418727157 1.3500000000 3.6284801346 -2.5846444418 1.0863965302 0.0000000000
1.2844311723 1.3500000000 3.6286483912 -2.5787289505 1.0894357532 0.0000000000
1.3269784850 1.3500000000 3.6288362958 -2.5723319726 1.0927461625 0.0000000000
1.3695142484 1.3500000000 3.6290514215 -2.5654743646 1.0963497085 0.0000000000
1.4120357518 1.3500000000 3.6292927625 -2.5580926952 1.1002677403 0.0000000000
1.4545391849 1.3500000000 3.6295554402 -2.5500849439 1.1045215518 0.0000000000
1.4970202158 1.3500000000 3.6298374937 -2.5413657026 1.1091374624 0.0000000000
1.5394740179 1.3500000000 3.6301398765 -2.5318664146 1.1141467088 0.0000000000
1.5818977108 1.3500000000 3.6304673374 -2.5215663521 1.1195765773 0.0000000000
1.6242925075 1.3500000000 3.6308322693 -2.5105428640 1.1254457002 0.0000000000
1.6666565958 1.3500000000 3.6312426459 -2.4988111313 1.1317798996 0.0000000000
1.7089719459 1.3500000000 3.6316817969 -2.4860450766 1.1386429253 0.0000000000
1.7512166760 1.3500000000 3.6321277821 -2.4718773655 1.1460939507 0.0000000000
1.7933722476 1.3500000000 3.6325658560 -2.4561551029 1.1541351514 0.0000000000
1.8354491495 1.3500000000 3.6330230454 -2.4391652484 1.1627598507 0.0000000000
1.8774866297 1.3500000000 3.6335666534 -2.4215779328 1.1719692091 0.0000000000
1.9194234180 1.3500000000 3.6341182475 -2.4025856004 1.1817725185 0.0000000000
1.9612841756 1.3500000000 3.6347280642 -2.3825448294 1.1922280936 0.0000000000
2.0030861843 1.3500000000 3.6354348299 -2.3618018116 1.2033523635 0.0000000000
2.0447608204 1.3500000000 3.6361400016 -2.3394930940 1.2150965374 0.0000000000
2.0863609245 1.3500000000 3.6369448300 -2.3163649286 1.2275671169 0.0000000000
2.1276961834 1.3500000000 3.6376653244 -2.2904150206 1.2408290580 0.0000000000
2.1688877330 1.3500000000 3.6384241283 -2.2630828350 1.2547971475 0.0000000000
2.2099716983 1.3500000000 3.6392532040 -2.2347797958 1.2694346661 0.0000000000
2.2509434244 1.3500000000 3.6401431020 -2.2054730121 1.2847169717 0.0000000000
2.2917976383 1.3500000000 3.6411001578 -2.1751859317 1.3006600269 0.0000000000
2.3325489671 1.3500000000 3.6421499083 -2.1440625777 1.3173083704 0.0000000000
2.3729092267 1.3500000000 3.6430715394 -2.1098647601 1.3346740220 0.0000000000
2.4131842844 1.3500000000 3.6440971379 -2.0750720404 1.3526935040 0.0000000000
2.4533098211 1.3500000000 3.6451682970 -2.0392210143 1.3713185507 0.0000000000
2.4933482042 1.3500000000 3.6463338460 -2.0027867103 1.3905544683 0.0000000000
2.5331591518 1.3500000000 3.6474862438 -1.9648451809 1.4103406712 0.0000000000
2.5726092250 1.3500000000 3.6485489435 -1.9245756883 1.4306992672 0.0000000000
2.6119973127 1.3500000000 3.6497031766 -1.8839485167 1.4515670681 0.0000000000
2.6512959434 1.3500000000 3.6509312549 -1.8427988754 1.4729392378 0.0000000000
2.6904594806 1.3500000000 3.6521910660 -1.8008701891 1.4947499567 0.0000000000
2.7292245368 1.3500000000 3.6533412030 -1.7566529671 1.5170373938 0.0000000000
2.7679434029 1.3500000000 3.6545696804 -1.7122007678 1.5397321832 0.0000000000
2.8065870876 1.3500000000 3.6558616847 -1.6673535506 1.5628390871 0.0000000000
