# logAge Mass logTe Mbol logg C/O
-0.5989011574 250.0000000000 3.6474300000 -11.5795750000 -0.1681699913 0.0000000000
-0.5759871576 250.0000000000 3.6474528339 -11.5789959986 -0.1678470553 0.0000000000
-0.5530731578 250.0000000000 3.6474756677 -11.5784169972 -0.1675241193 0.0000000000
-0.5301591580 250.0000000000 3.6474985016 -11.5778379958 -0.1672011834 0.0000000000
-0.5072451582 250.0000000000 3.6475255419 -11.5771694353 -0.1668255980 0.0000000000
-0.4843311585 250.0000000000 3.6475528776 -11.5764945849 -0.1664463150 0.0000000000
-0.4614171587 250.0000000000 3.6475802774 -11.5758192436 -0.1660665791 0.0000000000
-0.4385031589 250.0000000000 3.6476158324 -11.5750814783 -0.1656292532 0.0000000000
-0.4155891591 250.0000000000 3.6476513873 -11.5743437131 -0.1651919273 0.0000000000
-0.3926751593 250.0000000000 3.6476879027 -11.5735793739 -0.1647401301 0.0000000000
-0.3697611595 250.0000000000 3.6477283764 -11.5727055098 -0.1642286897 0.0000000000
-0.3468471598 250.0000000000 3.6477688501 -11.5718316457 -0.1637172492 0.0000000000
-0.3239331600 250.0000000000 3.6478099059 -11.5708954493 -0.1631785475 0.0000000000
-0.3010191602 250.0000000000 3.6478515987 -11.5698910302 -0.1626100084 0.0000000000
-0.2781051604 250.0000000000 3.6478932916 -11.5688866111 -0.1620414693 0.0000000000
-0.2551911606 250.0000000000 3.6479456906 -11.5677867109 -0.1613919133 0.0000000000
-0.2322771608 250.0000000000 3.6480001425 -11.5666685019 -0.1607268220 0.0000000000
-0.2093631610 250.0000000000 3.6480559933 -11.5655114747 -0.1600406079 0.0000000000
-0.1864491613 250.0000000000 3.6481156645 -11.5642484352 -0.1592967075 0.0000000000
-0.1635351615 250.0000000000 3.6481753356 -11.5629853956 -0.1585528070 0.0000000000
-0.1406211617 250.0000000000 3.6482420239 -11.5616039203 -0.1577334640 0.0000000000
-0.1177071619 250.0000000000 3.6483109984 -11.5601838556 -0.1568895398 0.0000000000
-0.0947931621 250.0000000000 3.6483827124 -11.5587177637 -0.1560162472 0.0000000000
-0.0718791623 250.0000000000 3.6484611471 -11.5571387489 -0.1550709024 0.0000000000
-0.0489651626 250.0000000000 3.6485395818 -11.5555597342 -0.1541255577 0.0000000000
-0.0260511628 250.0000000000 3.6486226969 -11.5537688424 -0.1530767407 0.0000000000
-0.0031371630 250.0000000000 3.6487065289 -11.5519454973 -0.1520120748 0.0000000000
0.0197768368 250.0000000000 3.6488011354 -11.5500642214 -0.1508811381 0.0000000000
0.0426908366 250.0000000000 3.6489073470 -11.5481205505 -0.1496788237 0.0000000000
0.0656048364 250.0000000000 3.6490148176 -11.5461464845 -0.1484593148 0.0000000000
0.0885188361 250.0000000000 3.6491308922 -11.5439647113 -0.1471223070 0.0000000000
0.1114328359 250.0000000000 3.6492469668 -11.5417829382 -0.1457852992 0.0000000000
0.1343468357 250.0000000000 3.6493779564 -11.5394172314 -0.1443150581 0.0000000000
0.1572608355 250.0000000000 3.6495126384 -11.5370059903 -0.1428118339 0.0000000000
0.1801748353 250.0000000000 3.6496567154 -11.5344903591 -0.1412292735 0.0000000000
0.2030888351 250.0000000000 3.6498101932 -11.5318702737 -0.1395673281 0.0000000000
0.2260028349 250.0000000000 3.6499668608 -11.5291775113 -0.1378635527 0.0000000000
0.2489168346 250.0000000000 3.6501348782 -11.5262261521 -0.1360109393 0.0000000000
0.2718308344 250.0000000000 3.6503028957 -11.5232747930 -0.1341583258 0.0000000000
0.2947448342 250.0000000000 3.6504934172 -11.5200361732 -0.1321007918 0.0000000000
0.3176588340 250.0000000000 3.6506849323 -11.5167848707 -0.1300342105 0.0000000000
0.3405728338 250.0000000000 3.6508892906 -11.5133155324 -0.1278290421 0.0000000000
0.3634868336 250.0000000000 3.6510988321 -11.5097581988 -0.1255679423 0.0000000000
0.3864008333 250.0000000000 3.6513141927 -11.5058859522 -0.1231576015 0.0000000000
0.4093148331 250.0000000000 3.6515325460 -11.5018517407 -0.1206705034 0.0000000000
0.4322288329 250.0000000000 3.6517789627 -11.4977192466 -0.1180318391 0.0000000000
0.4551428327 250.0000000000 3.6520341729 -11.4935382487 -0.1153385993 0.0000000000
0.4780568325 250.0000000000 3.6523077029 -11.4889690541 -0.1124168014 0.0000000000
0.5009708323 250.0000000000 3.6525898432 -11.4842929161 -0.1094177851 0.0000000000
0.5238848320 250.0000000000 3.6528828000 -11.4794824319 -0.1063217641 0.0000000000
0.5467988318 250.0000000000 3.6531999794 -11.4744169950 -0.1030268717 0.0000000000
0.5697128316 250.0000000000 3.6535289544 -11.4691816133 -0.0996168190 0.0000000000
0.5926268314 250.0000000000 3.6538675925 -11.4637039215 -0.0960711901 0.0000000000
0.6155408312 250.0000000000 3.6542083133 -11.4578007340 -0.0923470316 0.0000000000
0.6384548310 250.0000000000 3.6545813881 -11.4518613546 -0.0884789807 0.0000000000
0.6613688307 250.0000000000 3.6549570699 -11.4454834946 -0.0844251097 0.0000000000
0.6842828305 250.0000000000 3.6553540573 -11.4389607588 -0.0802280655 0.0000000000
0.7071968303 250.0000000000 3.6557837881 -11.4322836602 -0.0758383030 0.0000000000
0.7301108301 250.0000000000 3.6562357443 -11.4253270172 -0.0712478208 0.0000000000
0.7530248299 250.0000000000 3.6566864232 -11.4179718531 -0.0665030396 0.0000000000
0.7759388297 250.0000000000 3.6571523968 -11.4103253757 -0.0615805544 0.0000000000
0.7988528295 250.0000000000 3.6576351248 -11.4023056503 -0.0564417523 0.0000000000
0.8217668292 250.0000000000 3.6581492289 -11.3940643903 -0.0510888319 0.0000000000
0.8446808290 250.0000000000 3.6586984974 -11.3856417162 -0.0455226884 0.0000000000
0.8675948288 250.0000000000 3.6592568178 -11.3768973050 -0.0397916423 0.0000000000
0.8905088286 250.0000000000 3.6598300697 -11.3676037230 -0.0337812017 0.0000000000
0.9134228284 250.0000000000 3.6604145206 -11.3579631800 -0.0275871809 0.0000000000
0.9363368282 250.0000000000 3.6610316178 -11.3481502273 -0.0211936110 0.0000000000
0.9592508279 250.0000000000 3.6616956876 -11.3379705469 -0.0144654597 0.0000000000
0.9821648277 250.0000000000 3.6623612977 -11.3273831889 -0.0075680759 0.0000000000
1.0050788275 250.0000000000 3.6630468224 -11.3164900595 -0.0004687254 0.0000000000
1.0279928273 250.0000000000 3.6637520594 -11.3050772283 0.0069173548 0.0000000000
1.0509068271 250.0000000000 3.6645081158 -11.2935119886 0.0145676765 0.0000000000
1.0738208269 250.0000000000 3.6652656209 -11.2814124321 0.0224375194 0.0000000000
1.0967348266 250.0000000000 3.6660465510 -11.2688807019 0.0305739320 0.0000000000
1.1196488264 250.0000000000 3.6668660260 -11.2561385871 0.0389486778 0.0000000000
1.1425628262 250.0000000000 3.6677249765 -11.2430571854 0.0476170405 0.0000000000
1.1654768260 250.0000000000 3.6685882342 -11.2294764875 0.0565023504 0.0000000000
1.1883908258 250.0000000000 3.6694716686 -11.2153284428 0.0656953059 0.0000000000
1.2113048256 250.0000000000 3.6704155064 -11.2011290866 0.0751503998 0.0000000000
1.2342188254 250.0000000000 3.6713539864 -11.1862471436 0.0848570968 0.0000000000
1.2571328251 250.0000000000 3.6723428752 -11.1711181594 0.0948642457 0.0000000000
1.2800468249 250.0000000000 3.6733581364 -11.1556917670 0.1050958476 0.0000000000
1.3029608247 250.0000000000 3.6743766494 -11.1396407570 0.1155903033 0.0000000000
1.3258748245 250.0000000000 3.6754584223 -11.1234457180 0.1263954106 0.0000000000
1.3487888243 250.0000000000 3.6765575311 -11.1067804594 0.1374579494 0.0000000000
1.3717028241 250.0000000000 3.6776703880 -11.0896188670 0.1487740139 0.0000000000
1.3946168238 250.0000000000 3.6788317408 -11.0722680172 0.1603597651 0.0000000000
1.4175308236 250.0000000000 3.6800048897 -11.0543886210 0.1722041190 0.0000000000
1.4404448234 250.0000000000 3.6812470672 -11.0364837872 0.1843347626 0.0000000000
1.4633588232 250.0000000000 3.6824812721 -11.0179589954 0.1966814988 0.0000000000
1.4862728230 250.0000000000 3.6837706216 -10.9991938291 0.2093449633 0.0000000000
1.5091868228 250.0000000000 3.6850702467 -10.9799450768 0.2222429649 0.0000000000
1.5321008225 250.0000000000 3.6864283954 -10.9606761598 0.2353831264 0.0000000000
1.5550148223 250.0000000000 3.6878035330 -10.9410394927 0.2487383435 0.0000000000
1.5779288221 250.0000000000 3.6892122236 -10.9209630117 0.2624036983 0.0000000000
1.6008428219 250.0000000000 3.6906528244 -10.9006842121 0.2762776216 0.0000000000
1.6237568217 250.0000000000 3.6921345669 -10.8802104902 0.2903940804 0.0000000000
1.6466708215 250.0000000000 3.6936510637 -10.8594874135 0.3047492980 0.0000000000
1.6695848213 250.0000000000 3.6952063411 -10.8386190359 0.3193177586 0.0000000000
1.6924988210 250.0000000000 3.6968049930 -10.8175565686 0.3341373532 0.0000000000
1.7154128208 250.0000000000 3.6984326143 -10.7962651459 0.3491644076 0.0000000000
1.7383268206 250.0000000000 3.7001140403 -10.7749628111 0.3644110456 0.0000000000
1.7612408204 250.0000000000 3.7018237409 -10.7535273887 0.3798240166 0.0000000000
1.7841548202 250.0000000000 3.7035936487 -10.7321470390 0.3954557879 0.0000000000
1.8070688200 250.0000000000 3.7054131186 -10.7109014549 0.4112319012 0.0000000000
1.8299828197 250.0000000000 3.7072887361 -10.6898423413 0.4271580167 0.0000000000
1.8528968195 250.0000000000 3.7092225867 -10.6691395318 0.4431745428 0.0000000000
1.8758108193 250.0000000000 3.7112275889 -10.6488802975 0.4592982451 0.0000000000
1.8987248191 250.0000000000 3.7133176192 -10.6294028256 0.4754493554 0.0000000000
1.9216388189 250.0000000000 3.7155430938 -10.6113068010 0.4915896634 0.0000000000
1.9445528187 250.0000000000 3.7181074961 -10.5974507487 0.5073896937 0.0000000000
1.9674668184 250.0000000000 3.7210653448 -10.5881430317 0.5229441752 0.0000000000
1.9903808182 250.0000000000 3.7243424597 -10.5821978205 0.5384307194 0.0000000000
2.0132948180 250.0000000000 3.7278082281 -10.5777401829 0.5540768480 0.0000000000
2.0362088178 250.0000000000 3.7314230839 -10.5744327277 0.5698592532 0.0000000000
2.0591228176 250.0000000000 3.7351787693 -10.5722123279 0.5857701548 0.0000000000
2.0820368174 250.0000000000 3.7390522920 -10.5711494956 0.6016893783 0.0000000000
2.1049508171 250.0000000000 3.7430471761 -10.5713191423 0.6176010560 0.0000000000
2.1278648169 250.0000000000 3.7471481380 -10.5728790133 0.6333809554 0.0000000000
2.1507788167 250.0000000000 3.7513524502 -10.5760204310 0.6489416370 0.0000000000
2.1736928165 250.0000000000 3.7556408534 -10.5810041719 0.6641017536 0.0000000000
2.1966068163 250.0000000000 3.7600252148 -10.5880866649 0.6788062017 0.0000000000
2.2195208161 250.0000000000 3.7644736222 -10.5975964308 0.6927959252 0.0000000000
2.2424348159 250.0000000000 3.7689815532 -10.6097230109 0.7059770172 0.0000000000
2.2653488156 250.0000000000 3.7735237502 -10.6248168975 0.7181082504 0.0000000000
2.2882628154 250.0000000000 3.7780610853 -10.6430413501 0.7289678098 0.0000000000
2.3111768152 250.0000000000 3.7825722859 -10.6650098913 0.7382251959 0.0000000000
2.3340908150 250.0000000000 3.7870346071 -10.6912858447 0.7455640990 0.0000000000
2.3570048148 250.0000000000 3.7913971782 -10.7221774629 0.7506577364 0.0000000000
2.3799188146 250.0000000000 3.7955940948 -10.7580209782 0.7531079965 0.0000000000
2.4028328143 250.0000000000 3.7995199895 -10.7988481275 0.7524807158 0.0000000000
2.4257468141 250.0000000000 3.8030678002 -10.8446558772 0.7483488584 0.0000000000
2.4486608139 250.0000000000 3.8060910080 -10.8954190752 0.7401364105 0.0000000000
2.4715748137 250.0000000000 3.8084024842 -10.9508785202 0.7271985375 0.0000000000
2.4944888135 250.0000000000 3.8098164898 -11.0105263336 0.7089954343 0.0000000000
2.5174028133 250.0000000000 3.8099861372 -11.0714106503 0.6853202972 0.0000000000
2.5403168130 250.0000000000 3.8087043744 -11.1330847844 0.6555235925 0.0000000000
2.5632308128 250.0000000000 3.8059715219 -11.1971761277 0.6189556450 0.0000000000
2.5861448126 250.0000000000 3.8017996150 -11.2624484885 0.5761590734 0.0000000000
2.6090588124 250.0000000000 3.7962876092 -11.3276566517 0.5280277850 0.0000000000
2.6319728122 250.0000000000 3.7896423707 -11.3912406964 0.4760132131 0.0000000000
2.6548868120 250.0000000000 3.7826057340 -11.4556839661 0.4220893582 0.0000000000
2.6778008118 250.0000000000 3.7779702439 -11.5547423047 0.3639240623 0.0000000000
2.7007148115 250.0000000000 3.7747370281 -11.6533254688 0.3115579336 0.0000000000
2.7236288113 250.0000000000 3.7724839349 -11.7443124197 0.2661507802 0.0000000000
2.7465428111 250.0000000000 3.7709405348 -11.8278494502 0.2265623678 0.0000000000
2.7694568109 250.0000000000 3.7700127192 -11.9037164641 0.1925042997 0.0000000000
2.7923708107 250.0000000000 3.7696758241 -11.9709827583 0.1642502016 0.0000000000
2.8152848105 250.0000000000 3.7698955081 -12.0296351709 0.1416679728 0.0000000000
2.8381988102 250.0000000000 3.7706858386 -12.0804316814 0.1245106905 0.0000000000
2.8611128100 250.0000000000 3.7719538250 -12.1274243122 0.1107855838 0.0000000000
2.8840268098 250.0000000000 3.7736204056 -12.1740928898 0.0987844751 0.0000000000
2.9069408096 250.0000000000 3.7758314136 -12.2169463600 0.0904871191 0.0000000000
2.9298548094 250.0000000000 3.7788414081 -12.2534874223 0.0879106721 0.0000000000
2.9527688092 250.0000000000 3.7829219424 -12.2835445830 0.0922099449 0.0000000000
2.9756828089 250.0000000000 3.7884904091 -12.3114509123 0.1033212802 0.0000000000
2.9985968087 250.0000000000 4.1064484019 -11.9479507886 1.5205533007 0.0000000000
3.0215108085 250.0000000000 4.2172624501 -11.8556584742 2.0007264192 0.0000000000
3.0444248083 250.0000000000 4.2266804145 -11.8673384623 2.0337262817 0.0000000000
3.0673388081 249.9752749094 4.2307724171 -11.8861459569 2.0425283404 0.0000000000
3.0902528079 249.8928431100 4.2306889072 -11.9092556299 2.0328071951 0.0000000000
3.1131668076 249.8018277560 4.2267776259 -11.9358618703 2.0063613673 0.0000000000
3.1360808074 249.7016141714 4.2193820850 -11.9643744032 1.9651999284 0.0000000000
3.1589948072 249.5919620735 4.2094409521 -11.9929786923 1.9138029266 0.0000000000
3.1819088070 249.4724829665 4.2014626232 -12.0175855086 1.8718389387 0.0000000000
3.2048228068 249.3425616688 4.1978559854 -12.0377722641 1.8491114530 0.0000000000
3.2277368066 249.2004519341 4.2027970203 -12.0524894588 1.8627411232 0.0000000000
3.2506508064 249.0431449501 4.2173509259 -12.0620951292 1.9168402439 0.0000000000
3.2735648061 248.8667464851 4.2406725578 -12.0667183034 2.0079697801 0.0000000000
3.2964788059 248.6671237075 4.2697060180 -12.0671364129 2.1235878778 0.0000000000
3.3193928057 248.4404892379 4.3015487856 -12.0648702330 2.2514694250 0.0000000000
3.3423068055 248.2902089438 4.3340744756 -12.0633371137 2.3819226508 0.0000000000
3.3652208053 248.2682516979 4.3696644005 -12.0630335759 2.5243653578 0.0000000000
3.3881348051 248.2430043146 4.4052526517 -12.0621194551 2.6670398434 0.0000000000
