# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.5637900000 -4.3925000000 0.5974092904 0.0000000000
-0.4648271044 4.2000000000 3.5637981585 -4.3923540658 0.5975002981 0.0000000000
-0.4242486994 4.2000000000 3.5638066538 -4.3921924472 0.5975989267 0.0000000000
-0.3836703058 4.2000000000 3.5638152436 -4.3920138186 0.5977047375 0.0000000000
-0.3430919258 4.2000000000 3.5638236860 -4.3918168548 0.5978172923 0.0000000000
-0.3025135617 4.2000000000 3.5638317412 -4.3916002246 0.5979361653 0.0000000000
-0.2619352171 4.2000000000 3.5638396007 -4.3913616913 0.5980630167 0.0000000000
-0.2213568984 4.2000000000 3.5638483610 -4.3910971149 0.5982038886 0.0000000000
-0.1807786130 4.2000000000 3.5638590972 -4.3908022334 0.5983647858 0.0000000000
-0.1402003699 4.2000000000 3.5638719798 -4.3904735683 0.5985477824 0.0000000000
-0.0996221786 4.2000000000 3.5638868070 -4.3901080947 0.5987532806 0.0000000000
-0.0590440419 4.2000000000 3.5639032828 -4.3897068387 0.5989796860 0.0000000000
-0.0184659539 4.2000000000 3.5639210035 -4.3892755149 0.5992230983 0.0000000000
0.0221120857 4.2000000000 3.5639399996 -4.3888170237 0.5994824792 0.0000000000
0.0626900579 4.2000000000 3.5639617937 -4.3883238323 0.5997669324 0.0000000000
0.1032679390 4.2000000000 3.5639880085 -4.3877861346 0.6000868704 0.0000000000
0.1438456956 4.2000000000 3.5640177513 -4.3871933799 0.6004429436 0.0000000000
0.1844232881 4.2000000000 3.5640485301 -4.3865345726 0.6008295817 0.0000000000
0.2250006796 4.2000000000 3.5640799841 -4.3858020115 0.6012484223 0.0000000000
0.2655778383 4.2000000000 3.5641156353 -4.3849939352 0.6017142577 0.0000000000
0.3061547315 4.2000000000 3.5641584390 -4.3841085835 0.6022396129 0.0000000000
0.3467313192 4.2000000000 3.5642059195 -4.3831407364 0.6028166739 0.0000000000
0.3873075564 4.2000000000 3.5642539074 -4.3820837476 0.6034314208 0.0000000000
0.4278833524 4.2000000000 3.5643025843 -4.3809258121 0.6040893029 0.0000000000
0.4684585706 4.2000000000 3.5643564720 -4.3796499850 0.6048151842 0.0000000000
0.5090330850 4.2000000000 3.5644189118 -4.3782425865 0.6056279029 0.0000000000
0.5496068062 4.2000000000 3.5644893273 -4.3766999270 0.6065266290 0.0000000000
0.5901796417 4.2000000000 3.5645665497 -4.3750190040 0.6075078877 0.0000000000
0.6307514091 4.2000000000 3.5646504044 -4.3731864528 0.6085763269 0.0000000000
0.6713218747 4.2000000000 3.5647412626 -4.3711831035 0.6097410996 0.0000000000
0.7118907224 4.2000000000 3.5648392632 -4.3689852094 0.6110122594 0.0000000000
0.7524575094 4.2000000000 3.5649441773 -4.3665620601 0.6124011757 0.0000000000
0.7930217403 4.2000000000 3.5650558733 -4.3638823463 0.6139198449 0.0000000000
0.8335827223 4.2000000000 3.5651748220 -4.3609147407 0.6155826821 0.0000000000
0.8741397349 4.2000000000 3.5653018386 -4.3576301717 0.6174045761 0.0000000000
0.9146925969 4.2000000000 3.5654407175 -4.3540399085 0.6193961972 0.0000000000
0.9552415910 4.2000000000 3.5655978155 -4.3501899151 0.6215645865 0.0000000000
0.9957867582 4.2000000000 3.5657778612 -4.3461055755 0.6239185051 0.0000000000
1.0363275116 4.2000000000 3.5659813937 -4.3417591268 0.6264712145 0.0000000000
1.0768629217 4.2000000000 3.5662078495 -4.3371063227 0.6292381592 0.0000000000
1.1173900848 4.2000000000 3.5664528941 -4.3320351858 0.6322467924 0.0000000000
1.1579051715 4.2000000000 3.5667104735 -4.3264026792 0.6355301126 0.0000000000
1.1984051451 4.2000000000 3.5669780487 -4.3201215097 0.6391128814 0.0000000000
1.2388880454 4.2000000000 3.5672578379 -4.3131798556 0.6430086997 0.0000000000
1.2793516120 4.2000000000 3.5675519959 -4.3055637904 0.6472317579 0.0000000000
1.3197920451 4.2000000000 3.5678610431 -4.2972289473 0.6518018839 0.0000000000
1.3602054618 4.2000000000 3.5681858865 -4.2881302642 0.6567407305 0.0000000000
1.4005926943 4.2000000000 3.5685396447 -4.2783302621 0.6620757643 0.0000000000
1.4409582062 4.2000000000 3.5689448462 -4.2679743702 0.6678389270 0.0000000000
1.4812994513 4.2000000000 3.5694067772 -4.2570584814 0.6740530066 0.0000000000
1.5215979028 4.2000000000 3.5698913874 -4.2452372408 0.6807199436 0.0000000000
1.5618438070 4.2000000000 3.5703862726 -4.2323422195 0.6878574928 0.0000000000
1.6020572613 4.2000000000 3.5709527047 -4.2188146164 0.6955342626 0.0000000000
1.6422362652 4.2000000000 3.5716033243 -4.2047012952 0.7037820694 0.0000000000
1.6823316967 4.2000000000 3.5722452729 -4.1891884487 0.7125550025 0.0000000000
1.7223302222 4.2000000000 3.5728734388 -4.1721557534 0.7218807444 0.0000000000
1.7622463359 4.2000000000 3.5735441483 -4.1539776059 0.7318348412 0.0000000000
1.8020891379 4.2000000000 3.5742856582 -4.1348350197 0.7424579154 0.0000000000
