# logAge Mass logTe Mbol logg C/O
0.4506163284 0.4000000000 3.5678600000 1.4525500000 1.9305199913 0.0000000000
0.4950142834 0.4000000000 3.5678594294 1.4526134985 1.9305431083 0.0000000000
0.5394122386 0.4000000000 3.5678598444 1.4526825777 1.9305723998 0.0000000000
0.5838101931 0.4000000000 3.5678610935 1.4527584270 1.9306077362 0.0000000000
0.6282081459 0.4000000000 3.5678630255 1.4528422359 1.9306489877 0.0000000000
0.6726060958 0.4000000000 3.5678654890 1.4529351938 1.9306960248 0.0000000000
0.7170040418 0.4000000000 3.5678683326 1.4530384901 1.9307487177 0.0000000000
0.7614019829 0.4000000000 3.5678714050 1.4531533143 1.9308069369 0.0000000000
0.8057999180 0.4000000000 3.5678745548 1.4532808556 1.9308705527 0.0000000000
0.8501978461 0.4000000000 3.5678776306 1.4534223037 1.9309394354 0.0000000000
0.8945957661 0.4000000000 3.5678804818 1.4535788482 1.9310134579 0.0000000000
0.9389936767 0.4000000000 3.5678831294 1.4537518008 1.9310932291 0.0000000000
0.9833915755 0.4000000000 3.5678860034 1.4539427629 1.9311811102 0.0000000000
1.0277894602 0.4000000000 3.5678895938 1.4541533780 1.9312797177 0.0000000000
1.0721873276 0.4000000000 3.5678941729 1.4543859331 1.9313910563 0.0000000000
1.1165851697 0.4000000000 3.5678988477 1.4546461660 1.9315138483 0.0000000000
1.1609829779 0.4000000000 3.5679025996 1.4549401110 1.9316464340 0.0000000000
1.2053807517 0.4000000000 3.5679069570 1.4552655456 1.9317940377 0.0000000000
1.2497784940 0.4000000000 3.5679146484 1.4556164840 1.9319651786 0.0000000000
1.2941761875 0.4000000000 3.5679241600 1.4560028492 1.9321577708 0.0000000000
1.3385738222 0.4000000000 3.5679332226 1.4564303596 1.9323650257 0.0000000000
1.3829713747 0.4000000000 3.5679424177 1.4569072434 1.9325925596 0.0000000000
1.4273688186 0.4000000000 3.5679515571 1.4574445829 1.9328440529 0.0000000000
1.4717661768 0.4000000000 3.5679607525 1.4580237591 1.9331125050 0.0000000000
1.5161633938 0.4000000000 3.5679699045 1.4586673800 1.9334065611 0.0000000000
1.5605604673 0.4000000000 3.5679787929 1.4593706118 1.9337234077 0.0000000000
1.6049572577 0.4000000000 3.5679953583 1.4601762260 1.9341119149 0.0000000000
1.6493542827 0.4000000000 3.5680225314 1.4608986395 1.9345095728 0.0000000000
1.6937506957 0.4000000000 3.5680440878 1.4618172004 1.9349632228 0.0000000000
1.7381465069 0.4000000000 3.5680600974 1.4629139808 1.9354659732 0.0000000000
1.7825419757 0.4000000000 3.5680847345 1.4640876526 1.9360339904 0.0000000000
1.8269368700 0.4000000000 3.5681088560 1.4653923120 1.9366523402 0.0000000000
1.8713309913 0.4000000000 3.5681272241 1.4668509276 1.9373092586 0.0000000000
1.9157246466 0.4000000000 3.5681609733 1.4683968839 1.9380626380 0.0000000000
1.9601176781 0.4000000000 3.5682068359 1.4700447666 1.9389052416 0.0000000000
2.0045087372 0.4000000000 3.5682426833 1.4720021254 1.9398315745 0.0000000000
2.0488982951 0.4000000000 3.5682794146 1.4741598821 1.9408416025 0.0000000000
2.0932860630 0.4000000000 3.5683146808 1.4765363291 1.9419332462 0.0000000000
2.1376731262 0.4000000000 3.5683766781 1.4789932928 1.9431640208 0.0000000000
2.1820562802 0.4000000000 3.5684355384 1.4818540331 1.9445437581 0.0000000000
2.2264353254 0.4000000000 3.5684853931 1.4850913095 1.9460380876 0.0000000000
2.2708129006 0.4000000000 3.5685610474 1.4884557554 1.9476864831 0.0000000000
