# logAge Mass logTe Mbol logg C/O
-0.5258551526 24.0000000000 3.5603900000 -7.4360500000 0.1233512417 0.0000000000
-0.4948280827 24.0000000000 3.5604035195 -7.4358141750 0.1234996498 0.0000000000
-0.4638010153 24.0000000000 3.5604154586 -7.4355725739 0.1236440466 0.0000000000
-0.4327739638 24.0000000000 3.5604272133 -7.4353181461 0.1237928366 0.0000000000
-0.4017469414 24.0000000000 3.5604401798 -7.4350438410 0.1239544243 0.0000000000
-0.3707199613 24.0000000000 3.5604557326 -7.4347426949 0.1241370941 0.0000000000
-0.3396930290 24.0000000000 3.5604740656 -7.4344125451 0.1243424860 0.0000000000
-0.3086661384 24.0000000000 3.5604935994 -7.4340584319 0.1245622667 0.0000000000
-0.2776392887 24.0000000000 3.5605130229 -7.4336828157 0.1247902070 0.0000000000
-0.2466124931 24.0000000000 3.5605319931 -7.4332807396 0.1250269182 0.0000000000
-0.2155857664 24.0000000000 3.5605509629 -7.4328466861 0.1252764188 0.0000000000
-0.1845591224 24.0000000000 3.5605723017 -7.4323765864 0.1255498139 0.0000000000
-0.1535325790 24.0000000000 3.5605974385 -7.4318667285 0.1258543042 0.0000000000
-0.1225061661 24.0000000000 3.5606239706 -7.4313137017 0.1261816435 0.0000000000
-0.0914798694 24.0000000000 3.5606500349 -7.4307233914 0.1265220246 0.0000000000
-0.0604535581 24.0000000000 3.5606769816 -7.4301248692 0.1268692205 0.0000000000
-0.0294273640 24.0000000000 3.5607076572 -7.4294890933 0.1272462334 0.0000000000
0.0015980575 24.0000000000 3.5607466437 -7.4286718413 0.1277290798 0.0000000000
0.0326227563 24.0000000000 3.5607917424 -7.4276867327 0.1283035181 0.0000000000
0.0636477324 24.0000000000 3.5608323691 -7.4267595247 0.1288369084 0.0000000000
0.0946730745 24.0000000000 3.5608707967 -7.4259113144 0.1293299028 0.0000000000
0.1256981187 24.0000000000 3.5609183700 -7.4249966088 0.1298860782 0.0000000000
0.1567225877 24.0000000000 3.5609712493 -7.4239742098 0.1305065550 0.0000000000
0.1877465594 24.0000000000 3.5610219747 -7.4228694562 0.1311513582 0.0000000000
0.2187707052 24.0000000000 3.5610763887 -7.4217633494 0.1318114569 0.0000000000
0.2497942996 24.0000000000 3.5611357752 -7.4205689926 0.1325267453 0.0000000000
0.2808141851 24.0000000000 3.5611889597 -7.4189138273 0.1334015495 0.0000000000
0.3118317221 24.0000000000 3.5612418612 -7.4169700877 0.1343906515 0.0000000000
0.3428514310 24.0000000000 3.5613121549 -7.4152852336 0.1353457680 0.0000000000
0.3738728146 24.0000000000 3.5613956937 -7.4137712197 0.1362855288 0.0000000000
0.4048927506 24.0000000000 3.5614808417 -7.4120809931 0.1373022113 0.0000000000
