# logAge Mass logTe Mbol logg C/O
4.4246667717 1.7250000000 3.6695451965 0.6169581133 2.6377531308 0.0000000000
4.4331877376 1.7250000000 3.6695446223 0.6169288772 2.6377391396 0.0000000000
4.4417087041 1.7250000000 3.6695440757 0.6169001572 2.6377254652 0.0000000000
4.4502296710 1.7250000000 3.6695435574 0.6168719992 2.6377121285 0.0000000000
4.4587506383 1.7250000000 3.6695430678 0.6168444490 2.6376991503 0.0000000000
4.4672716060 1.7250000000 3.6695426077 0.6168175525 2.6376865512 0.0000000000
4.4757925741 1.7250000000 3.6695421776 0.6167913557 2.6376743522 0.0000000000
4.4843135425 1.7250000000 3.6695417782 0.6167659043 2.6376625739 0.0000000000
4.4928345112 1.7250000000 3.6695414101 0.6167412442 2.6376512373 0.0000000000
4.5013554801 1.7250000000 3.6695410738 0.6167174214 2.6376403631 0.0000000000
4.5098764492 1.7250000000 3.6695407700 0.6166944816 2.6376299720 0.0000000000
4.5183974185 1.7250000000 3.6695404993 0.6166724709 2.6376200850 0.0000000000
4.5269183879 1.7250000000 3.6695402623 0.6166514350 2.6376107227 0.0000000000
4.5354393574 1.7250000000 3.6695400597 0.6166314198 2.6376019060 0.0000000000
4.5439603270 1.7250000000 3.6695398919 0.6166124712 2.6375936556 0.0000000000
4.5524812966 1.7250000000 3.6695397598 0.6165946351 2.6375859925 0.0000000000
4.5610022661 1.7250000000 3.6695396637 0.6165779574 2.6375789372 0.0000000000
4.5695232356 1.7250000000 3.6695396044 0.6165624839 2.6375725107 0.0000000000
4.5780442050 1.7250000000 3.6695395825 0.6165482605 2.6375667338 0.0000000000
4.5865651743 1.7250000000 3.6695395986 0.6165353331 2.6375616272 0.0000000000
4.5950861434 1.7250000000 3.6695396533 0.6165237475 2.6375572117 0.0000000000
4.6036071122 1.7250000000 3.6695397472 0.6165135497 2.6375535081 0.0000000000
4.6121280808 1.7250000000 3.6695398809 0.6165047855 2.6375505373 0.0000000000
4.6206490492 1.7250000000 3.6695400551 0.6164975008 2.6375483199 0.0000000000
4.6291700172 1.7250000000 3.6695402702 0.6164917414 2.6375468769 0.0000000000
4.6376909848 1.7250000000 3.6695405271 0.6164875533 2.6375462290 0.0000000000
4.6462119521 1.7250000000 3.6695408261 0.6164849823 2.6375463969 0.0000000000
4.6547329189 1.7250000000 3.6695411681 0.6164840743 2.6375474015 0.0000000000
4.6632538852 1.7250000000 3.6695415535 0.6164848752 2.6375492636 0.0000000000
4.6717748510 1.7250000000 3.6695419831 0.6164874308 2.6375520040 0.0000000000
4.6802958162 1.7250000000 3.6695424573 0.6164917870 2.6375556434 0.0000000000
4.6888167809 1.7250000000 3.6695429768 0.6164979898 2.6375602027 0.0000000000
4.6973377449 1.7250000000 3.6695435423 0.6165060849 2.6375657026 0.0000000000
4.7058587083 1.7250000000 3.6695441543 0.6165161182 2.6375721640 0.0000000000
4.7143796710 1.7250000000 3.6695448135 0.6165281357 2.6375796077 0.0000000000
4.7229006329 1.7250000000 3.6695455204 0.6165421832 2.6375880543 0.0000000000
4.7314215940 1.7250000000 3.6695462757 0.6165583065 2.6375975248 0.0000000000
4.7399425543 1.7250000000 3.6695470800 0.6165765516 2.6376080399 0.0000000000
4.7484635138 1.7250000000 3.6695479338 0.6165969644 2.6376196204 0.0000000000
4.7569844723 1.7250000000 3.6695488379 0.6166195906 2.6376322871 0.0000000000
4.7655054300 1.7250000000 3.6695497927 0.6166444762 2.6376460608 0.0000000000
4.7740263866 1.7250000000 3.6695507988 0.6166716569 2.6376609575 0.0000000000
4.7825473423 1.7250000000 3.6695518553 0.6167010898 2.6376769566 0.0000000000
4.7910682970 1.7250000000 3.6695529606 0.6167326961 2.6376940204 0.0000000000
4.7995892507 1.7250000000 3.6695541133 0.6167663969 2.6377121114 0.0000000000
4.8081102034 1.7250000000 3.6695553118 0.6168021130 2.6377311919 0.0000000000
4.8166311551 1.7250000000 3.6695565547 0.6168397655 2.6377512242 0.0000000000
4.8251521059 1.7250000000 3.6695578403 0.6168792752 2.6377721707 0.0000000000
4.8336730556 1.7250000000 3.6695591673 0.6169205631 2.6377939938 0.0000000000
4.8421940043 1.7250000000 3.6695605341 0.6169635503 2.6378166558 0.0000000000
4.8507149520 1.7250000000 3.6695619392 0.6170081576 2.6378401191 0.0000000000
4.8592358987 1.7250000000 3.6695633810 0.6170543061 2.6378643460 0.0000000000
4.8677568443 1.7250000000 3.6695648582 0.6171019166 2.6378892989 0.0000000000
4.8762777890 1.7250000000 3.6695663692 0.6171509102 2.6379149401 0.0000000000
4.8847987326 1.7250000000 3.6695679124 0.6172012078 2.6379412320 0.0000000000
4.8933196752 1.7250000000 3.6695694864 0.6172527303 2.6379681369 0.0000000000
4.9018406168 1.7250000000 3.6695710896 0.6173053988 2.6379956173 0.0000000000
4.9103615573 1.7250000000 3.6695727206 0.6173591341 2.6380236353 0.0000000000
4.9188824968 1.7250000000 3.6695743778 0.6174138573 2.6380521535 0.0000000000
4.9274034353 1.7250000000 3.6695760598 0.6174694893 2.6380811342 0.0000000000
4.9359243727 1.7250000000 3.6695777649 0.6175259510 2.6381105396 0.0000000000
4.9444453090 1.7250000000 3.6695794919 0.6175831635 2.6381403322 0.0000000000
4.9529662443 1.7250000000 3.6695812388 0.6176410451 2.6381704726 0.0000000000
4.9614871787 1.7250000000 3.6695830021 0.6176994881 2.6382009032 0.0000000000
4.9700081123 1.7250000000 3.6695847772 0.6177583698 2.6382315563 0.0000000000
4.9785290453 1.7250000000 3.6695865594 0.6178175673 2.6382623638 0.0000000000
4.9870499779 1.7250000000 3.6695883438 0.6178769579 2.6382932578 0.0000000000
4.9955709102 1.7250000000 3.6695901259 0.6179364185 2.6383241703 0.0000000000
5.0040918423 1.7250000000 3.6695919009 0.6179958263 2.6383550334 0.0000000000
5.0126127746 1.7250000000 3.6695936641 0.6180550584 2.6383857790 0.0000000000
5.0211337070 1.7250000000 3.6695954108 0.6181139920 2.6384163393 0.0000000000
5.0296546398 1.7250000000 3.6695971363 0.6181725041 2.6384466462 0.0000000000
5.0381755731 1.7250000000 3.6695988359 0.6182304720 2.6384766317 0.0000000000
5.0466965072 1.7250000000 3.6696005049 0.6182877726 2.6385062279 0.0000000000
5.0552174421 1.7250000000 3.6696021386 0.6183442831 2.6385353669 0.0000000000
5.0637383781 1.7250000000 3.6696037322 0.6183998807 2.6385639806 0.0000000000
5.0722593153 1.7250000000 3.6696052812 0.6184544425 2.6385920010 0.0000000000
5.0807802538 1.7250000000 3.6696067807 0.6185078455 2.6386193603 0.0000000000
5.0893011939 1.7250000000 3.6696082260 0.6185599669 2.6386459904 0.0000000000
5.0978221356 1.7250000000 3.6696096126 0.6186106838 2.6386718233 0.0000000000
5.1063430793 1.7250000000 3.6696109356 0.6186598726 2.6386967909 0.0000000000
5.1148640247 1.7250000000 3.6696121905 0.6187074013 2.6387208221 0.0000000000
5.1233849720 1.7250000000 3.6696133729 0.6187531335 2.6387438445 0.0000000000
5.1319059211 1.7250000000 3.6696144783 0.6187969327 2.6387657855 0.0000000000
5.1404268719 1.7250000000 3.6696155021 0.6188386622 2.6387865726 0.0000000000
5.1489478244 1.7250000000 3.6696164399 0.6188781855 2.6388061334 0.0000000000
5.1574687786 1.7250000000 3.6696172873 0.6189153662 2.6388243953 0.0000000000
5.1659897343 1.7250000000 3.6696180398 0.6189500676 2.6388412857 0.0000000000
5.1745106915 1.7250000000 3.6696186929 0.6189821532 2.6388567322 0.0000000000
5.1830316502 1.7250000000 3.6696192421 0.6190114864 2.6388706623 0.0000000000
5.1915526104 1.7250000000 3.6696196829 0.6190379307 2.6388830034 0.0000000000
5.2000735720 1.7250000000 3.6696200109 0.6190613496 2.6388936830 0.0000000000
5.2085945349 1.7250000000 3.6696202217 0.6190816065 2.6389026286 0.0000000000
5.2171154991 1.7250000000 3.6696203106 0.6190985649 2.6389097678 0.0000000000
5.2256364645 1.7250000000 3.6696202733 0.6191120882 2.6389150278 0.0000000000
5.2341574312 1.7250000000 3.6696201053 0.6191220398 2.6389183364 0.0000000000
5.2426783989 1.7250000000 3.6696198022 0.6191282844 2.6389196218 0.0000000000
5.2511993676 1.7250000000 3.6696193615 0.6191307038 2.6389188269 0.0000000000
5.2597203366 1.7250000000 3.6696187823 0.6191291930 2.6389159057 0.0000000000
5.2682413056 1.7250000000 3.6696180635 0.6191236475 2.6389108123 0.0000000000
5.2767622741 1.7250000000 3.6696172041 0.6191139628 2.6389035009 0.0000000000
5.2852832417 1.7250000000 3.6696162031 0.6191000342 2.6388939257 0.0000000000
5.2938042079 1.7250000000 3.6696150597 0.6190817573 2.6388820409 0.0000000000
5.3023251722 1.7250000000 3.6696137726 0.6190590274 2.6388678008 0.0000000000
5.3108461343 1.7250000000 3.6696123410 0.6190317400 2.6388511595 0.0000000000
5.3193670936 1.7250000000 3.6696107639 0.6189997906 2.6388320713 0.0000000000
5.3278880497 1.7250000000 3.6696090403 0.6189630745 2.6388104903 0.0000000000
5.3364090021 1.7250000000 3.6696071691 0.6189214873 2.6387863707 0.0000000000
5.3449299505 1.7250000000 3.6696051494 0.6188749243 2.6387596668 0.0000000000
5.3534508943 1.7250000000 3.6696029802 0.6188232810 2.6387303327 0.0000000000
5.3619718331 1.7250000000 3.6696006605 0.6187664529 2.6386983226 0.0000000000
5.3704927664 1.7250000000 3.6695981893 0.6187043385 2.6386635919 0.0000000000
5.3790136936 1.7250000000 3.6695955647 0.6186368667 2.6386261049 0.0000000000
5.3875346139 1.7250000000 3.6695927847 0.6185639830 2.6385858314 0.0000000000
5.3960555266 1.7250000000 3.6695898471 0.6184856328 2.6385427411 0.0000000000
5.4045764310 1.7250000000 3.6695867499 0.6184017617 2.6384968038 0.0000000000
5.4130973262 1.7250000000 3.6695834909 0.6183123153 2.6384479892 0.0000000000
5.4216182115 1.7250000000 3.6695800680 0.6182172391 2.6383962670 0.0000000000
5.4301390862 1.7250000000 3.6695764790 0.6181164787 2.6383416070 0.0000000000
5.4386599496 1.7250000000 3.6695727219 0.6180099797 2.6382839790 0.0000000000
5.4471808008 1.7250000000 3.6695687946 0.6178976875 2.6382233527 0.0000000000
5.4557016391 1.7250000000 3.6695646948 0.6177795479 2.6381596977 0.0000000000
5.4642224638 1.7250000000 3.6695604205 0.6176555063 2.6380929839 0.0000000000
5.4727432742 1.7250000000 3.6695559696 0.6175255083 2.6380231810 0.0000000000
5.4812640694 1.7250000000 3.6695513399 0.6173894994 2.6379502588 0.0000000000
5.4897848488 1.7250000000 3.6695465295 0.6172474293 2.6378741891 0.0000000000
5.4983056115 1.7250000000 3.6695415379 0.6170992864 2.6377949655 0.0000000000
5.5068263571 1.7250000000 3.6695363654 0.6169450814 2.6377125934 0.0000000000
5.5153470848 1.7250000000 3.6695310123 0.6167848249 2.6376270786 0.0000000000
5.5238677939 1.7250000000 3.6695254791 0.6166185276 2.6375384268 0.0000000000
5.5323884838 1.7250000000 3.6695197660 0.6164462004 2.6374466435 0.0000000000
5.5409091539 1.7250000000 3.6695138734 0.6162678539 2.6373517345 0.0000000000
5.5494298034 1.7250000000 3.6695078016 0.6160834990 2.6372537055 0.0000000000
5.5579504317 1.7250000000 3.6695015510 0.6158931462 2.6371525620 0.0000000000
5.5664710382 1.7250000000 3.6694951220 0.6156968065 2.6370483099 0.0000000000
5.5749916221 1.7250000000 3.6694885148 0.6154944905 2.6369409548 0.0000000000
5.5835121828 1.7250000000 3.6694817298 0.6152862089 2.6368305023 0.0000000000
5.5920327197 1.7250000000 3.6694747674 0.6150719726 2.6367169581 0.0000000000
5.6005532321 1.7250000000 3.6694676279 0.6148517922 2.6366003278 0.0000000000
5.6090737194 1.7250000000 3.6694603088 0.6146256812 2.6364806070 0.0000000000
5.6175941809 1.7250000000 3.6694528036 0.6143936568 2.6363577765 0.0000000000
5.6261146162 1.7250000000 3.6694451053 0.6141557369 2.6362318154 0.0000000000
5.6346350246 1.7250000000 3.6694372070 0.6139119392 2.6361027030 0.0000000000
5.6431554057 1.7250000000 3.6694291016 0.6136622812 2.6359704184 0.0000000000
5.6516757587 1.7250000000 3.6694207823 0.6134067809 2.6358349409 0.0000000000
5.6601960833 1.7250000000 3.6694122420 0.6131454558 2.6356962498 0.0000000000
5.6687163787 1.7250000000 3.6694034739 0.6128783237 2.6355543243 0.0000000000
5.6772366445 1.7250000000 3.6693944708 0.6126054022 2.6354091436 0.0000000000
5.6857568800 1.7250000000 3.6693852260 0.6123267092 2.6352606869 0.0000000000
5.6942770848 1.7250000000 3.6693757323 0.6120422624 2.6351089335 0.0000000000
5.7027972582 1.7250000000 3.6693659829 0.6117520793 2.6349538627 0.0000000000
5.7113173996 1.7250000000 3.6693559711 0.6114561780 2.6347954548 0.0000000000
5.7198375087 1.7250000000 3.6693457024 0.6111545795 2.6346337408 0.0000000000
5.7283575849 1.7250000000 3.6693351984 0.6108473096 2.6344688167 0.0000000000
5.7368776280 1.7250000000 3.6693244815 0.6105343943 2.6343007832 0.0000000000
5.7453976375 1.7250000000 3.6693135744 0.6102158596 2.6341297408 0.0000000000
5.7539176131 1.7250000000 3.6693024995 0.6098917316 2.6339557901 0.0000000000
5.7624375544 1.7250000000 3.6692912794 0.6095620362 2.6337790317 0.0000000000
5.7709574610 1.7250000000 3.6692799367 0.6092267995 2.6335995661 0.0000000000
5.7794773325 1.7250000000 3.6692684939 0.6088860474 2.6334174939 0.0000000000
5.7879971686 1.7250000000 3.6692569735 0.6085398060 2.6332329157 0.0000000000
5.7965169689 1.7250000000 3.6692453980 0.6081881014 2.6330459320 0.0000000000
5.8050367329 1.7250000000 3.6692337901 0.6078309594 2.6328566434 0.0000000000
5.8135564604 1.7250000000 3.6692221722 0.6074684062 2.6326651505 0.0000000000
5.8220761509 1.7250000000 3.6692105625 0.6071004646 2.6324715352 0.0000000000
5.8305958038 1.7250000000 3.6691989483 0.6067271362 2.6322757471 0.0000000000
5.8391154185 1.7250000000 3.6691873035 0.6063484130 2.6320776787 0.0000000000
5.8476349943 1.7250000000 3.6691756020 0.6059642871 2.6318772223 0.0000000000
5.8561545307 1.7250000000 3.6691638176 0.6055747506 2.6316742701 0.0000000000
5.8646740268 1.7250000000 3.6691519242 0.6051797955 2.6314687143 0.0000000000
5.8731934822 1.7250000000 3.6691398955 0.6047794140 2.6312604472 0.0000000000
5.8817128961 1.7250000000 3.6691277056 0.6043735980 2.6310493610 0.0000000000
5.8902322678 1.7250000000 3.6691153282 0.6039623397 2.6308353480 0.0000000000
5.8987515968 1.7250000000 3.6691027371 0.6035456311 2.6306183004 0.0000000000
5.9072708824 1.7250000000 3.6690899063 0.6031234643 2.6303981105 0.0000000000
5.9157901239 1.7250000000 3.6690768096 0.6026958314 2.6301746706 0.0000000000
5.9243093207 1.7250000000 3.6690634217 0.6022627249 2.6299478762 0.0000000000
5.9328284723 1.7250000000 3.6690497372 0.6018241468 2.6297177068 0.0000000000
5.9413475781 1.7250000000 3.6690357711 0.6013801092 2.6294842277 0.0000000000
5.9498666379 1.7250000000 3.6690215398 0.6009306246 2.6292475083 0.0000000000
5.9583856512 1.7250000000 3.6690070591 0.6004757056 2.6290076180 0.0000000000
5.9669046175 1.7250000000 3.6689923453 0.6000153645 2.6287646263 0.0000000000
5.9754235365 1.7250000000 3.6689774144 0.5995496140 2.6285186025 0.0000000000
5.9839424077 1.7250000000 3.6689622825 0.5990784665 2.6282696160 0.0000000000
5.9924612307 1.7250000000 3.6689469657 0.5986019346 2.6280177362 0.0000000000
6.0009800052 1.7250000000 3.6689314802 0.5981200307 2.6277630325 0.0000000000
6.0094987306 1.7250000000 3.6689158420 0.5976327674 2.6275055743 0.0000000000
6.0180174066 1.7250000000 3.6689000672 0.5971401571 2.6272454309 0.0000000000
6.0265360327 1.7250000000 3.6688841717 0.5966422123 2.6269826710 0.0000000000
6.0350546085 1.7250000000 3.6688681628 0.5961389383 2.6267173258 0.0000000000
6.0435731333 1.7250000000 3.6688520354 0.5956303307 2.6264493734 0.0000000000
6.0520916065 1.7250000000 3.6688357837 0.5951163845 2.6261787879 0.0000000000
6.0606100276 1.7250000000 3.6688194015 0.5945970946 2.6259055432 0.0000000000
6.0691283959 1.7250000000 3.6688028829 0.5940724556 2.6256296133 0.0000000000
6.0776467108 1.7250000000 3.6687862220 0.5935424626 2.6253509724 0.0000000000
6.0861649717 1.7250000000 3.6687694127 0.5930071104 2.6250695944 0.0000000000
6.0946831780 1.7250000000 3.6687524491 0.5924663939 2.6247854534 0.0000000000
6.1032013291 1.7250000000 3.6687353252 0.5919203078 2.6244985234 0.0000000000
6.1117194243 1.7250000000 3.6687180350 0.5913688472 2.6242087785 0.0000000000
6.1202374631 1.7250000000 3.6687005726 0.5908120067 2.6239161925 0.0000000000
6.1287554449 1.7250000000 3.6686829321 0.5902497822 2.6236207406 0.0000000000
6.1372733694 1.7250000000 3.6686651129 0.5896821991 2.6233224308 0.0000000000
6.1457912369 1.7250000000 3.6686471216 0.5891093224 2.6230213149 0.0000000000
6.1543090475 1.7250000000 3.6686289651 0.5885312192 2.6227174474 0.0000000000
6.1628268016 1.7250000000 3.6686106502 0.5879479571 2.6224108830 0.0000000000
6.1713444995 1.7250000000 3.6685921838 0.5873596032 2.6221016761 0.0000000000
6.1798621413 1.7250000000 3.6685735730 0.5867662250 2.6217898813 0.0000000000
6.1883797273 1.7250000000 3.6685548245 0.5861678898 2.6214755533 0.0000000000
6.1968972579 1.7250000000 3.6685359453 0.5855646650 2.6211587466 0.0000000000
6.2054147332 1.7250000000 3.6685169423 0.5849566178 2.6208395157 0.0000000000
6.2139321535 1.7250000000 3.6684978224 0.5843438158 2.6205179153 0.0000000000
6.2224495191 1.7250000000 3.6684785925 0.5837263261 2.6201939999 0.0000000000
6.2309668302 1.7250000000 3.6684592598 0.5831042193 2.6198678262 0.0000000000
6.2394840881 1.7250000000 3.6684398353 0.5824776224 2.6195394897 0.0000000000
6.2480012947 1.7250000000 3.6684203338 0.5818467113 2.6192091190 0.0000000000
6.2565184518 1.7250000000 3.6684007699 0.5812116637 2.6188768443 0.0000000000
6.2650355615 1.7250000000 3.6683811583 0.5805726570 2.6185427955 0.0000000000
6.2735526257 1.7250000000 3.6683615139 0.5799298689 2.6182071025 0.0000000000
6.2820696463 1.7250000000 3.6683418513 0.5792834769 2.6178698952 0.0000000000
6.2905866252 1.7250000000 3.6683221852 0.5786336585 2.6175313038 0.0000000000
6.2991035645 1.7250000000 3.6683025305 0.5779805915 2.6171914580 0.0000000000
6.3076204660 1.7250000000 3.6682829018 0.5773244533 2.6168504880 0.0000000000
6.3161373317 1.7250000000 3.6682633139 0.5766654214 2.6165085235 0.0000000000
6.3246541635 1.7250000000 3.6682437815 0.5760036736 2.6161656947 0.0000000000
6.3331709637 1.7250000000 3.6682243173 0.5753394062 2.6158221309 0.0000000000
6.3416877364 1.7250000000 3.6682049192 0.5746729531 2.6154779577 0.0000000000
6.3502044865 1.7250000000 3.6681855790 0.5740047086 2.6151332988 0.0000000000
6.3587212190 1.7250000000 3.6681662880 0.5733350673 2.6147882782 0.0000000000
6.3672379389 1.7250000000 3.6681470377 0.5726644237 2.6144430196 0.0000000000
6.3757546513 1.7250000000 3.6681278196 0.5719931723 2.6140976469 0.0000000000
6.3842713610 1.7250000000 3.6681086253 0.5713217079 2.6137522838 0.0000000000
6.3927880731 1.7250000000 3.6680894462 0.5706504248 2.6134070543 0.0000000000
6.4013047925 1.7250000000 3.6680702739 0.5699797178 2.6130620821 0.0000000000
6.4098215243 1.7250000000 3.6680510998 0.5693099813 2.6127174910 0.0000000000
6.4183382734 1.7250000000 3.6680319154 0.5686416100 2.6123734050 0.0000000000
6.4268550449 1.7250000000 3.6680127161 0.5679750081 2.6120299669 0.0000000000
6.4353718444 1.7250000000 3.6679935178 0.5673106329 2.6116874237 0.0000000000
6.4438886776 1.7250000000 3.6679743435 0.5666489594 2.6113460571 0.0000000000
6.4524055502 1.7250000000 3.6679552162 0.5659904625 2.6110061490 0.0000000000
6.4609224679 1.7250000000 3.6679361587 0.5653356172 2.6106679812 0.0000000000
6.4694394365 1.7250000000 3.6679171942 0.5646848986 2.6103318355 0.0000000000
6.4779564618 1.7250000000 3.6678983454 0.5640387816 2.6099979936 0.0000000000
6.4864735494 1.7250000000 3.6678796354 0.5633977412 2.6096667375 0.0000000000
6.4949907050 1.7250000000 3.6678610871 0.5627622524 2.6093383489 0.0000000000
6.5035079351 1.7250000000 3.6678427292 0.5621328645 2.6090131620 0.0000000000
6.5120252487 1.7250000000 3.6678246175 0.5615104815 2.6086917618 0.0000000000
6.5205426558 1.7250000000 3.6678068158 0.5608961131 2.6083748078 0.0000000000
6.5290601664 1.7250000000 3.6677893881 0.5602907690 2.6080629595 0.0000000000
6.5375777904 1.7250000000 3.6677723983 0.5596954591 2.6077568764 0.0000000000
6.5460955378 1.7250000000 3.6677559104 0.5591111932 2.6074572182 0.0000000000
6.5546134186 1.7250000000 3.6677399881 0.5585389809 2.6071646443 0.0000000000
6.5631314427 1.7250000000 3.6677246951 0.5579798340 2.6068798135 0.0000000000
6.5716496184 1.7250000000 3.6677100737 0.5574348641 2.6066033398 0.0000000000
6.5801679514 1.7250000000 3.6676961349 0.5569053309 2.6063357715 0.0000000000
6.5886864476 1.7250000000 3.6676828875 0.5563925057 2.6060776515 0.0000000000
6.5972051124 1.7250000000 3.6676703399 0.5558976597 2.6058295228 0.0000000000
6.6057239515 1.7250000000 3.6676585008 0.5554220644 2.6055919284 0.0000000000
6.6142429706 1.7250000000 3.6676473786 0.5549669887 2.6053654094 0.0000000000
6.6227621711 1.7250000000 3.6676369589 0.5545333715 2.6051502834 0.0000000000
6.6312815467 1.7250000000 3.6676271813 0.5541214968 2.6049464232 0.0000000000
6.6398010901 1.7250000000 3.6676179803 0.5537315706 2.6047536489 0.0000000000
6.6483207937 1.7250000000 3.6676092904 0.5533637995 2.6045717806 0.0000000000
6.6568406504 1.7250000000 3.6676010459 0.5530183896 2.6044006387 0.0000000000
6.6653606525 1.7250000000 3.6675932204 0.5526956242 2.6042402307 0.0000000000
6.6738807921 1.7250000000 3.6675860203 0.5523962420 2.6040916776 0.0000000000
6.6824010609 1.7250000000 3.6675797375 0.5521211497 2.6039565094 0.0000000000
6.6909214507 1.7250000000 3.6675746640 0.5518712542 2.6038362571 0.0000000000
6.6994419531 1.7250000000 3.6675710918 0.5516474622 2.6037324514 0.0000000000
6.7079625598 1.7250000000 3.6675692991 0.5514506166 2.6036465425 0.0000000000
6.7164832588 1.7250000000 3.6675692787 0.5512802316 2.6035783070 0.0000000000
6.7250040347 1.7250000000 3.6675707539 0.5511345673 2.6035259419 0.0000000000
6.7335248721 1.7250000000 3.6675734372 0.5510118347 2.6034875820 0.0000000000
6.7420457554 1.7250000000 3.6675770413 0.5509102449 2.6034613626 0.0000000000
6.7505666693 1.7250000000 3.6675812792 0.5508280146 2.6034454219 0.0000000000
6.7590876022 1.7250000000 3.6675858816 0.5507638428 2.6034381631 0.0000000000
6.7676085497 1.7250000000 3.6675906110 0.5507172673 2.6034384505 0.0000000000
6.7761295080 1.7250000000 3.6675952329 0.5506879101 2.6034451949 0.0000000000
6.7846504735 1.7250000000 3.6675995125 0.5506753929 2.6034573066 0.0000000000
6.7931714418 1.7250000000 3.6676033339 0.5506793817 2.6034741878 0.0000000000
6.8016924070 1.7250000000 3.6676072667 0.5506997971 2.6034980850 0.0000000000
6.8102133621 1.7250000000 3.6676121264 0.5507366511 2.6035322653 0.0000000000
6.8187343002 1.7250000000 3.6676187289 0.5507899558 2.6035799972 0.0000000000
6.8272552157 1.7250000000 3.6676277058 0.5508594022 2.6036436835 0.0000000000
6.8357761098 1.7250000000 3.6676384895 0.5509425917 2.6037200942 0.0000000000
6.8442969871 1.7250000000 3.6676500326 0.5510362896 2.6038037455 0.0000000000
6.8528178518 1.7250000000 3.6676612868 0.5511372598 2.6038891504 0.0000000000
6.8613387074 1.7250000000 3.6676716143 0.5512428731 2.6039727057 0.0000000000
6.8698595550 1.7250000000 3.6676815319 0.5513522081 2.6040561104 0.0000000000
6.8783803953 1.7250000000 3.6676917582 0.5514646413 2.6041419889 0.0000000000
6.8869012290 1.7250000000 3.6677030068 0.5515795470 2.6042329456 0.0000000000
6.8954220580 1.7250000000 3.6677154434 0.5516959888 2.6043292686 0.0000000000
6.9039428868 1.7250000000 3.6677281849 0.5518124372 2.6044268140 0.0000000000
6.9124637202 1.7250000000 3.6677402301 0.5519272956 2.6045209379 0.0000000000
6.9209845620 1.7250000000 3.6677508777 0.5520390932 2.6046082477 0.0000000000
6.9295054132 1.7250000000 3.6677605575 0.5521468326 2.6046900623 0.0000000000
6.9380262744 1.7250000000 3.6677699647 0.5522496280 2.6047688092 0.0000000000
6.9465471444 1.7250000000 3.6677797362 0.5523473677 2.6048469911 0.0000000000
6.9550680175 1.7250000000 3.6677902718 0.5524430724 2.6049274156 0.0000000000
6.9635888863 1.7250000000 3.6678019108 0.5525405479 2.6050129616 0.0000000000
6.9721097482 1.7250000000 3.6678146971 0.5526411000 2.6051043280 0.0000000000
6.9806306125 1.7250000000 3.6678279311 0.5527397299 2.6051967159 0.0000000000
6.9891514901 1.7250000000 3.6678407976 0.5528304609 2.6052844740 0.0000000000
6.9976723866 1.7250000000 3.6678527826 0.5529103912 2.6053643864 0.0000000000
7.0061932900 1.7250000000 3.6678643681 0.5529867746 2.6054412816 0.0000000000
