# logAge Mass logTe Mbol logg C/O
5.2406801604 0.5150000000 4.1568214572 1.5315811681 4.4277255250 0.0000000000
5.2491169120 0.5150000000 4.1568255085 1.5316675206 4.4277762712 0.0000000000
5.2575536598 0.5150000000 4.1568296815 1.5317561173 4.4278284019 0.0000000000
5.2659904039 0.5150000000 4.1568339691 1.5318469086 4.4278818689 0.0000000000
5.2744271442 0.5150000000 4.1568383643 1.5319398447 4.4279366240 0.0000000000
5.2828638808 0.5150000000 4.1568428599 1.5320348760 4.4279926189 0.0000000000
5.2913006136 0.5150000000 4.1568474488 1.5321319529 4.4280498053 0.0000000000
5.2997373428 0.5150000000 4.1568521239 1.5322310258 4.4281081350 0.0000000000
5.3081740682 0.5150000000 4.1568568782 1.5323320450 4.4281675597 0.0000000000
5.3166107900 0.5150000000 4.1568617045 1.5324349608 4.4282280312 0.0000000000
5.3250475082 0.5150000000 4.1568665957 1.5325397236 4.4282895012 0.0000000000
5.3334842227 0.5150000000 4.1568715447 1.5326462838 4.4283519214 0.0000000000
5.3419209335 0.5150000000 4.1568765445 1.5327545917 4.4284152436 0.0000000000
5.3503576408 0.5150000000 4.1568815879 1.5328645976 4.4284794195 0.0000000000
5.3587943445 0.5150000000 4.1568866678 1.5329762519 4.4285444009 0.0000000000
5.3672310446 0.5150000000 4.1568917771 1.5330895048 4.4286101393 0.0000000000
5.3756677412 0.5150000000 4.1568969075 1.5332042950 4.4286765770 0.0000000000
5.3841044345 0.5150000000 4.1569020489 1.5333205443 4.4287436423 0.0000000000
5.3925411247 0.5150000000 4.1569071911 1.5334381730 4.4288112625 0.0000000000
5.4009778119 0.5150000000 4.1569123238 1.5335571014 4.4288793647 0.0000000000
5.4094144963 0.5150000000 4.1569174368 1.5336772500 4.4289478762 0.0000000000
5.4178511781 0.5150000000 4.1569225199 1.5337985391 4.4290167241 0.0000000000
5.4262878575 0.5150000000 4.1569275628 1.5339208890 4.4290858357 0.0000000000
5.4347245347 0.5150000000 4.1569325553 1.5340442201 4.4291551382 0.0000000000
5.4431612098 0.5150000000 4.1569374872 1.5341684528 4.4292245588 0.0000000000
5.4515978831 0.5150000000 4.1569423482 1.5342935074 4.4292940247 0.0000000000
5.4600345546 0.5150000000 4.1569471281 1.5344193043 4.4293634631 0.0000000000
5.4684712247 0.5150000000 4.1569518167 1.5345457638 4.4294328012 0.0000000000
5.4769078934 0.5150000000 4.1569564037 1.5346728063 4.4295019662 0.0000000000
5.4853445609 0.5150000000 4.1569608789 1.5348003521 4.4295708853 0.0000000000
5.4937812275 0.5150000000 4.1569652287 1.5349283155 4.4296394700 0.0000000000
5.5022178934 0.5150000000 4.1569694321 1.5350565972 4.4297075964 0.0000000000
5.5106545588 0.5150000000 4.1569734672 1.5351850962 4.4297751363 0.0000000000
5.5190912240 0.5150000000 4.1569773119 1.5353137112 4.4298419612 0.0000000000
5.5275278892 0.5150000000 4.1569809443 1.5354423412 4.4299079425 0.0000000000
5.5359645547 0.5150000000 4.1569843422 1.5355708850 4.4299729520 0.0000000000
5.5444012208 0.5150000000 4.1569874838 1.5356992416 4.4300368611 0.0000000000
5.5528378876 0.5150000000 4.1569903471 1.5358273098 4.4300995414 0.0000000000
5.5612745554 0.5150000000 4.1569929100 1.5359549885 4.4301608644 0.0000000000
5.5697112244 0.5150000000 4.1569951505 1.5360821765 4.4302207018 0.0000000000
5.5781478950 0.5150000000 4.1569970467 1.5362087728 4.4302789250 0.0000000000
5.5865845674 0.5150000000 4.1569985765 1.5363346762 4.4303354056 0.0000000000
5.5950212417 0.5150000000 4.1569997180 1.5364597857 4.4303900153 0.0000000000
5.6034579183 0.5150000000 4.1570004509 1.5365839990 4.4304426324 0.0000000000
5.6118945973 0.5150000000 4.1570007759 1.5367072020 4.4304932133 0.0000000000
5.6203312791 0.5150000000 4.1570007062 1.5368292732 4.4305417632 0.0000000000
5.6287679637 0.5150000000 4.1570002557 1.5369500908 4.4305882880 0.0000000000
5.6372046515 0.5150000000 4.1569994378 1.5370695332 4.4306327935 0.0000000000
5.6456413427 0.5150000000 4.1569982663 1.5371874786 4.4306752857 0.0000000000
5.6540780374 0.5150000000 4.1569967548 1.5373038054 4.4307157705 0.0000000000
5.6625147358 0.5150000000 4.1569949170 1.5374183918 4.4307542537 0.0000000000
5.6709514383 0.5150000000 4.1569927665 1.5375311162 4.4307907414 0.0000000000
5.6793881450 0.5150000000 4.1569903169 1.5376418569 4.4308252393 0.0000000000
5.6878248561 0.5150000000 4.1569875819 1.5377504921 4.4308577534 0.0000000000
5.6962615718 0.5150000000 4.1569845751 1.5378569002 4.4308882896 0.0000000000
5.7046982924 0.5150000000 4.1569813102 1.5379609595 4.4309168538 0.0000000000
5.7131350181 0.5150000000 4.1569777985 1.5380625511 4.4309434433 0.0000000000
5.7215717488 0.5150000000 4.1569740172 1.5381615961 4.4309679361 0.0000000000
5.7300084843 0.5150000000 4.1569699189 1.5382580447 4.4309901227 0.0000000000
5.7384452245 0.5150000000 4.1569654558 1.5383518479 4.4310097914 0.0000000000
5.7468819692 0.5150000000 4.1569605798 1.5384429567 4.4310267308 0.0000000000
5.7553187181 0.5150000000 4.1569552429 1.5385313219 4.4310407294 0.0000000000
5.7637554710 0.5150000000 4.1569493972 1.5386168945 4.4310515755 0.0000000000
5.7721922279 0.5150000000 4.1569429946 1.5386996255 4.4310590576 0.0000000000
5.7806289884 0.5150000000 4.1569359872 1.5387794658 4.4310629643 0.0000000000
5.7890657524 0.5150000000 4.1569283271 1.5388563664 4.4310630840 0.0000000000
5.7975025197 0.5150000000 4.1569199662 1.5389302781 4.4310592050 0.0000000000
5.8059392901 0.5150000000 4.1569108565 1.5390011519 4.4310511160 0.0000000000
5.8143760634 0.5150000000 4.1569009502 1.5390689389 4.4310386053 0.0000000000
5.8228128394 0.5150000000 4.1568902188 1.5391336144 4.4310215499 0.0000000000
5.8312496179 0.5150000000 4.1568787377 1.5391952840 4.4310002935 0.0000000000
5.8396863990 0.5150000000 4.1568666164 1.5392540957 4.4309753331 0.0000000000
5.8481231825 0.5150000000 4.1568539644 1.5393101976 4.4309471657 0.0000000000
5.8565599683 0.5150000000 4.1568408911 1.5393637378 4.4309162885 0.0000000000
5.8649967563 0.5150000000 4.1568275059 1.5394148645 4.4308831986 0.0000000000
5.8734335463 0.5150000000 4.1568139184 1.5394637257 4.4308483930 0.0000000000
5.8818703384 0.5150000000 4.1568002380 1.5395104694 4.4308123688 0.0000000000
5.8903071324 0.5150000000 4.1567865741 1.5395552439 4.4307756231 0.0000000000
5.8987439282 0.5150000000 4.1567730363 1.5395981972 4.4307386530 0.0000000000
5.9071807257 0.5150000000 4.1567597339 1.5396394774 4.4307019556 0.0000000000
5.9156175249 0.5150000000 4.1567467765 1.5396792325 4.4306660280 0.0000000000
5.9240543255 0.5150000000 4.1567342697 1.5397176126 4.4306313529 0.0000000000
5.9324911275 0.5150000000 4.1567222164 1.5397548163 4.4305980212 0.0000000000
5.9409279304 0.5150000000 4.1567105060 1.5397910964 4.4305656916 0.0000000000
5.9493647339 0.5150000000 4.1566990221 1.5398267082 4.4305340007 0.0000000000
5.9578015377 0.5150000000 4.1566876483 1.5398619073 4.4305025853 0.0000000000
5.9662383414 0.5150000000 4.1566762683 1.5398969491 4.4304710821 0.0000000000
5.9746751447 0.5150000000 4.1566647657 1.5399320890 4.4304391275 0.0000000000
5.9831119472 0.5150000000 4.1566530241 1.5399675824 4.4304063584 0.0000000000
5.9915487487 0.5150000000 4.1566409271 1.5400036848 4.4303724114 0.0000000000
5.9999855486 0.5150000000 4.1566283583 1.5400406517 4.4303369231 0.0000000000
6.0084223468 0.5150000000 4.1566152014 1.5400787384 4.4302995301 0.0000000000
6.0168591429 0.5150000000 4.1566013400 1.5401182005 4.4302598692 0.0000000000
6.0252959365 0.5150000000 4.1565866580 1.5401592920 4.4302175779 0.0000000000
6.0337327274 0.5150000000 4.1565711013 1.5402020538 4.4301724556 0.0000000000
6.0421695162 0.5150000000 4.1565547448 1.5402460799 4.4301246401 0.0000000000
6.0506063032 0.5150000000 4.1565376800 1.5402909080 4.4300743121 0.0000000000
6.0590430889 0.5150000000 4.1565199982 1.5403360756 4.4300216520 0.0000000000
6.0674798736 0.5150000000 4.1565017908 1.5403811206 4.4299668404 0.0000000000
6.0759166579 0.5150000000 4.1564831491 1.5404255806 4.4299100578 0.0000000000
6.0843534422 0.5150000000 4.1564641646 1.5404689932 4.4298514849 0.0000000000
6.0927902269 0.5150000000 4.1564449287 1.5405108962 4.4297913021 0.0000000000
6.1012270125 0.5150000000 4.1564255325 1.5405508272 4.4297296901 0.0000000000
6.1096637993 0.5150000000 4.1564060677 1.5405883240 4.4296668293 0.0000000000
6.1181005879 0.5150000000 4.1563866254 1.5406229242 4.4296029003 0.0000000000
6.1265373786 0.5150000000 4.1563672970 1.5406541660 4.4295380834 0.0000000000
6.1349741717 0.5150000000 4.1563481153 1.5406818392 4.4294724261 0.0000000000
6.1434109666 0.5150000000 4.1563289590 1.5407063987 4.4294056245 0.0000000000
6.1518477626 0.5150000000 4.1563096813 1.5407284081 4.4293373174 0.0000000000
6.1602845591 0.5150000000 4.1562901356 1.5407484311 4.4292671438 0.0000000000
6.1687213553 0.5150000000 4.1562701753 1.5407670311 4.4291947425 0.0000000000
6.1771581508 0.5150000000 4.1562496536 1.5407847717 4.4291197523 0.0000000000
6.1855949447 0.5150000000 4.1562284241 1.5408022165 4.4290418121 0.0000000000
6.1940317365 0.5150000000 4.1562063400 1.5408199291 4.4289605607 0.0000000000
6.2024685254 0.5150000000 4.1561832662 1.5408383969 4.4288756526 0.0000000000
6.2109053115 0.5150000000 4.1561591780 1.5408573773 4.4287868921 0.0000000000
6.2193420947 0.5150000000 4.1561341125 1.5408762198 4.4286941671 0.0000000000
6.2277788752 0.5150000000 4.1561081074 1.5408942700 4.4285973665 0.0000000000
6.2362156531 0.5150000000 4.1560812002 1.5409108730 4.4284963790 0.0000000000
6.2446524286 0.5150000000 4.1560534287 1.5409253744 4.4283910935 0.0000000000
6.2530892018 0.5150000000 4.1560248305 1.5409371194 4.4282813987 0.0000000000
6.2615259727 0.5150000000 4.1559954433 1.5409454533 4.4281671836 0.0000000000
6.2699627415 0.5150000000 4.1559653048 1.5409497216 4.4280483368 0.0000000000
6.2783995082 0.5150000000 4.1559344426 1.5409493419 4.4279247361 0.0000000000
6.2868362723 0.5150000000 4.1559028158 1.5409442246 4.4277961819 0.0000000000
6.2952730329 0.5150000000 4.1558703551 1.5409344845 4.4276624433 0.0000000000
6.3037097893 0.5150000000 4.1558369912 1.5409202373 4.4275232887 0.0000000000
6.3121465406 0.5150000000 4.1558026546 1.5409015985 4.4273784870 0.0000000000
6.3205832860 0.5150000000 4.1557672760 1.5408786839 4.4272278067 0.0000000000
6.3290200247 0.5150000000 4.1557307860 1.5408516091 4.4270710167 0.0000000000
6.3374567559 0.5150000000 4.1556931151 1.5408204896 4.4269078854 0.0000000000
6.3458934788 0.5150000000 4.1556541951 1.5407854402 4.4267381857 0.0000000000
6.3543301927 0.5150000000 4.1556139991 1.5407465380 4.4265618408 0.0000000000
6.3627668975 0.5150000000 4.1555725539 1.5407038116 4.4263789692 0.0000000000
6.3712035929 0.5150000000 4.1555298896 1.5406572865 4.4261897020 0.0000000000
6.3796402786 0.5150000000 4.1554860365 1.5406069881 4.4259941705 0.0000000000
6.3880769543 0.5150000000 4.1554410250 1.5405529420 4.4257925058 0.0000000000
6.3965136199 0.5150000000 4.1553948852 1.5404951736 4.4255848393 0.0000000000
6.4049502750 0.5150000000 4.1553476475 1.5404337089 4.4253713025 0.0000000000
6.4133869196 0.5150000000 4.1552993474 1.5403686289 4.4251520702 0.0000000000
6.4218235540 0.5150000000 4.1552500306 1.5403001192 4.4249273993 0.0000000000
6.4302601785 0.5150000000 4.1551997439 1.5402283770 4.4246975555 0.0000000000
6.4386967933 0.5150000000 4.1551485340 1.5401535995 4.4244628047 0.0000000000
6.4471333989 0.5150000000 4.1550964475 1.5400759838 4.4242234127 0.0000000000
6.4555699954 0.5150000000 4.1550435314 1.5399957272 4.4239796455 0.0000000000
6.4640065831 0.5150000000 4.1549898184 1.5399129842 4.4237316961 0.0000000000
6.4724431607 0.5150000000 4.1549352190 1.5398275348 4.4234791188 0.0000000000
6.4808797261 0.5150000000 4.1548795803 1.5397389643 4.4232211358 0.0000000000
6.4893162774 0.5150000000 4.1548227486 1.5396468564 4.4229569662 0.0000000000
6.4977528125 0.5150000000 4.1547645706 1.5395507947 4.4226858294 0.0000000000
6.5061893294 0.5150000000 4.1547048926 1.5394503629 4.4224069446 0.0000000000
6.5146258260 0.5150000000 4.1546435667 1.5393451273 4.4221195466 0.0000000000
6.5230622991 0.5150000000 4.1545804925 1.5392345073 4.4218230019 0.0000000000
6.5314987450 0.5150000000 4.1545155941 1.5391178475 4.4215167444 0.0000000000
6.5399351601 0.5150000000 4.1544487957 1.5389944916 4.4212002083 0.0000000000
6.5483715407 0.5150000000 4.1543800214 1.5388637836 4.4208728280 0.0000000000
6.5568078835 0.5150000000 4.1543092158 1.5387251573 4.4205341551 0.0000000000
6.5652441900 0.5150000000 4.1542365233 1.5385789305 4.4201848945 0.0000000000
6.5736804639 0.5150000000 4.1541622019 1.5384259225 4.4198264058 0.0000000000
6.5821167093 0.5150000000 4.1540865109 1.5382669584 4.4194600559 0.0000000000
6.5905529300 0.5150000000 4.1540097090 1.5381028625 4.4190872100 0.0000000000
6.5989891262 0.5150000000 4.1539318327 1.5379339714 4.4187081485 0.0000000000
6.6074252871 0.5150000000 4.1538523186 1.5377593060 4.4183202259 0.0000000000
6.6158614006 0.5150000000 4.1537705030 1.5375776679 4.4179203084 0.0000000000
6.6242974542 0.5150000000 4.1536857224 1.5373878585 4.4175052620 0.0000000000
6.6327334402 0.5150000000 4.1535975667 1.5371891241 4.4170731455 0.0000000000
6.6411693719 0.5150000000 4.1535068635 1.5369828824 4.4166278359 0.0000000000
6.6496052692 0.5150000000 4.1534148172 1.5367712121 4.4161749827 0.0000000000
6.6580411519 0.5150000000 4.1533226324 1.5365561921 4.4157202356 0.0000000000
6.6664770341 0.5150000000 4.1532311045 1.5363394576 4.4152674300 0.0000000000
6.6749129033 0.5150000000 4.1531392447 1.5361207097 4.4148124918 0.0000000000
6.6833487401 0.5150000000 4.1530455785 1.5358991225 4.4143491922 0.0000000000
6.6917845249 0.5150000000 4.1529486319 1.5356738695 4.4138713045 0.0000000000
6.7002202399 0.5150000000 4.1528474274 1.5354434912 4.4133743350 0.0000000000
6.7086558711 0.5150000000 4.1527423996 1.5352047290 4.4128587191 0.0000000000
6.7170914055 0.5150000000 4.1526342328 1.5349540065 4.4123257627 0.0000000000
6.7255268309 0.5150000000 4.1525235946 1.5346879317 4.4117767801 0.0000000000
6.7339621523 0.5150000000 4.1524107915 1.5344072112 4.4112132796 0.0000000000
6.7423973917 0.5150000000 4.1522957754 1.5341165721 4.4106369594 0.0000000000
6.7508325718 0.5150000000 4.1521784841 1.5338208863 4.4100495200 0.0000000000
6.7592677041 0.5150000000 4.1520589504 1.5335225661 4.4094520570 0.0000000000
6.7677027795 0.5150000000 4.1519373827 1.5332194602 4.4088445439 0.0000000000
6.7761377867 0.5150000000 4.1518140026 1.5329089251 4.4082268094 0.0000000000
6.7845727054 0.5150000000 4.1516885159 1.5325885847 4.4075967265 0.0000000000
6.7930075005 0.5150000000 4.1515597315 1.5322565281 4.4069487663 0.0000000000
6.8014421364 0.5150000000 4.1514264046 1.5319109341 4.4062772210 0.0000000000
6.8098766117 0.5150000000 4.1512887159 1.5315516873 4.4055827674 0.0000000000
6.8183109707 0.5150000000 4.1511487107 1.5311809028 4.4048744331 0.0000000000
6.8267452580 0.5150000000 4.1510083432 1.5308009287 4.4041609732 0.0000000000
6.8351794837 0.5150000000 4.1508669124 1.5304151164 4.4034409251 0.0000000000
6.8436136352 0.5150000000 4.1507219427 1.5300274851 4.4027059940 0.0000000000
6.8520476921 0.5150000000 4.1505716763 1.5296394433 4.4019497115 0.0000000000
6.8604816130 0.5150000000 4.1504164417 1.5292451026 4.4011710371 0.0000000000
6.8689153530 0.5150000000 4.1502569193 1.5288373834 4.4003698596 0.0000000000
6.8773488731 0.5150000000 4.1500935502 1.5284111240 4.3995458795 0.0000000000
6.8857821407 0.5150000000 4.1499265068 1.5279633207 4.3986985847 0.0000000000
6.8942151427 0.5150000000 4.1497558228 1.5274934579 4.3978279035 0.0000000000
6.9026479279 0.5150000000 4.1495811395 1.5270084994 4.3969351868 0.0000000000
6.9110805516 0.5150000000 4.1494023126 1.5265155481 4.3960226988 0.0000000000
6.9195130374 0.5150000000 4.1492208707 1.5260140691 4.3950963395 0.0000000000
6.9279454071 0.5150000000 4.1490388163 1.5255019789 4.3941632858 0.0000000000
6.9363777547 0.5150000000 4.1488571802 1.5249865627 4.3932305748 0.0000000000
6.9448101856 0.5150000000 4.1486761220 1.5244781277 4.3923029681 0.0000000000
6.9532425460 0.5150000000 4.1484913848 1.5239709108 4.3913611324 0.0000000000
6.9616745312 0.5150000000 4.1482962898 1.5234494893 4.3903721840 0.0000000000
6.9701060127 0.5150000000 4.1480902220 1.5229034512 4.3893294977 0.0000000000
6.9785370292 0.5150000000 4.1478782572 1.5223272946 4.3882511756 0.0000000000
