# logAge Mass logTe Mbol logg C/O
5.6065993349 0.5000000000 3.5839125337 4.1973316427 3.1895527963 0.0000000000
5.6333634890 0.5000000000 3.5830227536 4.2825053749 3.2200631687 0.0000000000
5.6606507860 0.5000000000 3.5820252555 4.3666272933 3.2497219438 0.0000000000
5.6884456880 0.5000000000 3.5809139444 4.4496952413 3.2785038786 0.0000000000
5.7166959812 0.5000000000 3.5797196089 4.5317902806 3.3065645522 0.0000000000
5.7453705935 0.5000000000 3.5784278712 4.6129516944 3.3338621668 0.0000000000
5.7744091574 0.5000000000 3.5770439727 4.6932906686 3.3604621624 0.0000000000
5.8037924627 0.5000000000 3.5755764687 4.7728332015 3.3864091597 0.0000000000
5.8334794686 0.5000000000 3.5740262195 4.8516579839 3.4117380757 0.0000000000
5.8634360579 0.5000000000 3.5723968229 4.9298327479 3.4364903952 0.0000000000
5.8936431800 0.5000000000 3.5706981523 5.0073933741 3.4607199633 0.0000000000
5.9241173448 0.5000000000 3.5689378947 5.0842897530 3.4844374842 0.0000000000
5.9548302938 0.5000000000 3.5671296816 5.1605829240 3.5077219002 0.0000000000
5.9857704079 0.5000000000 3.5652795898 5.2362940597 3.5306059874 0.0000000000
6.0169217838 0.5000000000 3.5633804648 5.3114542900 3.5530735794 0.0000000000
6.0482390928 0.5000000000 3.5614358674 5.3861749948 3.5751834717 0.0000000000
6.0797020692 0.5000000000 3.5594382117 5.4605035464 3.5969242699 0.0000000000
6.1113499350 0.5000000000 3.5574073752 5.5343340485 3.6183331244 0.0000000000
6.1431886054 0.5000000000 3.5553611934 5.6076473003 3.6394736979 0.0000000000
6.1752075811 0.5000000000 3.5533024704 5.6804659974 3.6603662849 0.0000000000
6.2074119567 0.5000000000 3.5512380236 5.7527710991 3.6810305386 0.0000000000
6.2397421006 0.5000000000 3.5491445087 5.8247192026 3.7014357203 0.0000000000
6.2721876189 0.5000000000 3.5470319412 5.8963385921 3.7216332059 0.0000000000
6.3048473022 0.5000000000 3.5449462204 5.9673514991 3.7416954858 0.0000000000
6.3377250673 0.5000000000 3.5428889409 6.0377376169 3.7616208147 0.0000000000
6.3708289476 0.5000000000 3.5408759104 6.1074661142 3.7814600916 0.0000000000
6.4041522018 0.5000000000 3.5389127834 6.1765482405 3.8012404340 0.0000000000
6.4376373049 0.5000000000 3.5369675833 6.2451425331 3.8208973507 0.0000000000
6.4712693151 0.5000000000 3.5350660511 6.3132938419 3.8405517457 0.0000000000
6.5050669237 0.5000000000 3.5331898754 6.3809355354 3.8601037202 0.0000000000
6.5390441262 0.5000000000 3.5313626953 6.4480211329 3.8796292385 0.0000000000
6.5732078526 0.5000000000 3.5296031502 6.5145232910 3.8991919217 0.0000000000
6.6075414743 0.5000000000 3.5278927615 6.5804844555 3.9187348323 0.0000000000
6.6420578418 0.5000000000 3.5262471014 6.6458572674 3.9383013170 0.0000000000
6.6767552847 0.5000000000 3.5246807245 6.7106404357 3.9579490766 0.0000000000
6.7116275301 0.5000000000 3.5231806233 6.7748442169 3.9776301844 0.0000000000
6.7466712356 0.5000000000 3.5217631253 6.8384737463 3.9974120041 0.0000000000
6.7817335302 0.5000000000 3.5203446340 6.9020392572 4.0171642433 0.0000000000
6.8167938531 0.5000000000 3.5189257883 6.9656115476 4.0369177767 0.0000000000
6.8518183544 0.5000000000 3.5174828019 7.0293036931 4.0566226893 0.0000000000
6.8868580207 0.5000000000 3.5160500847 7.0929452075 4.0763484262 0.0000000000
6.9218665239 0.5000000000 3.5145928546 7.1566903442 4.0960175605 0.0000000000
6.9569202034 0.5000000000 3.5131623731 7.2202838653 4.1157330430 0.0000000000
6.9920243076 0.5000000000 3.5117488295 7.2837057017 4.1354476031 0.0000000000
7.0271882225 0.5000000000 3.5103558528 7.3469230154 4.1551626219 0.0000000000
7.0624693995 0.5000000000 3.5090260799 7.4097384376 4.1749696990 0.0000000000
7.0981959274 0.5000000000 3.5079297205 7.4709872463 4.1950837848 0.0000000000
7.1342809617 0.5000000000 3.5070217537 7.5309296983 4.2154288983 0.0000000000
7.1705778835 0.5000000000 3.5062539660 7.5900803096 4.2360179921 0.0000000000
7.2070452050 0.5000000000 3.5055788280 7.6485793611 4.2567170607 0.0000000000
7.2436599907 0.5000000000 3.5050051705 7.7065065415 4.2775933029 0.0000000000
7.2804273053 0.5000000000 3.5045324357 7.7638326829 4.2986328202 0.0000000000
7.3173447828 0.5000000000 3.5041551612 7.8205568711 4.3198133977 0.0000000000
7.3543992193 0.5000000000 3.5038549503 7.8767230301 4.3410790175 0.0000000000
7.3916174956 0.5000000000 3.5036526934 7.9322107007 4.3624650582 0.0000000000
7.4289955343 0.5000000000 3.5035348517 7.9870244724 4.3839192001 0.0000000000
7.4665662194 0.5000000000 3.5035186902 8.0410095032 4.4054485664 0.0000000000
7.5043416125 0.5000000000 3.5036036674 8.0940935680 4.4270221013 0.0000000000
7.5423401907 0.5000000000 3.5037993729 8.1461705764 4.4486357265 0.0000000000
7.5805820617 0.5000000000 3.5040975503 8.1971188487 4.4702077452 0.0000000000
7.6190965514 0.5000000000 3.5045137773 8.2467619508 4.4917298938 0.0000000000
7.6578843668 0.5000000000 3.5050391782 8.2950496577 4.5131465804 0.0000000000
7.6970235448 0.5000000000 3.5057116099 8.3415178990 4.5344236034 0.0000000000
7.7365819245 0.5000000000 3.5065413146 8.3856936889 4.5554127383 0.0000000000
7.7765947013 0.5000000000 3.5075765866 8.4272015731 4.5761569801 0.0000000000
7.8171373929 0.5000000000 3.5088337238 8.4653154708 4.5964310878 0.0000000000
7.8582168659 0.5000000000 3.5103400966 8.4995844838 4.6161641844 0.0000000000
7.8998545709 0.5000000000 3.5121244535 8.5292410075 4.6351642214 0.0000000000
7.9420396099 0.5000000000 3.5141997986 8.5534265677 4.6531398258 0.0000000000
7.9846969199 0.5000000000 3.5165713529 8.5714773524 4.6698463571 0.0000000000
8.0276478730 0.5000000000 3.5190546171 8.5844373755 4.6849634231 0.0000000000
8.0708019011 0.5000000000 3.5216340383 8.5918454123 4.6982443223 0.0000000000
8.1140403161 0.5000000000 3.5241790950 8.5951260025 4.7097367854 0.0000000000
8.1573068355 0.5000000000 3.5265409150 8.5964882415 4.7197289608 0.0000000000
8.2005790909 0.5000000000 3.5284279812 8.5997559416 4.7285843057 0.0000000000
8.2437280711 0.5000000000 3.5294911787 8.6093017397 4.7366554152 0.0000000000
8.2864249929 0.5000000000 3.5294798009 8.6276965582 4.7439678314 0.0000000000
8.3286494621 0.5000000000 3.5286000000 8.6519750000 4.7501600043 0.0000000000
8.4016114214 0.5000000000 3.5265700000 8.6883250000 4.7565800043 0.0000000000
8.4103895982 0.5000000000 3.5263556012 8.6913534984 4.7569338086 0.0000000000
8.4191828580 0.5000000000 3.5261578896 8.6940401209 4.7572176113 0.0000000000
8.4279895127 0.5000000000 3.5259757237 8.6964078226 4.7574360283 0.0000000000
8.4368078741 0.5000000000 3.5258079620 8.6984795586 4.7575936759 0.0000000000
8.4456362539 0.5000000000 3.5256534631 8.7002782840 4.7576951703 0.0000000000
8.4544729640 0.5000000000 3.5255110854 8.7018269539 4.7577451274 0.0000000000
8.4633163161 0.5000000000 3.5253796874 8.7031485235 4.7577481635 0.0000000000
8.4721646221 0.5000000000 3.5252581278 8.7042659480 4.7577088946 0.0000000000
8.4810162008 0.5000000000 3.5251452704 8.7052021538 4.7576319474 0.0000000000
8.4898698483 0.5000000000 3.5250403558 8.7059781124 4.7575226724 0.0000000000
8.4987251376 0.5000000000 3.5249432363 8.7066116162 4.7573875962 0.0000000000
8.5075817124 0.5000000000 3.5248538207 8.7071201661 4.7572333537 0.0000000000
8.5164392167 0.5000000000 3.5247720176 8.7075212630 4.7570665798 0.0000000000
8.5252973187 0.5000000000 3.5246976319 8.7078319798 4.7568933240 0.0000000000
8.5341558424 0.5000000000 3.5246298052 8.7080666464 4.7567158838 0.0000000000
8.5430146730 0.5000000000 3.5245674167 8.7082385091 4.7565350749 0.0000000000
8.5518736962 0.5000000000 3.5245093452 8.7083608120 4.7563517099 0.0000000000
8.5607327980 0.5000000000 3.5244544728 8.7084467632 4.7561666008 0.0000000000
8.5695919045 0.5000000000 3.5244019825 8.7085065140 4.7559805400 0.0000000000
8.5784510127 0.5000000000 3.5243515844 8.7085448600 4.7557942861 0.0000000000
8.5873101266 0.5000000000 3.5243030418 8.7085660553 4.7556085937 0.0000000000
8.5961692501 0.5000000000 3.5242561179 8.7085743544 4.7554242178 0.0000000000
8.6050283868 0.5000000000 3.5242105898 8.7085738228 4.7552418925 0.0000000000
8.6138875365 0.5000000000 3.5241664042 8.7085661894 4.7550620968 0.0000000000
8.6227466961 0.5000000000 3.5241236228 8.7085516037 4.7548851368 0.0000000000
8.6316058624 0.5000000000 3.5240823092 8.7085301855 4.7547113155 0.0000000000
8.6404650323 0.5000000000 3.5240425274 8.7085020548 4.7545409358 0.0000000000
8.6493242034 0.5000000000 3.5240043154 8.7084675229 4.7543742752 0.0000000000
8.6581833756 0.5000000000 3.5239675876 8.7084278325 4.7542114876 0.0000000000
8.6670425501 0.5000000000 3.5239322203 8.7083845091 4.7540526891 0.0000000000
8.6759017278 0.5000000000 3.5238980901 8.7083390779 4.7538979960 0.0000000000
8.6847609097 0.5000000000 3.5238650735 8.7082930625 4.7537475235 0.0000000000
8.6936200957 0.5000000000 3.5238330309 8.7082471276 4.7536009792 0.0000000000
8.7024792835 0.5000000000 3.5238017815 8.7081997381 4.7534570255 0.0000000000
8.7113384699 0.5000000000 3.5237711378 8.7081490119 4.7533141602 0.0000000000
8.7201976522 0.5000000000 3.5237409124 8.7080930666 4.7531708808 0.0000000000
8.7290568275 0.5000000000 3.5237109204 8.7080300330 4.7530256992 0.0000000000
8.7379159944 0.5000000000 3.5236811456 8.7079590251 4.7528781968 0.0000000000
8.7467751537 0.5000000000 3.5236518562 8.7078808089 4.7527297526 0.0000000000
8.7556343069 0.5000000000 3.5236233474 8.7077963087 4.7525819175 0.0000000000
8.7644934550 0.5000000000 3.5235959147 8.7077064490 4.7524362427 0.0000000000
8.7733525995 0.5000000000 3.5235698449 8.7076121533 4.7522942452 0.0000000000
8.7822117410 0.5000000000 3.5235450902 8.7075143230 4.7521560942 0.0000000000
8.7910708798 0.5000000000 3.5235211637 8.7074138297 4.7520201912 0.0000000000
8.7999300162 0.5000000000 3.5234975490 8.7073115431 4.7518848176 0.0000000000
8.8087891503 0.5000000000 3.5234737294 8.7072083327 4.7517482551 0.0000000000
8.8176482823 0.5000000000 3.5234491994 8.7071050477 4.7516088209 0.0000000000
8.8265074122 0.5000000000 3.5234238023 8.7070018828 4.7514659669 0.0000000000
8.8353665395 0.5000000000 3.5233977949 8.7068982589 4.7513204873 0.0000000000
8.8442256637 0.5000000000 3.5233714573 8.7067935517 4.7511732543 0.0000000000
8.8530847845 0.5000000000 3.5233450701 8.7066871373 4.7510251399 0.0000000000
8.8619439014 0.5000000000 3.5233189084 8.7065784056 4.7508770003 0.0000000000
8.8708030143 0.5000000000 3.5232930686 8.7064672146 4.7507291646 0.0000000000
8.8796621237 0.5000000000 3.5232674303 8.7063539910 4.7505813218 0.0000000000
8.8885212303 0.5000000000 3.5232418598 8.7062391958 4.7504331220 0.0000000000
8.8973803343 0.5000000000 3.5232162238 8.7061232899 4.7502842154 0.0000000000
8.9062394365 0.5000000000 3.5231903918 8.7060067301 4.7501342635 0.0000000000
8.9150985372 0.5000000000 3.5231643845 8.7058897716 4.7499834510 0.0000000000
8.9239576372 0.5000000000 3.5231384343 8.7057723876 4.7498326968 0.0000000000
8.9328167369 0.5000000000 3.5231127895 8.7056545300 4.7496829745 0.0000000000
8.9416758371 0.5000000000 3.5230876983 8.7055361507 4.7495352579 0.0000000000
8.9505349383 0.5000000000 3.5230634067 8.7054172009 4.7493905113 0.0000000000
8.9593940403 0.5000000000 3.5230399411 8.7052975617 4.7492487934 0.0000000000
8.9682531416 0.5000000000 3.5230169304 8.7051769877 4.7491085209 0.0000000000
8.9771122403 0.5000000000 3.5229939613 8.7050552199 4.7489679376 0.0000000000
8.9859713348 0.5000000000 3.5229706208 8.7049319993 4.7488252871 0.0000000000
8.9948304233 0.5000000000 3.5229464960 8.7048070671 4.7486788150 0.0000000000
9.0036895049 0.5000000000 3.5229214018 8.7046802246 4.7485277012 0.0000000000
9.0125485804 0.5000000000 3.5228957508 8.7045514303 4.7483735798 0.0000000000
9.0214076512 0.5000000000 3.5228700527 8.7044206688 4.7482184825 0.0000000000
9.0302667186 0.5000000000 3.5228448168 8.7042879243 4.7480644412 0.0000000000
9.0391257838 0.5000000000 3.5228205528 8.7041531812 4.7479134878 0.0000000000
9.0479848474 0.5000000000 3.5227976402 8.7040163127 4.7477670901 0.0000000000
9.0568439074 0.5000000000 3.5227759011 8.7038767152 4.7476242948 0.0000000000
9.0657029606 0.5000000000 3.5227550081 8.7037336574 4.7474834995 0.0000000000
9.0745620041 0.5000000000 3.5227346336 8.7035864078 4.7473431019 0.0000000000
9.0834210349 0.5000000000 3.5227144503 8.7034342350 4.7472014994 0.0000000000
9.0922800502 0.5000000000 3.5226941849 8.7032764490 4.7470573236 0.0000000000
9.1011390486 0.5000000000 3.5226739931 8.7031126869 4.7469110517 0.0000000000
9.1099980292 0.5000000000 3.5226542338 8.7029427407 4.7467640357 0.0000000000
9.1188569913 0.5000000000 3.5226352669 8.7027664032 4.7466176332 0.0000000000
9.1277159339 0.5000000000 3.5226174525 8.7025834674 4.7464732015 0.0000000000
9.1365748564 0.5000000000 3.5226011282 8.7023937411 4.7463320137 0.0000000000
9.1454337580 0.5000000000 3.5225862265 8.7021972998 4.7461938303 0.0000000000
9.1542926385 0.5000000000 3.5225723297 8.7019944504 4.7460571033 0.0000000000
9.1631514976 0.5000000000 3.5225590086 8.7017855073 4.7459202417 0.0000000000
9.1720103349 0.5000000000 3.5225458340 8.7015707852 4.7457816545 0.0000000000
9.1808691501 0.5000000000 3.5225324028 8.7013506022 4.7456398562 0.0000000000
9.1897279442 0.5000000000 3.5225187664 8.7011253444 4.7454952077 0.0000000000
9.1985867195 0.5000000000 3.5225053634 8.7008954547 4.7453496398 0.0000000000
9.2074454780 0.5000000000 3.5224926445 8.7006613782 4.7452051335 0.0000000000
9.2163042221 0.5000000000 3.5224810603 8.7004235599 4.7450636696 0.0000000000
9.2251629534 0.5000000000 3.5224709267 8.7001823513 4.7449266516 0.0000000000
9.2340216703 0.5000000000 3.5224618329 8.6999376017 4.7447923764 0.0000000000
9.2428803705 0.5000000000 3.5224531249 8.6996889922 4.7446581007 0.0000000000
9.2517390515 0.5000000000 3.5224441486 8.6994362037 4.7445210803 0.0000000000
9.2605977109 0.5000000000 3.5224342955 8.6991789295 4.7443787579 0.0000000000
9.2694563480 0.5000000000 3.5224237402 8.6989170760 4.7442317956 0.0000000000
9.2783149639 0.5000000000 3.5224133178 8.6986507296 4.7440835674 0.0000000000
9.2871735594 0.5000000000 3.5224038838 8.6983799821 4.7439375323 0.0000000000
9.2960321354 0.5000000000 3.5223962541 8.6981049052 4.7437969827 0.0000000000
9.3048906895 0.5000000000 3.5223904334 8.6978251629 4.7436618029 0.0000000000
9.3137492169 0.5000000000 3.5223856673 8.6975400372 4.7435286883 0.0000000000
9.3226077124 0.5000000000 3.5223811723 8.6972487955 4.7433942117 0.0000000000
9.3314661718 0.5000000000 3.5223762313 8.6969508579 4.7432552728 0.0000000000
9.3403245986 0.5000000000 3.5223707052 8.6966469723 4.7431116141 0.0000000000
9.3491830003 0.5000000000 3.5223647522 8.6963385703 4.7429644410 0.0000000000
9.3580413845 0.5000000000 3.5223585330 8.6960270834 4.7428149698 0.0000000000
9.3668997546 0.5000000000 3.5223522367 8.6957131751 4.7426642213 0.0000000000
9.3757581059 0.5000000000 3.5223461093 8.6953959467 4.7425128201 0.0000000000
9.3846164327 0.5000000000 3.5223404035 8.6950743098 4.7423613424 0.0000000000
9.3934747298 0.5000000000 3.5223353381 8.6947473192 4.7422102845 0.0000000000
9.4023329954 0.5000000000 3.5223309597 8.6944147468 4.7420597419 0.0000000000
9.4111912286 0.5000000000 3.5223272613 8.6940765886 4.7419096849 0.0000000000
9.4200494285 0.5000000000 3.5223242358 8.6937328406 4.7417600837 0.0000000000
9.4289075944 0.5000000000 3.5223218761 8.6933834990 4.7416109083 0.0000000000
9.4377657253 0.5000000000 3.5223201752 8.6930285599 4.7414621291 0.0000000000
9.4466238204 0.5000000000 3.5223191260 8.6926680193 4.7413137162 0.0000000000
9.4554818789 0.5000000000 3.5223187215 8.6923018735 4.7411656397 0.0000000000
9.4643398998 0.5000000000 3.5223189546 8.6919301183 4.7410178700 0.0000000000
9.4731978824 0.5000000000 3.5223198182 8.6915527501 4.7408703770 0.0000000000
9.4820558257 0.5000000000 3.5223213052 8.6911697648 4.7407231311 0.0000000000
9.4909137290 0.5000000000 3.5223234087 8.6907811585 4.7405761024 0.0000000000
9.4997715913 0.5000000000 3.5223261215 8.6903869274 4.7404292611 0.0000000000
9.5086294118 0.5000000000 3.5223294365 8.6899870676 4.7402825774 0.0000000000
9.5174871883 0.5000000000 3.5223333163 8.6895813777 4.7401358207 0.0000000000
9.5263449093 0.5000000000 3.5223375286 8.6891683955 4.7399874771 0.0000000000
9.5352025606 0.5000000000 3.5223417720 8.6887462445 4.7398355901 0.0000000000
9.5440601492 0.5000000000 3.5223459967 8.6883158804 4.7396803434 0.0000000000
9.5529177088 0.5000000000 3.5223504633 8.6878817439 4.7395245549 0.0000000000
9.5617752582 0.5000000000 3.5223552058 8.6874463428 4.7393693649 0.0000000000
