# logAge Mass logTe Mbol logg C/O
0.4990758195 0.3500000000 3.5373300000 1.8865250000 1.9239980444 0.0000000000
0.5442746584 0.3500000000 3.5373326426 1.8865876000 1.9240336549 0.0000000000
0.5894734999 0.3500000000 3.5373346359 1.8866535148 1.9240679941 0.0000000000
0.6346723427 0.3500000000 3.5373361483 1.8867242702 1.9241023455 0.0000000000
0.6798711853 0.3500000000 3.5373373480 1.8868013919 1.9241379930 0.0000000000
0.7250700264 0.3500000000 3.5373384035 1.8868864056 1.9241762204 0.0000000000
0.7702688645 0.3500000000 3.5373394831 1.8869808370 1.9242183114 0.0000000000
0.8154676983 0.3500000000 3.5373407552 1.8870862117 1.9242655497 0.0000000000
0.8606665263 0.3500000000 3.5373423881 1.8872040556 1.9243192192 0.0000000000
0.9058653472 0.3500000000 3.5373445504 1.8873358944 1.9243806036 0.0000000000
0.9510641596 0.3500000000 3.5373474102 1.8874832537 1.9244509866 0.0000000000
0.9962629621 0.3500000000 3.5373511339 1.8876476479 1.9245316390 0.0000000000
1.0414617541 0.3500000000 3.5373556884 1.8878295494 1.9246226175 0.0000000000
1.0866605367 0.3500000000 3.5373606830 1.8880275678 1.9247218036 0.0000000000
1.1318593059 0.3500000000 3.5373656426 1.8882448719 1.9248285636 0.0000000000
1.1770580432 0.3500000000 3.5373699644 1.8884973996 1.9249468616 0.0000000000
1.2222567378 0.3500000000 3.5373735990 1.8887937698 1.9250799484 0.0000000000
1.2674554196 0.3500000000 3.5373788620 1.8891037583 1.9252249956 0.0000000000
1.3126541121 0.3500000000 3.5373877808 1.8894027637 1.9253802731 0.0000000000
1.3578527419 0.3500000000 3.5373972601 1.8897552050 1.9255591667 0.0000000000
1.4030512737 0.3500000000 3.5374065594 1.8901795563 1.9257661046 0.0000000000
1.4482497266 0.3500000000 3.5374158027 1.8906533372 1.9259925901 0.0000000000
1.4934481108 0.3500000000 3.5374254966 1.8911665444 1.9262366484 0.0000000000
1.5386463894 0.3500000000 3.5374335406 1.8917349520 1.9264961877 0.0000000000
1.5838445203 0.3500000000 3.5374477003 1.8923717332 1.9268075389 0.0000000000
1.6290425046 0.3500000000 3.5374637122 1.8930707339 1.9271511867 0.0000000000
1.6742402983 0.3500000000 3.5374739769 1.8938426683 1.9275010194 0.0000000000
1.7194378468 0.3500000000 3.5374940077 1.8947000185 1.9279240826 0.0000000000
1.7646350812 0.3500000000 3.5375121183 1.8956538568 1.9283780601 0.0000000000
1.8098319762 0.3500000000 3.5375312818 1.8967044927 1.9288749686 0.0000000000
1.8550289602 0.3500000000 3.5375594652 1.8977291662 1.9293975716 0.0000000000
1.9002248407 0.3500000000 3.5375874859 1.8990224273 1.9300269589 0.0000000000
1.9454199304 0.3500000000 3.5376155325 1.9004788823 1.9307217274 0.0000000000
1.9906144024 0.3500000000 3.5376429782 1.9020514309 1.9314605295 0.0000000000
2.0358076080 0.3500000000 3.5376769825 1.9038332793 1.9323092859 0.0000000000
2.0810004181 0.3500000000 3.5377229364 1.9056807021 1.9332320710 0.0000000000
2.1261914830 0.3500000000 3.5377632247 1.9077705421 1.9342291599 0.0000000000
2.1713801994 0.3500000000 3.5378043133 1.9101657083 1.9353515807 0.0000000000
2.2165663224 0.3500000000 3.5378541865 1.9128401559 1.9366208526 0.0000000000
2.2617511413 0.3500000000 3.5379200842 1.9156558861 1.9380107356 0.0000000000
2.3069333780 0.3500000000 3.5379899063 1.9187072836 1.9395105829 0.0000000000
2.3521091318 0.3500000000 3.5380462782 1.9223199300 1.9411811292 0.0000000000
2.3972815793 0.3500000000 3.5381271179 1.9261780504 1.9430477363 0.0000000000
2.4424497504 0.3500000000 3.5382195407 1.9303309762 1.9450785975 0.0000000000
2.4876083013 0.3500000000 3.5383040546 1.9350994131 1.9473240281 0.0000000000
2.5327609867 0.3500000000 3.5384165045 1.9401978842 1.9498132161 0.0000000000
2.5779003045 0.3500000000 3.5385179318 1.9459881226 1.9525350208 0.0000000000
2.6230319441 0.3500000000 3.5386470598 1.9521448124 1.9555142086 0.0000000000
2.6681446297 0.3500000000 3.5387662988 1.9591063601 1.9587757834 0.0000000000
2.7132440754 0.3500000000 3.5389222466 1.9665919423 1.9623938077 0.0000000000
