# logAge Mass logTe Mbol logg C/O
2.3777796363 0.1200000000 3.5328900000 4.4617500000 2.4714412460 0.0000000000
2.4148872260 0.1200000000 3.5328902524 4.4627707077 2.4718505388 0.0000000000
2.4519947313 0.1200000000 3.5328914599 4.4638633541 2.4722924271 0.0000000000
2.4891019771 0.1200000000 3.5328934149 4.4650402447 2.4727710033 0.0000000000
2.5262087880 0.1200000000 3.5328959099 4.4663136852 2.4732903596 0.0000000000
2.5633149891 0.1200000000 3.5328987374 4.4676959811 2.4738545880 0.0000000000
2.6004204050 0.1200000000 3.5329016899 4.4691994380 2.4744677808 0.0000000000
2.6375248607 0.1200000000 3.5329045599 4.4708363616 2.4751340303 0.0000000000
2.6746281808 0.1200000000 3.5329071399 4.4726190574 2.4758574285 0.0000000000
2.7117301902 0.1200000000 3.5329092223 4.4745598310 2.4766420676 0.0000000000
2.7488307136 0.1200000000 3.5329106396 4.4766708116 2.4774921289 0.0000000000
2.7859295724 0.1200000000 3.5329121052 4.4789602331 2.4784137599 0.0000000000
2.8230265845 0.1200000000 3.5329151940 4.4814325208 2.4794150302 0.0000000000
2.8601215674 0.1200000000 3.5329215120 4.4840919844 2.4805040878 0.0000000000
2.8972141594 0.1200000000 3.5329314988 4.4869534425 2.4816886182 0.0000000000
2.9343035870 0.1200000000 3.5329429089 4.4900559028 2.4829752427 0.0000000000
2.9713890213 0.1200000000 3.5329531469 4.4934415145 2.4843704396 0.0000000000
3.0084697623 0.1200000000 3.5329611951 4.4971375822 2.4858810594 0.0000000000
3.0455453088 0.1200000000 3.5329684730 4.5011484731 2.4875145275 0.0000000000
3.0826151052 0.1200000000 3.5329764382 4.5054797181 2.4892788862 0.0000000000
3.1196780612 0.1200000000 3.5329852741 4.5101601683 2.4911864097 0.0000000000
3.1567328460 0.1200000000 3.5329945896 4.5152287946 2.4932511222 0.0000000000
3.1937781573 0.1200000000 3.5330040096 4.5207146501 2.4954831443 0.0000000000
3.2308127213 0.1200000000 3.5330131955 4.5266365434 2.4978886452 0.0000000000
3.2678351809 0.1200000000 3.5330227158 4.5330137804 2.5004776216 0.0000000000
3.3048440428 0.1200000000 3.5330344637 4.5398673371 2.5032660357 0.0000000000
3.3418372094 0.1200000000 3.5330498236 4.5472315545 2.5062731622 0.0000000000
3.3788117011 0.1200000000 3.5330692158 4.5551601314 2.5095221617 0.0000000000
