# logAge Mass logTe Mbol logg C/O
2.7231225475 6.0000000000 3.5979703269 -3.8488215865 1.1065039235 0.0000000000
2.7551636745 6.0000000000 3.5993650550 -3.8083025144 1.1282904646 0.0000000000
2.7870586917 6.0000000000 3.6007557749 -3.7670682301 1.1503470578 0.0000000000
2.8191229599 6.0000000000 3.6023185976 -3.7267036353 1.1727441865 0.0000000000
2.8509763714 6.0000000000 3.6037500919 -3.6852823476 1.1950386788 0.0000000000
2.8826938827 6.0000000000 3.6051890872 -3.6432118829 1.2176228459 0.0000000000
2.9144075279 6.0000000000 3.6066750337 -3.6011332439 1.2403980875 0.0000000000
2.9460241326 6.0000000000 3.6081096553 -3.5585899157 1.2631539054 0.0000000000
2.9775663648 6.0000000000 3.6095511915 -3.5157039608 1.2860744322 0.0000000000
3.0090612880 6.0000000000 3.6110201669 -3.4726065980 1.3091892786 0.0000000000
3.0406618418 6.0000000000 3.6125859333 -3.4300180687 1.3324877559 0.0000000000
3.0720346859 6.0000000000 3.6140194168 -3.3863616467 1.3556842590 0.0000000000
3.1034387922 6.0000000000 3.6155343382 -3.3428687548 1.3791411012 0.0000000000
3.1348040968 6.0000000000 3.6170646080 -3.2991982949 1.4027303643 0.0000000000
3.1660424366 6.0000000000 3.6185082851 -3.2549442911 1.4262066744 0.0000000000
3.1972406018 6.0000000000 3.6199613720 -3.2105154992 1.4497905388 0.0000000000
3.2284835275 6.0000000000 3.6214842314 -3.1662984327 1.4735688030 0.0000000000
3.2597797909 6.0000000000 3.6230468571 -3.1223267044 1.4974079972 0.0000000000
3.2909314989 6.0000000000 3.6245516485 -3.0777054733 1.5212756549 0.0000000000
3.3220192044 6.0000000000 3.6260338490 -3.0328021825 1.5451657733 0.0000000000
3.3531351608 6.0000000000 3.6275568551 -2.9880305836 1.5691664373 0.0000000000
3.3841721971 6.0000000000 3.6290288170 -2.9429077476 1.5931034193 0.0000000000
3.4152631378 6.0000000000 3.6305683796 -2.8980300496 1.6172127489 0.0000000000
3.4463502134 6.0000000000 3.6321214152 -2.8531388172 1.6413813843 0.0000000000
3.4772814433 6.0000000000 3.6335816212 -2.8075593471 1.6654539964 0.0000000000
3.5083110896 6.0000000000 3.6351285330 -2.7624219500 1.6896966022 0.0000000000
3.5393552844 6.0000000000 3.6366909529 -2.7173480099 1.7139758578 0.0000000000
3.5702383935 6.0000000000 3.6381553922 -2.6715671696 1.7381459512 0.0000000000
3.6011541007 6.0000000000 3.6396552185 -2.6259340491 1.7623985048 0.0000000000
3.6321517119 6.0000000000 3.6412214917 -2.5806615483 1.7867725978 0.0000000000
3.6630873103 6.0000000000 3.6427535484 -2.5351162582 1.8111189405 0.0000000000
3.6939139700 6.0000000000 3.6442255272 -2.4890988453 1.8354138210 0.0000000000
3.7248016660 6.0000000000 3.6457398291 -2.4433471153 1.8597717206 0.0000000000
3.7557639333 6.0000000000 3.6473129359 -2.3979245178 1.8842331870 0.0000000000
3.7865349925 6.0000000000 3.6487610516 -2.3516700521 1.9085274360 0.0000000000
3.8173504770 6.0000000000 3.6502426887 -2.3056084145 1.9328786394 0.0000000000
3.8483627510 6.0000000000 3.6518455688 -2.2604065894 1.9573708899 0.0000000000
3.8792369715 6.0000000000 3.6533612773 -2.2145983282 1.9817570285 0.0000000000
3.9100415298 6.0000000000 3.6548406705 -2.1684931326 2.0061166793 0.0000000000
3.9409521341 6.0000000000 3.6563646457 -2.1228406188 2.0304735856 0.0000000000
3.9718084266 6.0000000000 3.6578549439 -2.0769527556 2.0547899237 0.0000000000
4.0026150635 6.0000000000 3.6592974055 -2.0308456361 2.0790026178 0.0000000000
4.0335642135 6.0000000000 3.6608196186 -1.9853580862 2.1032864905 0.0000000000
4.0645708100 6.0000000000 3.6623521211 -1.9401167952 2.1275130168 0.0000000000
4.0954470241 6.0000000000 3.6637867861 -1.8943000234 2.1515783853 0.0000000000
4.1264514165 6.0000000000 3.6652813861 -1.8490399699 2.1756608070 0.0000000000
4.1576715011 6.0000000000 3.6668798927 -1.8047381981 2.1997755421 0.0000000000
4.1886524746 6.0000000000 3.6682928178 -1.7593619658 2.2235777354 0.0000000000
4.2197388529 6.0000000000 3.6697309319 -1.7144421554 2.2472981159 0.0000000000
4.2510962894 6.0000000000 3.6713161597 -1.6707511102 2.2711154451 0.0000000000
4.2824300277 6.0000000000 3.6728258943 -1.6269355172 2.2946806206 0.0000000000
4.3137012618 6.0000000000 3.6742475530 -1.5828236278 2.3180120114 0.0000000000
4.3452218502 6.0000000000 3.6757698177 -1.5398547192 2.3412886333 0.0000000000
4.3768866718 6.0000000000 3.6773313080 -1.4975644924 2.3644506854 0.0000000000
4.4085125513 6.0000000000 3.6787757824 -1.4550685806 2.3872269478 0.0000000000
4.4403063548 6.0000000000 3.6802646191 -1.4133717820 2.4098610138 0.0000000000
4.4724611198 6.0000000000 3.6819000100 -1.3734747432 2.4323613929 0.0000000000
4.5045405108 6.0000000000 3.6834017980 -1.3331702040 2.4544903606 0.0000000000
4.5367080735 6.0000000000 3.6849282561 -1.2933249981 2.4765342754 0.0000000000
4.5693075015 6.0000000000 3.6866464155 -1.2557782789 2.4984256007 0.0000000000
4.6019536927 6.0000000000 3.6882261502 -1.2184491505 2.5196761910 0.0000000000
4.6349679722 6.0000000000 3.6898848767 -1.1832288047 2.5403992355 0.0000000000
4.6684293932 6.0000000000 3.6916790076 -1.1508080930 2.5605440437 0.0000000000
4.7020995131 6.0000000000 3.6933916428 -1.1197229751 2.5798286316 0.0000000000
4.7361897569 6.0000000000 3.6952082125 -1.0916875810 2.5983090679 0.0000000000
4.7707981757 6.0000000000 3.6972194510 -1.0680586563 2.6158055917 0.0000000000
4.8057585500 6.0000000000 3.6992169084 -1.0479854015 2.6318247234 0.0000000000
4.8412292357 6.0000000000 3.7014624483 -1.0349150196 2.6460350359 0.0000000000
4.8770255422 6.0000000000 3.7038733167 -1.0297877815 2.6577294045 0.0000000000
4.9127491956 6.0000000000 3.7065492960 -1.0359122686 2.6659835269 0.0000000000
4.9476992275 6.0000000000 3.7094437895 -1.0551528325 2.6698652755 0.0000000000
4.9808610559 6.0000000000 3.7126074763 -1.0885917191 2.6691444678 0.0000000000
5.0116070266 6.0000000000 3.7161037671 -1.1342093666 2.6648825723 0.0000000000
5.0405536561 6.0000000000 3.7199375423 -1.1865429132 2.6592842544 0.0000000000
5.0693745345 6.0000000000 3.7242668107 -1.2390874898 2.6555834971 0.0000000000
5.0998097535 6.0000000000 3.7296238907 -1.2847991794 2.6587271415 0.0000000000
5.1323927760 6.0000000000 3.7361808594 -1.3187678695 2.6713675402 0.0000000000
5.1660151322 6.0000000000 3.7438672989 -1.3439172299 2.6920535542 0.0000000000
5.1995674745 6.0000000000 3.7526558590 -1.3673849936 2.7178206892 0.0000000000
5.2320486362 6.0000000000 3.7628729633 -1.3959612512 2.7472586029 0.0000000000
5.2621510059 6.0000000000 3.7757878001 -1.4327102850 2.7842183366 0.0000000000
5.2892366251 6.0000000000 3.7905433149 -1.4786687695 2.8248570024 0.0000000000
5.3132743667 6.0000000000 3.8062142802 -1.5326692435 2.8659406736 0.0000000000
5.3347802421 6.0000000000 3.8217988703 -1.5931388912 2.9040911749 0.0000000000
5.3541529046 6.0000000000 3.8371232472 -1.6583600875 2.9393002042 0.0000000000
5.3717313588 6.0000000000 3.8521804345 -1.7270629002 2.9720478282 0.0000000000
5.3878139015 6.0000000000 3.8670314825 -1.7982953785 3.0029590290 0.0000000000
5.4026449617 6.0000000000 3.8817304440 -1.8714013284 3.0325124951 0.0000000000
5.4165043724 6.0000000000 3.8963603863 -1.9457764856 3.0612822014 0.0000000000
5.4294027999 6.0000000000 3.9108982082 -2.0213354953 3.0892098852 0.0000000000
5.4414928366 6.0000000000 3.9254247607 -2.0977401271 3.1167542423 0.0000000000
5.4529237221 6.0000000000 3.9399958008 -2.1747244241 3.1442446840 0.0000000000
5.4638068316 6.0000000000 3.9546741192 -2.2520769988 3.1720169276 0.0000000000
5.4742339007 6.0000000000 3.9695321362 -2.3296078154 3.2004366688 0.0000000000
5.4842903857 6.0000000000 3.9846428103 -2.4071394360 3.2298667172 0.0000000000
5.4940478215 6.0000000000 4.0000575492 -2.4845355739 3.2605672176 0.0000000000
5.5035829103 6.0000000000 4.0158493868 -2.5616291075 3.2928971544 0.0000000000
5.5129610083 6.0000000000 4.0320649549 -2.6382918167 3.3270943435 0.0000000000
5.5222431477 6.0000000000 4.0487840130 -2.7143489190 3.3635477346 0.0000000000
5.5315003895 6.0000000000 4.0660714366 -2.7896266209 3.4025863484 0.0000000000
5.5408201716 6.0000000000 4.0840332881 -2.8638616834 3.4447397293 0.0000000000
5.5502240708 6.0000000000 4.1027169986 -2.9369058414 3.4902569082 0.0000000000
5.5598308914 6.0000000000 4.1223056100 -3.0082821819 3.5400608175 0.0000000000
5.5697778252 6.0000000000 4.1429695502 -3.0774331466 3.5950561926 0.0000000000
5.5802527538 6.0000000000 4.1649782175 -3.1434236348 3.6566946664 0.0000000000
5.5915645317 6.0000000000 4.1887013593 -3.2046430720 3.7270994587 0.0000000000
5.6043958407 6.0000000000 4.2148340423 -3.2571010446 3.8106470019 0.0000000000
5.6213223964 6.0000000000 4.2432986637 -3.2647346454 3.9214520469 0.0000000000
5.6316024272 6.0000000000 4.2500034202 -3.1814343144 3.9815912053 0.0000000000
5.6382663324 6.0000000000 4.2496346513 -3.0931937492 4.0154123558 0.0000000000
5.6440373950 6.0000000000 4.2471400000 -3.0047500000 4.0408112504 0.0000000000
5.6472032477 6.0000000000 4.2452000000 -2.9548250000 4.0530212504 0.0000000000
5.6490573617 6.0000000000 4.2439632910 -2.9260154573 4.0595982315 0.0000000000
5.6509524249 6.0000000000 4.2426395280 -2.8972467825 4.0658106493 0.0000000000
5.6529165821 6.0000000000 4.2412591532 -2.8685236939 4.0717783858 0.0000000000
5.6549861898 6.0000000000 4.2398180335 -2.8398657258 4.0774770939 0.0000000000
5.6572044022 6.0000000000 4.2383195920 -2.8112957255 4.0829113282 0.0000000000
5.6596483097 6.0000000000 4.2367896161 -2.7828516776 4.0881690437 0.0000000000
5.6624502777 6.0000000000 4.2352283793 -2.7546259864 4.0932143731 0.0000000000
5.6658742254 6.0000000000 4.2336891799 -2.7268272830 4.0981770566 0.0000000000
5.6706404918 6.0000000000 4.2322739861 -2.7002723431 4.1031382576 0.0000000000
5.6795382801 6.0000000000 4.2318613188 -2.6824813196 4.1086039977 0.0000000000
5.6900009503 6.0000000000 4.2341104265 -2.6937666605 4.1130862924 0.0000000000
5.6978790382 6.0000000000 4.2371892836 -2.7141229019 4.1172592241 0.0000000000
5.7048618659 6.0000000000 4.2406082549 -2.7361078020 4.1221411491 0.0000000000
5.7111792653 6.0000000000 4.2442844571 -2.7590666452 4.1276624208 0.0000000000
5.7169058282 6.0000000000 4.2481979594 -2.7827374585 4.1338481044 0.0000000000
5.7220923343 6.0000000000 4.2523139065 -2.8069650300 4.1406208644 0.0000000000
5.7267730682 6.0000000000 4.2565716613 -2.8316782580 4.1477665925 0.0000000000
5.7310268879 6.0000000000 4.2609542866 -2.8567352175 4.1552743096 0.0000000000
5.7349537802 6.0000000000 4.2654512803 -2.8819987685 4.1631568640 0.0000000000
5.7386964510 6.0000000000 4.2700642422 -2.9073065903 4.1714855832 0.0000000000
5.7424637444 6.0000000000 4.2748682906 -2.9323674451 4.1806774347 0.0000000000
5.7466438345 6.0000000000 4.2800274987 -2.9565547672 4.1916393384 0.0000000000
5.7523508196 6.0000000000 4.2860130289 -2.9771852610 4.2073292615 0.0000000000
5.7612632999 6.0000000000 4.2915441516 -2.9720134734 4.2315224673 0.0000000000
5.7671872441 6.0000000000 4.2926388678 -2.9467859840 4.2459923280 0.0000000000
5.7719467035 6.0000000000 4.2925183857 -2.9200058016 4.2562224727 0.0000000000
5.7762768307 6.0000000000 4.2918602424 -2.8927719203 4.2644834517 0.0000000000
5.7804495328 6.0000000000 4.2908405023 -2.8654657239 4.2713269700 0.0000000000
5.7847908228 6.0000000000 4.2896090150 -2.8383797986 4.2772353909 0.0000000000
5.7896172660 6.0000000000 4.2882507442 -2.8118448028 4.2824163060 0.0000000000
5.7955432402 6.0000000000 4.2868741950 -2.7867671932 4.2869411529 0.0000000000
5.8032652093 6.0000000000 4.2855235966 -2.7649632537 4.2902603355 0.0000000000
5.8133457715 6.0000000000 4.2844680680 -2.7503329000 4.2918903626 0.0000000000
5.8248239498 6.0000000000 4.2839287666 -2.7444476708 4.2920872486 0.0000000000
5.8365584345 6.0000000000 4.2837433461 -2.7434653501 4.2917384949 0.0000000000
5.8482930519 6.0000000000 4.2836855746 -2.7440003201 4.2912934208 0.0000000000
5.8600268670 6.0000000000 4.2836559885 -2.7447352095 4.2908811204 0.0000000000
5.8717621047 6.0000000000 4.2836323006 -2.7452954564 4.2905622701 0.0000000000
5.8834984062 6.0000000000 4.2836046333 -2.7456850056 4.2902957815 0.0000000000
5.8952352320 6.0000000000 4.2835684779 -2.7459567359 4.2900424677 0.0000000000
5.9069722564 6.0000000000 4.2835231865 -2.7461583078 4.2897806732 0.0000000000
5.9187093262 6.0000000000 4.2834707834 -2.7463205853 4.2895061499 0.0000000000
5.9304464261 6.0000000000 4.2834153977 -2.7464604574 4.2892286583 0.0000000000
5.9421835443 6.0000000000 4.2833597965 -2.7465910309 4.2889540239 0.0000000000
5.9539206677 6.0000000000 4.2833040678 -2.7467191245 4.2886798719 0.0000000000
5.9656577832 6.0000000000 4.2832479890 -2.7468505943 4.2884029686 0.0000000000
5.9773948856 6.0000000000 4.2831910704 -2.7469867364 4.2881208373 0.0000000000
5.9891319762 6.0000000000 4.2831325998 -2.7471250458 4.2878316313 0.0000000000
6.0008690563 6.0000000000 4.2830718763 -2.7472629899 4.2875335598 0.0000000000
6.0126061245 6.0000000000 4.2830087054 -2.7474005355 4.2872258578 0.0000000000
6.0243431768 6.0000000000 4.2829434577 -2.7475404388 4.2869089056 0.0000000000
6.0360802090 6.0000000000 4.2828765335 -2.7476856028 4.2865831434 0.0000000000
6.0478172178 6.0000000000 4.2828083034 -2.7478383703 4.2862491160 0.0000000000
6.0595542058 6.0000000000 4.2827389778 -2.7479980860 4.2859079270 0.0000000000
6.0712911771 6.0000000000 4.2826687135 -2.7481630961 4.2855608660 0.0000000000
6.0830281359 6.0000000000 4.2825976677 -2.7483317458 4.2852092227 0.0000000000
6.0947650853 6.0000000000 4.2825259425 -2.7485027478 4.2848539212 0.0000000000
6.1065020217 6.0000000000 4.2824533375 -2.7486768457 4.2844938620 0.0000000000
6.1182389392 6.0000000000 4.2823795481 -2.7488554815 4.2841272501 0.0000000000
6.1299758319 6.0000000000 4.2823042696 -2.7490400981 4.2837522897 0.0000000000
6.1417126940 6.0000000000 4.2822272037 -2.7492321213 4.2833672166 0.0000000000
6.1534495221 6.0000000000 4.2821482653 -2.7494324033 4.2829713504 0.0000000000
6.1651863158 6.0000000000 4.2820676311 -2.7496410937 4.2825653375 0.0000000000
6.1769230749 6.0000000000 4.2819854936 -2.7498582991 4.2821499051 0.0000000000
6.1886597994 6.0000000000 4.2819020452 -2.7500841263 4.2817257805 0.0000000000
6.2003964888 6.0000000000 4.2818174722 -2.7503186950 4.2812936611 0.0000000000
6.2121331406 6.0000000000 4.2817318199 -2.7505624222 4.2808535611 0.0000000000
6.2238697500 6.0000000000 4.2816449930 -2.7508160215 4.2804048139 0.0000000000
6.2356063120 6.0000000000 4.2815568902 -2.7510802194 4.2799467235 0.0000000000
6.2473428215 6.0000000000 4.2814674101 -2.7513557421 4.2794785939 0.0000000000
6.2590792738 6.0000000000 4.2813764513 -2.7516433158 4.2789997294 0.0000000000
6.2708156642 6.0000000000 4.2812839603 -2.7519435537 4.2785096702 0.0000000000
6.2825519893 6.0000000000 4.2811900065 -2.7522567764 4.2780085658 0.0000000000
6.2942882459 6.0000000000 4.2810946789 -2.7525832582 4.2774966626 0.0000000000
6.3060244307 6.0000000000 4.2809980666 -2.7529232734 4.2769742074 0.0000000000
6.3177605407 6.0000000000 4.2809002587 -2.7532770960 4.2764414469 0.0000000000
6.3294965723 6.0000000000 4.2808013426 -2.7536450022 4.2758986200 0.0000000000
6.3412325212 6.0000000000 4.2807013352 -2.7540273449 4.2753456530 0.0000000000
6.3529683810 6.0000000000 4.2806001590 -2.7544245801 4.2747820542 0.0000000000
6.3647041451 6.0000000000 4.2804977302 -2.7548371708 4.2742073028 0.0000000000
6.3764398071 6.0000000000 4.2803939649 -2.7552655799 4.2736208779 0.0000000000
6.3881753605 6.0000000000 4.2802887792 -2.7557102705 4.2730222588 0.0000000000
6.3999107988 6.0000000000 4.2801820897 -2.7561717066 4.2724109266 0.0000000000
6.4116461144 6.0000000000 4.2800738730 -2.7566504521 4.2717865616 0.0000000000
6.4233812971 6.0000000000 4.2799642187 -2.7571472603 4.2711492212 0.0000000000
6.4351163367 6.0000000000 4.2798532290 -2.7576629055 4.2704990041 0.0000000000
6.4468512230 6.0000000000 4.2797410059 -2.7581981617 4.2698360094 0.0000000000
6.4585859455 6.0000000000 4.2796276518 -2.7587538033 4.2691603361 0.0000000000
6.4703204942 6.0000000000 4.2795132686 -2.7593306043 4.2684720832 0.0000000000
6.4820548586 6.0000000000 4.2793979441 -2.7599292929 4.2677713098 0.0000000000
6.4937890290 6.0000000000 4.2792816575 -2.7605502525 4.2670577792 0.0000000000
6.5055229957 6.0000000000 4.2791643389 -2.7611937112 4.2663311213 0.0000000000
6.5172567489 6.0000000000 4.2790459183 -2.7618598964 4.2655909652 0.0000000000
6.5289902789 6.0000000000 4.2789263259 -2.7625490354 4.2648369398 0.0000000000
6.5407235761 6.0000000000 4.2788054916 -2.7632613561 4.2640686744 0.0000000000
6.5524566271 6.0000000000 4.2786833752 -2.7639973743 4.2632858015 0.0000000000
6.5641894086 6.0000000000 4.2785600197 -2.7647584150 4.2624879634 0.0000000000
6.5759218956 6.0000000000 4.2784354828 -2.7655459443 4.2616748040 0.0000000000
6.5876540630 6.0000000000 4.2783098220 -2.7663614281 4.2608459673 0.0000000000
6.5993858858 6.0000000000 4.2781830947 -2.7672063303 4.2600010969 0.0000000000
6.6111173407 6.0000000000 4.2780553013 -2.7680817564 4.2591397532 0.0000000000
6.6228484089 6.0000000000 4.2779263205 -2.7689880373 4.2582613173 0.0000000000
6.6345790720 6.0000000000 4.2777960145 -2.7699254029 4.2573651472 0.0000000000
6.6463093116 6.0000000000 4.2776642459 -2.7708940832 4.2564506005 0.0000000000
6.6580391088 6.0000000000 4.2775309385 -2.7718943722 4.2555172555 0.0000000000
6.6697684434 6.0000000000 4.2773963565 -2.7729269183 4.2545659092 0.0000000000
6.6814972941 6.0000000000 4.2772608811 -2.7739924919 4.2535977781 0.0000000000
6.6932256399 6.0000000000 4.2771248935 -2.7750918635 4.2526140790 0.0000000000
6.7049534543 6.0000000000 4.2769885597 -2.7762259198 4.2516151211 0.0000000000
6.7166806916 6.0000000000 4.2768512760 -2.7773959632 4.2505979692 0.0000000000
6.7284073018 6.0000000000 4.2767122672 -2.7786033889 4.2495589635 0.0000000000
6.7401332348 6.0000000000 4.2765707928 -2.7798495958 4.2484945832 0.0000000000
6.7518584418 6.0000000000 4.2764267381 -2.7811360501 4.2474037828 0.0000000000
6.7635828750 6.0000000000 4.2762805268 -2.7824642760 4.2462876470 0.0000000000
6.7753064869 6.0000000000 4.2761326029 -2.7838357801 4.2451473498 0.0000000000
6.7870292478 6.0000000000 4.2759835352 -2.7852512541 4.2439848897 0.0000000000
6.7987511517 6.0000000000 4.2758340604 -2.7867102936 4.2428033746 0.0000000000
6.8104721903 6.0000000000 4.2756848780 -2.7882125523 4.2416057413 0.0000000000
6.8221922698 6.0000000000 4.2755355869 -2.7897607394 4.2403893021 0.0000000000
6.8339112116 6.0000000000 4.2753846968 -2.7913605872 4.2391458028 0.0000000000
6.8456288580 6.0000000000 4.2752307837 -2.7930168881 4.2378676298 0.0000000000
6.8573452141 6.0000000000 4.2750731603 -2.7947274325 4.2365529184 0.0000000000
6.8690603488 6.0000000000 4.2749114674 -2.7964872707 4.2352022119 0.0000000000
