# logAge Mass logTe Mbol logg C/O
4.3899088658 0.7800000000 3.7532013894 0.3609553792 2.5252823120 0.0000000000
4.3977479690 0.7800000000 3.7531812514 0.3603930180 2.5249768156 0.0000000000
4.4055870626 0.7800000000 3.7531611377 0.3598275975 2.5246701925 0.0000000000
4.4134261493 0.7800000000 3.7531410646 0.3592595689 2.5243626885 0.0000000000
4.4212652318 0.7800000000 3.7531210483 0.3586893833 2.5240545493 0.0000000000
4.4291043127 0.7800000000 3.7531011053 0.3581174919 2.5237460207 0.0000000000
4.4369433947 0.7800000000 3.7530812519 0.3575443458 2.5234373485 0.0000000000
4.4447824805 0.7800000000 3.7530615043 0.3569703961 2.5231287784 0.0000000000
4.4526215728 0.7800000000 3.7530418790 0.3563960941 2.5228205563 0.0000000000
4.4604606741 0.7800000000 3.7530223922 0.3558218908 2.5225129278 0.0000000000
4.4682997872 0.7800000000 3.7530030603 0.3552482374 2.5222061387 0.0000000000
4.4761389148 0.7800000000 3.7529838996 0.3546755851 2.5219004349 0.0000000000
4.4839780595 0.7800000000 3.7529649264 0.3541043849 2.5215960621 0.0000000000
4.4918172239 0.7800000000 3.7529461570 0.3535350882 2.5212932661 0.0000000000
4.4996564108 0.7800000000 3.7529276079 0.3529681459 2.5209922925 0.0000000000
4.5074956228 0.7800000000 3.7529092952 0.3524040093 2.5206933873 0.0000000000
4.5153348626 0.7800000000 3.7528912354 0.3518431295 2.5203967961 0.0000000000
4.5231741329 0.7800000000 3.7528734448 0.3512859577 2.5201027648 0.0000000000
4.5310134363 0.7800000000 3.7528559396 0.3507329449 2.5198115391 0.0000000000
4.5388527754 0.7800000000 3.7528387363 0.3501845424 2.5195233648 0.0000000000
4.5466921530 0.7800000000 3.7528218511 0.3496412012 2.5192384876 0.0000000000
4.5545315718 0.7800000000 3.7528053004 0.3491033727 2.5189571533 0.0000000000
4.5623710343 0.7800000000 3.7527891005 0.3485715078 2.5186796078 0.0000000000
4.5702105433 0.7800000000 3.7527732677 0.3480460577 2.5184060966 0.0000000000
4.5780501014 0.7800000000 3.7527578184 0.3475274737 2.5181368657 0.0000000000
4.5858897113 0.7800000000 3.7527427689 0.3470162067 2.5178721608 0.0000000000
4.5937293756 0.7800000000 3.7527281354 0.3465127081 2.5176122277 0.0000000000
4.6015690971 0.7800000000 3.7527139345 0.3460174289 2.5173573121 0.0000000000
4.6094088784 0.7800000000 3.7527001823 0.3455308203 2.5171076598 0.0000000000
4.6172487222 0.7800000000 3.7526868951 0.3450533334 2.5168635166 0.0000000000
4.6250886310 0.7800000000 3.7526740894 0.3445854194 2.5166251282 0.0000000000
4.6329286077 0.7800000000 3.7526617815 0.3441275294 2.5163927405 0.0000000000
4.6407686549 0.7800000000 3.7526499876 0.3436801146 2.5161665991 0.0000000000
4.6486087751 0.7800000000 3.7526387242 0.3432436261 2.5159469499 0.0000000000
4.6564489712 0.7800000000 3.7526280075 0.3428185151 2.5157340386 0.0000000000
4.6642892458 0.7800000000 3.7526178538 0.3424052328 2.5155281110 0.0000000000
4.6721296015 0.7800000000 3.7526082795 0.3420042302 2.5153294128 0.0000000000
4.6799700410 0.7800000000 3.7525993010 0.3416159585 2.5151381899 0.0000000000
4.6878105669 0.7800000000 3.7525909345 0.3412408689 2.5149546880 0.0000000000
4.6956511821 0.7800000000 3.7525831963 0.3408794125 2.5147791529 0.0000000000
4.7034918890 0.7800000000 3.7525761029 0.3405320404 2.5146118303 0.0000000000
4.7113326904 0.7800000000 3.7525696704 0.3401992039 2.5144529660 0.0000000000
4.7191735889 0.7800000000 3.7525639154 0.3398813541 2.5143028058 0.0000000000
4.7270145873 0.7800000000 3.7525588540 0.3395789420 2.5141615955 0.0000000000
4.7348556881 0.7800000000 3.7525545026 0.3392924189 2.5140295807 0.0000000000
4.7426968941 0.7800000000 3.7525508776 0.3390222360 2.5139070074 0.0000000000
4.7505382073 0.7800000000 3.7525479928 0.3387687998 2.5137940938 0.0000000000
4.7583796243 0.7800000000 3.7525458390 0.3385320911 2.5136907953 0.0000000000
4.7662211386 0.7800000000 3.7525443942 0.3383118537 2.5135969211 0.0000000000
4.7740627435 0.7800000000 3.7525436362 0.3381078287 2.5135122789 0.0000000000
4.7819044324 0.7800000000 3.7525435427 0.3379197573 2.5134366762 0.0000000000
4.7897461989 0.7800000000 3.7525440914 0.3377473807 2.5133699207 0.0000000000
4.7975880363 0.7800000000 3.7525452603 0.3375904400 2.5133118199 0.0000000000
4.8054299381 0.7800000000 3.7525470270 0.3374486766 2.5132621814 0.0000000000
4.8132718976 0.7800000000 3.7525493694 0.3373218315 2.5132208129 0.0000000000
4.8211139084 0.7800000000 3.7525522652 0.3372096459 2.5131875219 0.0000000000
4.8289559637 0.7800000000 3.7525556922 0.3371118610 2.5131621161 0.0000000000
4.8367980571 0.7800000000 3.7525596283 0.3370282181 2.5131444030 0.0000000000
4.8446401820 0.7800000000 3.7525640511 0.3369584582 2.5131341902 0.0000000000
4.8524823317 0.7800000000 3.7525689384 0.3369023226 2.5131312855 0.0000000000
4.8603244998 0.7800000000 3.7525742682 0.3368595524 2.5131354963 0.0000000000
4.8681666796 0.7800000000 3.7525800180 0.3368298889 2.5131466302 0.0000000000
4.8760088645 0.7800000000 3.7525861657 0.3368130732 2.5131644950 0.0000000000
4.8838510480 0.7800000000 3.7525926892 0.3368088466 2.5131888981 0.0000000000
4.8916932236 0.7800000000 3.7525995661 0.3368169501 2.5132196472 0.0000000000
4.8995353846 0.7800000000 3.7526067743 0.3368371250 2.5132565498 0.0000000000
4.9073775244 0.7800000000 3.7526142915 0.3368691124 2.5132994136 0.0000000000
4.9152196365 0.7800000000 3.7526220956 0.3369126528 2.5133480460 0.0000000000
4.9230617170 0.7800000000 3.7526301672 0.3369673989 2.5134022311 0.0000000000
4.9309037668 0.7800000000 3.7526384927 0.3370328408 2.5134617096 0.0000000000
4.9387457873 0.7800000000 3.7526470587 0.3371084504 2.5135262177 0.0000000000
4.9465877801 0.7800000000 3.7526558522 0.3371936999 2.5135954913 0.0000000000
4.9544297467 0.7800000000 3.7526648598 0.3372880614 2.5136692665 0.0000000000
4.9622716884 0.7800000000 3.7526740685 0.3373910070 2.5137472794 0.0000000000
4.9701136068 0.7800000000 3.7526834649 0.3375020087 2.5138292659 0.0000000000
4.9779555033 0.7800000000 3.7526930360 0.3376205387 2.5139149622 0.0000000000
4.9857973795 0.7800000000 3.7527027685 0.3377460691 2.5140041043 0.0000000000
4.9936392367 0.7800000000 3.7527126492 0.3378780720 2.5140964283 0.0000000000
5.0014810765 0.7800000000 3.7527226649 0.3380160194 2.5141916701 0.0000000000
5.0093229004 0.7800000000 3.7527328024 0.3381593834 2.5142895658 0.0000000000
5.0171647097 0.7800000000 3.7527430486 0.3383076362 2.5143898516 0.0000000000
5.0250065061 0.7800000000 3.7527533902 0.3384602499 2.5144922634 0.0000000000
5.0328482908 0.7800000000 3.7527638140 0.3386166965 2.5145965372 0.0000000000
5.0406900656 0.7800000000 3.7527743068 0.3387764482 2.5147024092 0.0000000000
5.0485318317 0.7800000000 3.7527848555 0.3389389769 2.5148096153 0.0000000000
5.0563735906 0.7800000000 3.7527954467 0.3391037550 2.5149178917 0.0000000000
5.0642153440 0.7800000000 3.7528060674 0.3392702626 2.5150269772 0.0000000000
5.0720570927 0.7800000000 3.7528167023 0.3394381204 2.5151366599 0.0000000000
5.0798988379 0.7800000000 3.7528273349 0.3396070650 2.5152467683 0.0000000000
5.0877405803 0.7800000000 3.7528379488 0.3397768367 2.5153571325 0.0000000000
5.0955823209 0.7800000000 3.7528485273 0.3399471758 2.5154675823 0.0000000000
5.1034240605 0.7800000000 3.7528590540 0.3401178225 2.5155779476 0.0000000000
5.1112658001 0.7800000000 3.7528695122 0.3402885172 2.5156880583 0.0000000000
5.1191075405 0.7800000000 3.7528798854 0.3404590001 2.5157977444 0.0000000000
5.1269492825 0.7800000000 3.7528901571 0.3406290114 2.5159068356 0.0000000000
5.1347910272 0.7800000000 3.7529003107 0.3407982916 2.5160151620 0.0000000000
5.1426327754 0.7800000000 3.7529103296 0.3409665807 2.5161225533 0.0000000000
5.1504745279 0.7800000000 3.7529201973 0.3411336192 2.5162288396 0.0000000000
5.1583162857 0.7800000000 3.7529298973 0.3412991472 2.5163338507 0.0000000000
5.1661580497 0.7800000000 3.7529394130 0.3414629051 2.5164374166 0.0000000000
5.1739998207 0.7800000000 3.7529487278 0.3416246331 2.5165393670 0.0000000000
5.1818415996 0.7800000000 3.7529578252 0.3417840715 2.5166395320 0.0000000000
5.1896833874 0.7800000000 3.7529666886 0.3419409606 2.5167377414 0.0000000000
5.1975251848 0.7800000000 3.7529753025 0.3420950495 2.5168338326 0.0000000000
5.2053669921 0.7800000000 3.7529836652 0.3422462090 2.5169277469 0.0000000000
5.2132088092 0.7800000000 3.7529917848 0.3423943996 2.5170195016 0.0000000000
5.2210506359 0.7800000000 3.7529996699 0.3425395834 2.5171091156 0.0000000000
5.2288924720 0.7800000000 3.7530073290 0.3426817229 2.5171966080 0.0000000000
5.2367343173 0.7800000000 3.7530147708 0.3428207803 2.5172819979 0.0000000000
5.2445761716 0.7800000000 3.7530220036 0.3429567180 2.5173653043 0.0000000000
5.2524180348 0.7800000000 3.7530290361 0.3430894983 2.5174465462 0.0000000000
5.2602599067 0.7800000000 3.7530358767 0.3432190834 2.5175257427 0.0000000000
5.2681017870 0.7800000000 3.7530425339 0.3433454357 2.5176029128 0.0000000000
5.2759436757 0.7800000000 3.7530490164 0.3434685176 2.5176780755 0.0000000000
5.2837855725 0.7800000000 3.7530553327 0.3435882913 2.5177512498 0.0000000000
5.2916274773 0.7800000000 3.7530614912 0.3437047191 2.5178224549 0.0000000000
5.2994693898 0.7800000000 3.7530675004 0.3438177633 2.5178917098 0.0000000000
5.3073113100 0.7800000000 3.7530733690 0.3439273864 2.5179590334 0.0000000000
5.3151532376 0.7800000000 3.7530791055 0.3440335505 2.5180244448 0.0000000000
5.3229951723 0.7800000000 3.7530847173 0.3441362331 2.5180879651 0.0000000000
5.3308371140 0.7800000000 3.7530902055 0.3442355096 2.5181496286 0.0000000000
5.3386790623 0.7800000000 3.7530955686 0.3443314940 2.5182094748 0.0000000000
5.3465210168 0.7800000000 3.7531008051 0.3444243006 2.5182675434 0.0000000000
5.3543629772 0.7800000000 3.7531059134 0.3445140439 2.5183238739 0.0000000000
5.3622049432 0.7800000000 3.7531108920 0.3446008380 2.5183785060 0.0000000000
5.3700469143 0.7800000000 3.7531157394 0.3446847973 2.5184314791 0.0000000000
5.3778888903 0.7800000000 3.7531204539 0.3447660360 2.5184828329 0.0000000000
5.3857308709 0.7800000000 3.7531250342 0.3448446684 2.5185326069 0.0000000000
5.3935728556 0.7800000000 3.7531294786 0.3449208089 2.5185808407 0.0000000000
5.4014148441 0.7800000000 3.7531337857 0.3449945717 2.5186275740 0.0000000000
5.4092568362 0.7800000000 3.7531379538 0.3450660711 2.5186728463 0.0000000000
5.4170988313 0.7800000000 3.7531419814 0.3451354215 2.5187166971 0.0000000000
5.4249408293 0.7800000000 3.7531458671 0.3452027370 2.5187591660 0.0000000000
5.4327828298 0.7800000000 3.7531496093 0.3452681320 2.5188002927 0.0000000000
5.4406248323 0.7800000000 3.7531532072 0.3453317103 2.5188401157 0.0000000000
5.4484668370 0.7800000000 3.7531566645 0.3453935170 2.5188786674 0.0000000000
5.4563088436 0.7800000000 3.7531599862 0.3454535775 2.5189159785 0.0000000000
5.4641508521 0.7800000000 3.7531631775 0.3455119170 2.5189520795 0.0000000000
5.4719928626 0.7800000000 3.7531662435 0.3455685607 2.5189870010 0.0000000000
5.4798348748 0.7800000000 3.7531691893 0.3456235338 2.5190207734 0.0000000000
5.4876768889 0.7800000000 3.7531720200 0.3456768616 2.5190534273 0.0000000000
5.4955189047 0.7800000000 3.7531747407 0.3457285693 2.5190849934 0.0000000000
5.5033609222 0.7800000000 3.7531773566 0.3457786821 2.5191155020 0.0000000000
5.5112029413 0.7800000000 3.7531798727 0.3458272253 2.5191449837 0.0000000000
5.5190449619 0.7800000000 3.7531822942 0.3458742241 2.5191734692 0.0000000000
5.5268869842 0.7800000000 3.7531846262 0.3459197036 2.5192009889 0.0000000000
5.5347290079 0.7800000000 3.7531868737 0.3459636892 2.5192275733 0.0000000000
5.5425710330 0.7800000000 3.7531890420 0.3460062061 2.5192532530 0.0000000000
5.5504130595 0.7800000000 3.7531911358 0.3460472789 2.5192780575 0.0000000000
5.5582550874 0.7800000000 3.7531931560 0.3460869208 2.5193019950 0.0000000000
5.5660971165 0.7800000000 3.7531950996 0.3461251353 2.5193250553 0.0000000000
5.5739391469 0.7800000000 3.7531969636 0.3461619253 2.5193472272 0.0000000000
5.5817811784 0.7800000000 3.7531987449 0.3461972938 2.5193685000 0.0000000000
5.5896232110 0.7800000000 3.7532004406 0.3462312436 2.5193888625 0.0000000000
5.5974652447 0.7800000000 3.7532020475 0.3462637779 2.5194083039 0.0000000000
5.6053072794 0.7800000000 3.7532035626 0.3462948996 2.5194268131 0.0000000000
5.6131493151 0.7800000000 3.7532049830 0.3463246115 2.5194443792 0.0000000000
5.6209913517 0.7800000000 3.7532063054 0.3463529168 2.5194609911 0.0000000000
5.6288333891 0.7800000000 3.7532075270 0.3463798184 2.5194766380 0.0000000000
5.6366754274 0.7800000000 3.7532086446 0.3464053192 2.5194913089 0.0000000000
5.6445174663 0.7800000000 3.7532096553 0.3464294222 2.5195049927 0.0000000000
5.6523595060 0.7800000000 3.7532105559 0.3464521304 2.5195176785 0.0000000000
5.6602015463 0.7800000000 3.7532113435 0.3464734467 2.5195293553 0.0000000000
5.6680435872 0.7800000000 3.7532120150 0.3464933742 2.5195400122 0.0000000000
5.6758856287 0.7800000000 3.7532125673 0.3465119157 2.5195496381 0.0000000000
5.6837276706 0.7800000000 3.7532129974 0.3465290743 2.5195582221 0.0000000000
5.6915697129 0.7800000000 3.7532133024 0.3465448529 2.5195657533 0.0000000000
5.6994117557 0.7800000000 3.7532134790 0.3465592545 2.5195722206 0.0000000000
5.7072537987 0.7800000000 3.7532135244 0.3465722821 2.5195776131 0.0000000000
5.7150958420 0.7800000000 3.7532134354 0.3465839385 2.5195819198 0.0000000000
5.7229378855 0.7800000000 3.7532132091 0.3465942269 2.5195851297 0.0000000000
5.7307799292 0.7800000000 3.7532128423 0.3466031502 2.5195872319 0.0000000000
5.7386219730 0.7800000000 3.7532123320 0.3466107112 2.5195882153 0.0000000000
5.7464640169 0.7800000000 3.7532116753 0.3466169131 2.5195880691 0.0000000000
5.7543060607 0.7800000000 3.7532108690 0.3466217588 2.5195867821 0.0000000000
5.7621481046 0.7800000000 3.7532099101 0.3466252511 2.5195843436 0.0000000000
5.7699901483 0.7800000000 3.7532088003 0.3466273956 2.5195807619 0.0000000000
5.7778321919 0.7800000000 3.7532075554 0.3466282045 2.5195761061 0.0000000000
5.7856742354 0.7800000000 3.7532061943 0.3466276919 2.5195704566 0.0000000000
5.7935162788 0.7800000000 3.7532047356 0.3466258715 2.5195638939 0.0000000000
5.8013583220 0.7800000000 3.7532031982 0.3466227573 2.5195564984 0.0000000000
5.8092003651 0.7800000000 3.7532016006 0.3466183631 2.5195483505 0.0000000000
5.8170424081 0.7800000000 3.7531999618 0.3466127028 2.5195395308 0.0000000000
5.8248844509 0.7800000000 3.7531983002 0.3466057902 2.5195301197 0.0000000000
5.8327264935 0.7800000000 3.7531966348 0.3465976393 2.5195201978 0.0000000000
5.8405685360 0.7800000000 3.7531949843 0.3465882638 2.5195098453 0.0000000000
5.8484105783 0.7800000000 3.7531933673 0.3465776778 2.5194991429 0.0000000000
5.8562526204 0.7800000000 3.7531918026 0.3465658950 2.5194881709 0.0000000000
5.8640946623 0.7800000000 3.7531903089 0.3465529293 2.5194770099 0.0000000000
5.8719367040 0.7800000000 3.7531889009 0.3465387887 2.5194657219 0.0000000000
5.8797787454 0.7800000000 3.7531875624 0.3465234362 2.5194542269 0.0000000000
5.8876207864 0.7800000000 3.7531862627 0.3465068135 2.5194423788 0.0000000000
5.8954628269 0.7800000000 3.7531849708 0.3464888625 2.5194300308 0.0000000000
5.9033048669 0.7800000000 3.7531836560 0.3464695247 2.5194170365 0.0000000000
5.9111469062 0.7800000000 3.7531822874 0.3464487419 2.5194032491 0.0000000000
5.9189889448 0.7800000000 3.7531808342 0.3464264559 2.5193885220 0.0000000000
5.9268309825 0.7800000000 3.7531792657 0.3464026082 2.5193727087 0.0000000000
5.9346730192 0.7800000000 3.7531775509 0.3463771407 2.5193556625 0.0000000000
5.9425150548 0.7800000000 3.7531756590 0.3463499951 2.5193372369 0.0000000000
5.9503570893 0.7800000000 3.7531735593 0.3463211131 2.5193172851 0.0000000000
5.9581991226 0.7800000000 3.7531712208 0.3462904363 2.5192956606 0.0000000000
5.9660411545 0.7800000000 3.7531686146 0.3462579103 2.5192722250 0.0000000000
5.9738831850 0.7800000000 3.7531657469 0.3462235618 2.5192470150 0.0000000000
5.9817252143 0.7800000000 3.7531626583 0.3461874947 2.5192202338 0.0000000000
5.9895672424 0.7800000000 3.7531593906 0.3461498160 2.5191920916 0.0000000000
5.9974092693 0.7800000000 3.7531559856 0.3461106327 2.5191627982 0.0000000000
6.0052512951 0.7800000000 3.7531524851 0.3460700519 2.5191325637 0.0000000000
6.0130933200 0.7800000000 3.7531489308 0.3460281804 2.5191015981 0.0000000000
6.0209353440 0.7800000000 3.7531453647 0.3459851254 2.5190701115 0.0000000000
6.0287773671 0.7800000000 3.7531418284 0.3459409939 2.5190383137 0.0000000000
6.0366193894 0.7800000000 3.7531383638 0.3458958929 2.5190064149 0.0000000000
6.0444614111 0.7800000000 3.7531350127 0.3458499293 2.5189746250 0.0000000000
6.0523034322 0.7800000000 3.7531318168 0.3458032102 2.5189431541 0.0000000000
6.0601454527 0.7800000000 3.7531288172 0.3457558404 2.5189122079 0.0000000000
6.0679874726 0.7800000000 3.7531260233 0.3457078385 2.5188818315 0.0000000000
6.0758294919 0.7800000000 3.7531234038 0.3456591123 2.5188518629 0.0000000000
6.0836715103 0.7800000000 3.7531209247 0.3456095622 2.5188221263 0.0000000000
6.0915135277 0.7800000000 3.7531185520 0.3455590885 2.5187924460 0.0000000000
6.0993555439 0.7800000000 3.7531162517 0.3455075916 2.5187626463 0.0000000000
6.1071975589 0.7800000000 3.7531139900 0.3454549719 2.5187325513 0.0000000000
6.1150395725 0.7800000000 3.7531117327 0.3454011299 2.5187019854 0.0000000000
6.1228815844 0.7800000000 3.7531094460 0.3453459658 2.5186707729 0.0000000000
6.1307235947 0.7800000000 3.7531070958 0.3452893802 2.5186387379 0.0000000000
6.1385656030 0.7800000000 3.7531046482 0.3452312734 2.5186057047 0.0000000000
6.1464076094 0.7800000000 3.7531020692 0.3451715457 2.5185714976 0.0000000000
6.1542496135 0.7800000000 3.7530993249 0.3451100980 2.5185359414 0.0000000000
6.1620916155 0.7800000000 3.7530963952 0.3450468842 2.5184989373 0.0000000000
6.1699336152 0.7800000000 3.7530932875 0.3449819646 2.5184605387 0.0000000000
6.1777756127 0.7800000000 3.7530900125 0.3449154117 2.5184208172 0.0000000000
6.1856176082 0.7800000000 3.7530865806 0.3448472985 2.5183798444 0.0000000000
6.1934596015 0.7800000000 3.7530830025 0.3447776976 2.5183376919 0.0000000000
6.2013015929 0.7800000000 3.7530792890 0.3447066819 2.5182944314 0.0000000000
6.2091435823 0.7800000000 3.7530754505 0.3446343240 2.5182501343 0.0000000000
6.2169855697 0.7800000000 3.7530714977 0.3445606969 2.5182048723 0.0000000000
6.2248275553 0.7800000000 3.7530674413 0.3444858731 2.5181587170 0.0000000000
6.2326695391 0.7800000000 3.7530632918 0.3444099255 2.5181117400 0.0000000000
6.2405115211 0.7800000000 3.7530590599 0.3443329269 2.5180640131 0.0000000000
6.2483535014 0.7800000000 3.7530547634 0.3442549470 2.5180156352 0.0000000000
6.2561954801 0.7800000000 3.7530504351 0.3441760497 2.5179667628 0.0000000000
6.2640374574 0.7800000000 3.7530461094 0.3440962979 2.5179175596 0.0000000000
6.2718794333 0.7800000000 3.7530418212 0.3440157546 2.5178681895 0.0000000000
6.2797214082 0.7800000000 3.7530376050 0.3439344829 2.5178188160 0.0000000000
6.2875633819 0.7800000000 3.7530334955 0.3438525456 2.5177696029 0.0000000000
6.2954053548 0.7800000000 3.7530295272 0.3437700059 2.5177207139 0.0000000000
6.3032473268 0.7800000000 3.7530257349 0.3436869267 2.5176723128 0.0000000000
6.3110892983 0.7800000000 3.7530221531 0.3436033709 2.5176245633 0.0000000000
6.3189312692 0.7800000000 3.7530188155 0.3435193984 2.5175776239 0.0000000000
6.3267732394 0.7800000000 3.7530157083 0.3434349143 2.5175314015 0.0000000000
6.3346152082 0.7800000000 3.7530127499 0.3433496025 2.5174854432 0.0000000000
6.3424571749 0.7800000000 3.7530098535 0.3432631300 2.5174392687 0.0000000000
6.3502991388 0.7800000000 3.7530069323 0.3431751638 2.5173923974 0.0000000000
6.3581410993 0.7800000000 3.7530038995 0.3430853709 2.5173443489 0.0000000000
6.3659830555 0.7800000000 3.7530006682 0.3429934182 2.5172946427 0.0000000000
6.3738250070 0.7800000000 3.7529971738 0.3428990388 2.5172429134 0.0000000000
6.3816669542 0.7800000000 3.7529935136 0.3428024497 2.5171896370 0.0000000000
6.3895088979 0.7800000000 3.7529898570 0.3427040830 2.5171356640 0.0000000000
6.3973508392 0.7800000000 3.7529863738 0.3426043721 2.5170818468 0.0000000000
6.4051927788 0.7800000000 3.7529832337 0.3425037501 2.5170290374 0.0000000000
6.4130347178 0.7800000000 3.7529806063 0.3424026502 2.5169780880 0.0000000000
6.4208766568 0.7800000000 3.7529786292 0.3423014377 2.5169296946 0.0000000000
6.4287185952 0.7800000000 3.7529771357 0.3421998396 2.5168830814 0.0000000000
6.4365605313 0.7800000000 3.7529757924 0.3420972323 2.5168366653 0.0000000000
6.4444024637 0.7800000000 3.7529742642 0.3419929887 2.5167888549 0.0000000000
6.4522443908 0.7800000000 3.7529722158 0.3418864819 2.5167380588 0.0000000000
6.4600863111 0.7800000000 3.7529693134 0.3417770868 2.5166826911 0.0000000000
6.4679282240 0.7800000000 3.7529654465 0.3416645885 2.5166222242 0.0000000000
6.4757701313 0.7800000000 3.7529609940 0.3415496685 2.5165584462 0.0000000000
6.4836120350 0.7800000000 3.7529563995 0.3414331273 2.5164934516 0.0000000000
6.4914539370 0.7800000000 3.7529521065 0.3413157652 2.5164293348 0.0000000000
6.4992958393 0.7800000000 3.7529485481 0.3411983555 2.5163681372 0.0000000000
6.5071377417 0.7800000000 3.7529458302 0.3410808300 2.5163102554 0.0000000000
6.5149796412 0.7800000000 3.7529436764 0.3409621366 2.5162541629 0.0000000000
6.5228215350 0.7800000000 3.7529417886 0.3408411677 2.5161982242 0.0000000000
6.5306634200 0.7800000000 3.7529398688 0.3407168154 2.5161408040 0.0000000000
6.5385052944 0.7800000000 3.7529376962 0.3405883899 2.5160807435 0.0000000000
6.5463471599 0.7800000000 3.7529353056 0.3404565776 2.5160184563 0.0000000000
6.5541890193 0.7800000000 3.7529327842 0.3403223483 2.5159546790 0.0000000000
6.5620308751 0.7800000000 3.7529302192 0.3401866718 2.5158901482 0.0000000000
6.5698727296 0.7800000000 3.7529276906 0.3400503795 2.5158255170 0.0000000000
6.5777145830 0.7800000000 3.7529252420 0.3399135858 2.5157610050 0.0000000000
6.5855564348 0.7800000000 3.7529229049 0.3397761740 2.5156966920 0.0000000000
6.5933982846 0.7800000000 3.7529207110 0.3396380272 2.5156326576 0.0000000000
6.6012401321 0.7800000000 3.7529186919 0.3394990283 2.5155689816 0.0000000000
6.6090819769 0.7800000000 3.7529168792 0.3393590606 2.5155057437 0.0000000000
6.6169238184 0.7800000000 3.7529153045 0.3392180071 2.5154430235 0.0000000000
6.6247656563 0.7800000000 3.7529139994 0.3390757509 2.5153809007 0.0000000000
6.6326074902 0.7800000000 3.7529129956 0.3389321749 2.5153194551 0.0000000000
6.6404493197 0.7800000000 3.7529123246 0.3387871624 2.5152587663 0.0000000000
6.6482911443 0.7800000000 3.7529120182 0.3386405964 2.5151989139 0.0000000000
6.6561329637 0.7800000000 3.7529121078 0.3384923600 2.5151399778 0.0000000000
6.6639747773 0.7800000000 3.7529126251 0.3383423362 2.5150820375 0.0000000000
6.6718165849 0.7800000000 3.7529136017 0.3381904081 2.5150251728 0.0000000000
6.6796583860 0.7800000000 3.7529150693 0.3380364588 2.5149694634 0.0000000000
6.6875001802 0.7800000000 3.7529170594 0.3378803714 2.5149149889 0.0000000000
6.6953419670 0.7800000000 3.7529196037 0.3377220290 2.5148618291 0.0000000000
6.7031837463 0.7800000000 3.7529227038 0.3375613897 2.5148099739 0.0000000000
6.7110255195 0.7800000000 3.7529261792 0.3373988691 2.5147588673 0.0000000000
6.7188672884 0.7800000000 3.7529297810 0.3372350543 2.5147077485 0.0000000000
6.7267090556 0.7800000000 3.7529332844 0.3370707180 2.5146560274 0.0000000000
6.7345508266 0.7800000000 3.7529365811 0.3369075243 2.5146039368 0.0000000000
6.7423926078 0.7800000000 3.7529395980 0.3367474046 2.5145519566 0.0000000000
6.7502344045 0.7800000000 3.7529424012 0.3365920001 2.5145010075 0.0000000000
6.7580762152 0.7800000000 3.7529459142 0.3364411649 2.5144547255 0.0000000000
6.7659180358 0.7800000000 3.7529513823 0.3362940696 2.5144177599 0.0000000000
6.7737598612 0.7800000000 3.7529592488 0.3361492733 2.5143913073 0.0000000000
6.7816016844 0.7800000000 3.7529682256 0.3360040181 2.5143691121 0.0000000000
