# logAge Mass logTe Mbol logg C/O
4.8838462028 1.4000000000 3.6585389136 0.5134593416 2.4616674268 0.0000000000
4.8921528820 1.4000000000 3.6585414352 0.5135522478 2.4617146755 0.0000000000
4.9004595584 1.4000000000 3.6585440299 0.5136467909 2.4617628717 0.0000000000
4.9087662320 1.4000000000 3.6585467000 0.5137428438 2.4618119732 0.0000000000
4.9170729028 1.4000000000 3.6585494477 0.5138402793 2.4618619383 0.0000000000
4.9253795709 1.4000000000 3.6585522752 0.5139389706 2.4619127248 0.0000000000
4.9336862364 1.4000000000 3.6585551848 0.5140387904 2.4619642908 0.0000000000
4.9419928992 1.4000000000 3.6585581785 0.5141396116 2.4620165944 0.0000000000
4.9502995594 1.4000000000 3.6585612586 0.5142413070 2.4620695929 0.0000000000
4.9586062172 1.4000000000 3.6585644214 0.5143437364 2.4621232157 0.0000000000
4.9669128731 1.4000000000 3.6585676559 0.5144467436 2.4621773565 0.0000000000
4.9752195274 1.4000000000 3.6585709507 0.5145501713 2.4622319069 0.0000000000
4.9835261805 1.4000000000 3.6585742944 0.5146538622 2.4622867581 0.0000000000
4.9918328330 1.4000000000 3.6585776756 0.5147576591 2.4623418016 0.0000000000
5.0001394852 1.4000000000 3.6585810829 0.5148614045 2.4623969289 0.0000000000
5.0084461375 1.4000000000 3.6585845048 0.5149649413 2.4624520313 0.0000000000
5.0167527904 1.4000000000 3.6585879300 0.5150681121 2.4625070004 0.0000000000
5.0250594444 1.4000000000 3.6585913470 0.5151707597 2.4625617274 0.0000000000
5.0333660997 1.4000000000 3.6585947444 0.5152727266 2.4626161038 0.0000000000
5.0416727569 1.4000000000 3.6585981108 0.5153738558 2.4626700211 0.0000000000
5.0499794164 1.4000000000 3.6586014348 0.5154739897 2.4627233706 0.0000000000
5.0582860786 1.4000000000 3.6586047049 0.5155729713 2.4627760438 0.0000000000
5.0665927440 1.4000000000 3.6586079098 0.5156706430 2.4628279321 0.0000000000
5.0748994129 1.4000000000 3.6586110380 0.5157668478 2.4628789269 0.0000000000
5.0832060858 1.4000000000 3.6586140782 0.5158614282 2.4629289197 0.0000000000
5.0915127631 1.4000000000 3.6586170188 0.5159542270 2.4629778018 0.0000000000
5.0998194452 1.4000000000 3.6586198486 0.5160450868 2.4630254647 0.0000000000
5.1081261326 1.4000000000 3.6586225577 0.5161338637 2.4630718119 0.0000000000
5.1164328251 1.4000000000 3.6586251446 0.5162204759 2.4631168045 0.0000000000
5.1247395224 1.4000000000 3.6586276101 0.5163048602 2.4631604204 0.0000000000
5.1330462246 1.4000000000 3.6586299551 0.5163869534 2.4632026373 0.0000000000
5.1413529313 1.4000000000 3.6586321802 0.5164666921 2.4632434332 0.0000000000
5.1496596423 1.4000000000 3.6586342863 0.5165440131 2.4632827859 0.0000000000
5.1579663576 1.4000000000 3.6586362741 0.5166188532 2.4633206734 0.0000000000
5.1662730768 1.4000000000 3.6586381446 0.5166911490 2.4633570735 0.0000000000
5.1745797999 1.4000000000 3.6586398984 0.5167608373 2.4633919642 0.0000000000
5.1828865265 1.4000000000 3.6586415364 0.5168278548 2.4634253231 0.0000000000
5.1911932566 1.4000000000 3.6586430593 0.5168921383 2.4634571284 0.0000000000
5.1994999900 1.4000000000 3.6586444681 0.5169536244 2.4634873577 0.0000000000
5.2078067264 1.4000000000 3.6586457634 0.5170122500 2.4635159891 0.0000000000
5.2161134656 1.4000000000 3.6586469460 0.5170679518 2.4635430004 0.0000000000
5.2244202076 1.4000000000 3.6586480168 0.5171206664 2.4635683694 0.0000000000
5.2327269520 1.4000000000 3.6586489765 0.5171703306 2.4635920741 0.0000000000
5.2410336988 1.4000000000 3.6586498260 0.5172168812 2.4636140923 0.0000000000
5.2493404477 1.4000000000 3.6586505661 0.5172602549 2.4636344019 0.0000000000
5.2576471985 1.4000000000 3.6586511974 0.5173003884 2.4636529808 0.0000000000
5.2659539511 1.4000000000 3.6586517210 0.5173372184 2.4636698069 0.0000000000
5.2742607052 1.4000000000 3.6586521374 0.5173706817 2.4636848580 0.0000000000
5.2825674607 1.4000000000 3.6586524476 0.5174007150 2.4636981120 0.0000000000
5.2908742174 1.4000000000 3.6586526523 0.5174272551 2.4637095468 0.0000000000
5.2991809751 1.4000000000 3.6586527523 0.5174502386 2.4637191403 0.0000000000
5.3074877337 1.4000000000 3.6586527484 0.5174696024 2.4637268704 0.0000000000
5.3157944928 1.4000000000 3.6586526415 0.5174852831 2.4637327148 0.0000000000
5.3241012524 1.4000000000 3.6586524322 0.5174972174 2.4637366516 0.0000000000
5.3324080122 1.4000000000 3.6586521215 0.5175053422 2.4637386586 0.0000000000
5.3407147721 1.4000000000 3.6586517101 0.5175095941 2.4637387137 0.0000000000
5.3490215319 1.4000000000 3.6586511988 0.5175099099 2.4637367947 0.0000000000
5.3573282913 1.4000000000 3.6586505884 0.5175062263 2.4637328796 0.0000000000
5.3656350503 1.4000000000 3.6586498796 0.5174984800 2.4637269462 0.0000000000
5.3739418086 1.4000000000 3.6586490736 0.5174866275 2.4637189810 0.0000000000
5.3822485658 1.4000000000 3.6586481716 0.5174706739 2.4637089917 0.0000000000
5.3905553217 1.4000000000 3.6586471753 0.5174506319 2.4636969895 0.0000000000
5.3988620761 1.4000000000 3.6586460860 0.5174265140 2.4636829854 0.0000000000
5.4071688284 1.4000000000 3.6586449054 0.5173983329 2.4636669905 0.0000000000
5.4154755786 1.4000000000 3.6586436349 0.5173661014 2.4636490159 0.0000000000
5.4237823262 1.4000000000 3.6586422760 0.5173298319 2.4636290726 0.0000000000
5.4320890709 1.4000000000 3.6586408303 0.5172895373 2.4636071716 0.0000000000
5.4403958125 1.4000000000 3.6586392991 0.5172452300 2.4635833241 0.0000000000
5.4487025506 1.4000000000 3.6586376841 0.5171969228 2.4635575412 0.0000000000
5.4570092850 1.4000000000 3.6586359867 0.5171446283 2.4635298338 0.0000000000
5.4653160153 1.4000000000 3.6586342084 0.5170883591 2.4635002130 0.0000000000
5.4736227412 1.4000000000 3.6586323508 0.5170281279 2.4634686900 0.0000000000
5.4819294624 1.4000000000 3.6586304153 0.5169639474 2.4634352758 0.0000000000
5.4902361786 1.4000000000 3.6586284022 0.5168958273 2.4633999756 0.0000000000
5.4985428894 1.4000000000 3.6586263031 0.5168237562 2.4633627503 0.0000000000
5.5068495945 1.4000000000 3.6586241050 0.5167477126 2.4633235407 0.0000000000
5.5151562935 1.4000000000 3.6586217953 0.5166676752 2.4632822870 0.0000000000
5.5234629859 1.4000000000 3.6586193613 0.5165836224 2.4632389298 0.0000000000
5.5317696715 1.4000000000 3.6586167902 0.5164955330 2.4631934096 0.0000000000
5.5400763498 1.4000000000 3.6586140692 0.5164033855 2.4631456667 0.0000000000
5.5483830204 1.4000000000 3.6586111856 0.5163071583 2.4630956416 0.0000000000
5.5566896830 1.4000000000 3.6586081267 0.5162068302 2.4630432747 0.0000000000
5.5649963371 1.4000000000 3.6586048798 0.5161023797 2.4629885067 0.0000000000
5.5733029825 1.4000000000 3.6586014320 0.5159937854 2.4629312777 0.0000000000
5.5816096187 1.4000000000 3.6585977706 0.5158810258 2.4628715285 0.0000000000
5.5899162452 1.4000000000 3.6585938829 0.5157640795 2.4628091993 0.0000000000
5.5982228619 1.4000000000 3.6585897562 0.5156429251 2.4627442306 0.0000000000
5.6065294683 1.4000000000 3.6585853844 0.5155175599 2.4626765972 0.0000000000
5.6148360643 1.4000000000 3.6585807840 0.5153880440 2.4626063892 0.0000000000
5.6231426499 1.4000000000 3.6585759762 0.5152544509 2.4625337210 0.0000000000
5.6314492250 1.4000000000 3.6585709824 0.5151168540 2.4624587069 0.0000000000
5.6397557897 1.4000000000 3.6585658238 0.5149753268 2.4623814614 0.0000000000
5.6480623439 1.4000000000 3.6585605216 0.5148299426 2.4623020989 0.0000000000
5.6563688875 1.4000000000 3.6585550970 0.5146807749 2.4622207338 0.0000000000
5.6646754205 1.4000000000 3.6585495715 0.5145278972 2.4621374804 0.0000000000
5.6729819428 1.4000000000 3.6585439661 0.5143713828 2.4620524532 0.0000000000
5.6812884545 1.4000000000 3.6585383022 0.5142113052 2.4619657666 0.0000000000
5.6895949554 1.4000000000 3.6585326010 0.5140477378 2.4618775349 0.0000000000
5.6979014455 1.4000000000 3.6585268838 0.5138807541 2.4617878725 0.0000000000
5.7062079248 1.4000000000 3.6585211718 0.5137104275 2.4616968940 0.0000000000
5.7145143933 1.4000000000 3.6585154824 0.5135368194 2.4616046932 0.0000000000
5.7228208504 1.4000000000 3.6585098038 0.5133599014 2.4615112116 0.0000000000
5.7311272957 1.4000000000 3.6585041109 0.5131796039 2.4614163209 0.0000000000
5.7394337288 1.4000000000 3.6584983785 0.5129958573 2.4613198924 0.0000000000
5.7477401489 1.4000000000 3.6584925813 0.5128085918 2.4612217975 0.0000000000
5.7560465557 1.4000000000 3.6584866942 0.5126177376 2.4611219076 0.0000000000
5.7643529486 1.4000000000 3.6584806921 0.5124232253 2.4610200941 0.0000000000
5.7726593271 1.4000000000 3.6584745496 0.5122249849 2.4609162282 0.0000000000
5.7809656906 1.4000000000 3.6584682418 0.5120229468 2.4608101815 0.0000000000
5.7892720387 1.4000000000 3.6584617432 0.5118170414 2.4607018252 0.0000000000
5.7975783707 1.4000000000 3.6584550289 0.5116071988 2.4605910308 0.0000000000
5.8058846863 1.4000000000 3.6584480735 0.5113933494 2.4604776696 0.0000000000
5.8141909848 1.4000000000 3.6584408520 0.5111754235 2.4603616129 0.0000000000
5.8224972658 1.4000000000 3.6584333443 0.5109533574 2.4602427559 0.0000000000
5.8308035288 1.4000000000 3.6584255608 0.5107271207 2.4601211272 0.0000000000
5.8391097733 1.4000000000 3.6584175223 0.5104966950 2.4599968029 0.0000000000
5.8474159989 1.4000000000 3.6584092496 0.5102620620 2.4598698589 0.0000000000
5.8557222052 1.4000000000 3.6584007636 0.5100232033 2.4597403713 0.0000000000
5.8640283916 1.4000000000 3.6583920850 0.5097801005 2.4596084160 0.0000000000
5.8723345579 1.4000000000 3.6583832349 0.5095327352 2.4594740692 0.0000000000
5.8806407034 1.4000000000 3.6583742339 0.5092810889 2.4593374067 0.0000000000
5.8889468278 1.4000000000 3.6583651029 0.5090251433 2.4591985046 0.0000000000
5.8972529306 1.4000000000 3.6583558628 0.5087648800 2.4590574389 0.0000000000
5.9055590114 1.4000000000 3.6583465344 0.5085002806 2.4589142856 0.0000000000
5.9138650698 1.4000000000 3.6583371386 0.5082313267 2.4587691208 0.0000000000
5.9221711052 1.4000000000 3.6583276961 0.5079579999 2.4586220201 0.0000000000
5.9304771173 1.4000000000 3.6583182212 0.5076802891 2.4584730362 0.0000000000
5.9387831057 1.4000000000 3.6583087151 0.5073981973 2.4583221749 0.0000000000
5.9470890700 1.4000000000 3.6582991774 0.5071117293 2.4581694372 0.0000000000
5.9553950100 1.4000000000 3.6582896080 0.5068208896 2.4580148236 0.0000000000
5.9637009253 1.4000000000 3.6582800065 0.5065256830 2.4578583348 0.0000000000
5.9720068155 1.4000000000 3.6582703726 0.5062261141 2.4576999716 0.0000000000
5.9803126804 1.4000000000 3.6582607060 0.5059221877 2.4575397346 0.0000000000
5.9886185194 1.4000000000 3.6582510064 0.5056139084 2.4573776245 0.0000000000
5.9969243324 1.4000000000 3.6582412735 0.5053012810 2.4572136421 0.0000000000
6.0052301190 1.4000000000 3.6582315071 0.5049843100 2.4570477879 0.0000000000
6.0135358787 1.4000000000 3.6582217068 0.5046630003 2.4568800628 0.0000000000
6.0218416114 1.4000000000 3.6582118723 0.5043373564 2.4567104673 0.0000000000
6.0301473165 1.4000000000 3.6582020015 0.5040073854 2.4565389959 0.0000000000
6.0384529941 1.4000000000 3.6581920794 0.5036731102 2.4563655972 0.0000000000
6.0467586438 1.4000000000 3.6581820850 0.5033345610 2.4561902002 0.0000000000
6.0550642655 1.4000000000 3.6581719977 0.5029917679 2.4560127337 0.0000000000
6.0633698592 1.4000000000 3.6581617966 0.5026447610 2.4558331264 0.0000000000
6.0716754246 1.4000000000 3.6581514609 0.5022935703 2.4556513073 0.0000000000
6.0799809616 1.4000000000 3.6581409697 0.5019382260 2.4554672050 0.0000000000
6.0882864701 1.4000000000 3.6581303024 0.5015787582 2.4552807485 0.0000000000
6.0965919499 1.4000000000 3.6581194380 0.5012151970 2.4550918665 0.0000000000
6.1048974008 1.4000000000 3.6581083558 0.5008475725 2.4549004878 0.0000000000
6.1132028227 1.4000000000 3.6580970349 0.5004759149 2.4547065413 0.0000000000
6.1215082155 1.4000000000 3.6580854546 0.5001002541 2.4545099557 0.0000000000
6.1298135790 1.4000000000 3.6580735950 0.4997206198 2.4543106636 0.0000000000
6.1381189130 1.4000000000 3.6580614557 0.4993370296 2.4541086705 0.0000000000
6.1464242173 1.4000000000 3.6580490540 0.4989494903 2.4539040477 0.0000000000
6.1547294916 1.4000000000 3.6580364075 0.4985580086 2.4536968692 0.0000000000
6.1630347356 1.4000000000 3.6580235342 0.4981625908 2.4534872089 0.0000000000
6.1713399491 1.4000000000 3.6580104519 0.4977632435 2.4532751406 0.0000000000
6.1796451319 1.4000000000 3.6579971783 0.4973599733 2.4530607383 0.0000000000
6.1879502837 1.4000000000 3.6579837314 0.4969527866 2.4528440758 0.0000000000
6.1962554043 1.4000000000 3.6579701288 0.4965416900 2.4526252270 0.0000000000
6.2045604933 1.4000000000 3.6579563886 0.4961266899 2.4524042659 0.0000000000
6.2128655506 1.4000000000 3.6579425284 0.4957077928 2.4521812662 0.0000000000
6.2211705759 1.4000000000 3.6579285660 0.4952850054 2.4519563020 0.0000000000
6.2294755690 1.4000000000 3.6579145194 0.4948583360 2.4517294479 0.0000000000
6.2377805304 1.4000000000 3.6579004068 0.4944278740 2.4515008125 0.0000000000
6.2460854616 1.4000000000 3.6578862469 0.4939938169 2.4512705499 0.0000000000
6.2543903644 1.4000000000 3.6578720584 0.4935563696 2.4510388171 0.0000000000
6.2626952403 1.4000000000 3.6578578602 0.4931157370 2.4508057714 0.0000000000
6.2710000911 1.4000000000 3.6578436711 0.4926721242 2.4505715698 0.0000000000
6.2793049183 1.4000000000 3.6578295099 0.4922257360 2.4503363696 0.0000000000
6.2876097236 1.4000000000 3.6578153953 0.4917767775 2.4501003277 0.0000000000
6.2959145086 1.4000000000 3.6578013461 0.4913254535 2.4498636014 0.0000000000
6.3042192750 1.4000000000 3.6577873811 0.4908719691 2.4496263478 0.0000000000
6.3125240243 1.4000000000 3.6577735192 0.4904165291 2.4493887240 0.0000000000
6.3208287582 1.4000000000 3.6577597757 0.4899593223 2.4491508673 0.0000000000
6.3291334769 1.4000000000 3.6577461364 0.4895003928 2.4489127386 0.0000000000
6.3374381800 1.4000000000 3.6577325718 0.4890397095 2.4486742066 0.0000000000
6.3457428671 1.4000000000 3.6577190519 0.4885772405 2.4484351394 0.0000000000
6.3540475378 1.4000000000 3.6577055469 0.4881129538 2.4481954049 0.0000000000
6.3623521917 1.4000000000 3.6576920271 0.4876468177 2.4479548712 0.0000000000
6.3706568284 1.4000000000 3.6576784626 0.4871788002 2.4477134062 0.0000000000
6.3789614476 1.4000000000 3.6576648236 0.4867088695 2.4474708779 0.0000000000
6.3872660489 1.4000000000 3.6576510803 0.4862369937 2.4472271543 0.0000000000
6.3955706326 1.4000000000 3.6576372087 0.4857632288 2.4469821619 0.0000000000
6.4038752035 1.4000000000 3.6576232143 0.4852880753 2.4467361231 0.0000000000
6.4121797674 1.4000000000 3.6576091121 0.4848121740 2.4464893538 0.0000000000
6.4204843303 1.4000000000 3.6575949169 0.4843361659 2.4462421697 0.0000000000
6.4287888982 1.4000000000 3.6575806436 0.4838606919 2.4459948868 0.0000000000
6.4370934770 1.4000000000 3.6575663070 0.4833863928 2.4457478210 0.0000000000
6.4453980727 1.4000000000 3.6575519221 0.4829139097 2.4455012880 0.0000000000
6.4537026912 1.4000000000 3.6575375038 0.4824438833 2.4452556041 0.0000000000
6.4620073378 1.4000000000 3.6575230935 0.4819769203 2.4450111779 0.0000000000
6.4703120170 1.4000000000 3.6575087967 0.4815135450 2.4447686404 0.0000000000
6.4786167326 1.4000000000 3.6574947280 0.4810542695 2.4445286555 0.0000000000
6.4869214888 1.4000000000 3.6574810022 0.4805996062 2.4442918870 0.0000000000
6.4952262896 1.4000000000 3.6574677341 0.4801500672 2.4440589988 0.0000000000
6.5035311390 1.4000000000 3.6574550383 0.4797061647 2.4438306548 0.0000000000
6.5118360408 1.4000000000 3.6574430225 0.4792683897 2.4436074814 0.0000000000
6.5201409963 1.4000000000 3.6574316803 0.4788368995 2.4433895169 0.0000000000
6.5284460040 1.4000000000 3.6574209155 0.4784115864 2.4431763323 0.0000000000
6.5367510630 1.4000000000 3.6574106290 0.4779923354 2.4429674859 0.0000000000
6.5450561719 1.4000000000 3.6574007219 0.4775790312 2.4427625357 0.0000000000
6.5533613295 1.4000000000 3.6573910952 0.4771715590 2.4425610400 0.0000000000
6.5616665358 1.4000000000 3.6573816587 0.4767700192 2.4423626783 0.0000000000
6.5699717981 1.4000000000 3.6573723723 0.4763757340 2.4421678184 0.0000000000
6.5782771260 1.4000000000 3.6573632131 0.4759904557 2.4419770703 0.0000000000
6.5865825292 1.4000000000 3.6573541585 0.4756159366 2.4417910442 0.0000000000
6.5948880174 1.4000000000 3.6573451857 0.4752539294 2.4416103501 0.0000000000
6.6031936001 1.4000000000 3.6573362745 0.4749061567 2.4414355965 0.0000000000
6.6114992806 1.4000000000 3.6573274931 0.4745732989 2.4412673275 0.0000000000
6.6198050545 1.4000000000 3.6573190183 0.4742547484 2.4411060080 0.0000000000
6.6281109168 1.4000000000 3.6573110339 0.4739498175 2.4409520981 0.0000000000
6.6364168626 1.4000000000 3.6573037237 0.4736578187 2.4408060578 0.0000000000
6.6447228871 1.4000000000 3.6572972681 0.4733780818 2.4406683409 0.0000000000
6.6530289857 1.4000000000 3.6572917467 0.4731104730 2.4405392116 0.0000000000
6.6613351548 1.4000000000 3.6572871209 0.4728554843 2.4404187131 0.0000000000
6.6696413905 1.4000000000 3.6572833457 0.4726136430 2.4403068758 0.0000000000
6.6779476890 1.4000000000 3.6572803761 0.4723854763 2.4402037304 0.0000000000
6.6862540464 1.4000000000 3.6572781668 0.4721715114 2.4401093075 0.0000000000
6.6945604591 1.4000000000 3.6572766729 0.4719722757 2.4400236376 0.0000000000
6.7028669232 1.4000000000 3.6572758493 0.4717882963 2.4399467512 0.0000000000
6.7111734348 1.4000000000 3.6572756508 0.4716201006 2.4398786790 0.0000000000
6.7194799903 1.4000000000 3.6572760324 0.4714682158 2.4398194516 0.0000000000
6.7277865857 1.4000000000 3.6572769490 0.4713331692 2.4397690994 0.0000000000
6.7360932174 1.4000000000 3.6572783556 0.4712154880 2.4397276532 0.0000000000
6.7443998815 1.4000000000 3.6572802070 0.4711156991 2.4396951433 0.0000000000
6.7527065739 1.4000000000 3.6572824866 0.4710337461 2.4396714805 0.0000000000
6.7610132900 1.4000000000 3.6572852616 0.4709678480 2.4396562213 0.0000000000
6.7693200250 1.4000000000 3.6572886147 0.4709159063 2.4396488571 0.0000000000
6.7776267739 1.4000000000 3.6572926395 0.4708760794 2.4396490253 0.0000000000
6.7859335303 1.4000000000 3.6572975712 0.4708498877 2.4396582757 0.0000000000
6.7942402865 1.4000000000 3.6573037451 0.4708412133 2.4396795013 0.0000000000
6.8025470350 1.4000000000 3.6573114967 0.4708539759 2.4397156128 0.0000000000
6.8108537717 1.4000000000 3.6573207490 0.4708888467 2.4397665702 0.0000000000
6.8191605014 1.4000000000 3.6573304405 0.4709387530 2.4398252988 0.0000000000
6.8274672297 1.4000000000 3.6573393664 0.4709954926 2.4398836984 0.0000000000
6.8357739591 1.4000000000 3.6573466614 0.4710533515 2.4399360218 0.0000000000
6.8440806743 1.4000000000 3.6573531807 0.4711192243 2.4399884482 0.0000000000
6.8523873545 1.4000000000 3.6573603234 0.4712039900 2.4400509251 0.0000000000
6.8606939873 1.4000000000 3.6573693058 0.4713138984 2.4401308182 0.0000000000
6.8690005900 1.4000000000 3.6573806976 0.4714388190 2.4402263537 0.0000000000
6.8773071862 1.4000000000 3.6573949067 0.4715651342 2.4403337162 0.0000000000
6.8856137844 1.4000000000 3.6574111206 0.4716878692 2.4404476659 0.0000000000
6.8939203685 1.4000000000 3.6574265801 0.4718158369 2.4405606907 0.0000000000
6.9022269210 1.4000000000 3.6574387981 0.4719582534 2.4406665294 0.0000000000
6.9105334313 1.4000000000 3.6574491904 0.4721170843 2.4407716309 0.0000000000
6.9188398921 1.4000000000 3.6574611884 0.4722905479 2.4408890084 0.0000000000
6.9271463051 1.4000000000 3.6574767533 0.4724756149 2.4410252947 0.0000000000
6.9354526994 1.4000000000 3.6574932496 0.4726654959 2.4411672326 0.0000000000
