# logAge Mass logTe Mbol logg C/O
-0.5673762389 100.0000000000 3.6819600000 -10.6447250000 -0.0540500000 0.0000000000
-0.5417610872 100.0000000000 3.6819811896 -10.6439947392 -0.0536731375 0.0000000000
-0.5161458838 100.0000000000 3.6820022370 -10.6432431068 -0.0532882948 0.0000000000
-0.4905309548 100.0000000000 3.6820233024 -10.6424393595 -0.0528825342 0.0000000000
-0.4649166233 100.0000000000 3.6820445586 -10.6415530505 -0.0524429858 0.0000000000
-0.4393026716 100.0000000000 3.6820684709 -10.6406074065 -0.0519690791 0.0000000000
-0.4136877592 100.0000000000 3.6821021703 -10.6397369062 -0.0514860813 0.0000000000
-0.3880731785 100.0000000000 3.6821356575 -10.6388085017 -0.0509807705 0.0000000000
-0.3624644950 100.0000000000 3.6821317683 -10.6372557334 -0.0503752201 0.0000000000
-0.3368608790 100.0000000000 3.6820979885 -10.6351703784 -0.0496761975 0.0000000000
-0.3112536218 100.0000000000 3.6820964053 -10.6334536115 -0.0489958233 0.0000000000
-0.2856407267 100.0000000000 3.6821399620 -10.6322989750 -0.0483597418 0.0000000000
-0.2600268011 100.0000000000 3.6821938087 -10.6312109777 -0.0477091563 0.0000000000
-0.2344165050 100.0000000000 3.6822276773 -10.6297655543 -0.0469955124 0.0000000000
-0.2088134470 100.0000000000 3.6822217073 -10.6276832409 -0.0461864670 0.0000000000
-0.1832131536 100.0000000000 3.6822088392 -10.6253651237 -0.0453106927 0.0000000000
-0.1576081627 100.0000000000 3.6822399462 -10.6234525191 -0.0444212227 0.0000000000
-0.1319985403 100.0000000000 3.6823070069 -10.6218851724 -0.0435260413 0.0000000000
-0.1063885347 100.0000000000 3.6823773776 -10.6202822403 -0.0426033859 0.0000000000
-0.0807881053 100.0000000000 3.6824101568 -10.6180418714 -0.0415761213 0.0000000000
-0.0552019248 100.0000000000 3.6823906067 -10.6149085150 -0.0404009791 0.0000000000
-0.0296121236 100.0000000000 3.6823970883 -10.6119619294 -0.0391964185 0.0000000000
-0.0040092923 100.0000000000 3.6824722834 -10.6097926235 -0.0380279158 0.0000000000
0.0215846544 100.0000000000 3.6825276917 -10.6071634558 -0.0367546155 0.0000000000
0.0471613792 100.0000000000 3.6825276674 -10.6035689844 -0.0353169241 0.0000000000
0.0727447008 100.0000000000 3.6825642830 -10.6002750947 -0.0338529059 0.0000000000
0.0983392021 100.0000000000 3.6826588505 -10.5975753469 -0.0323947366 0.0000000000
0.1239197399 100.0000000000 3.6827219300 -10.5942385730 -0.0308077090 0.0000000000
0.1494809198 100.0000000000 3.6827349464 -10.5899936205 -0.0290576627 0.0000000000
0.1750393366 100.0000000000 3.6827580947 -10.5856402777 -0.0272237323 0.0000000000
0.2006051742 100.0000000000 3.6828220229 -10.5816095276 -0.0253557195 0.0000000000
0.2261809405 100.0000000000 3.6829275375 -10.5779433646 -0.0234671959 0.0000000000
0.2517495785 100.0000000000 3.6830343688 -10.5740322174 -0.0214754118 0.0000000000
0.2772877075 100.0000000000 3.6830898643 -10.5690636835 -0.0192660161 0.0000000000
0.3028095178 100.0000000000 3.6831252086 -10.5635180547 -0.0169063874 0.0000000000
0.3283397759 100.0000000000 3.6831961614 -10.5582466635 -0.0145140197 0.0000000000
0.3538705016 100.0000000000 3.6832906545 -10.5530126158 -0.0120424283 0.0000000000
0.3793866533 100.0000000000 3.6833819690 -10.5473446268 -0.0094099749 0.0000000000
0.4048881464 100.0000000000 3.6834742547 -10.5412695521 -0.0066108020 0.0000000000
0.4303777322 100.0000000000 3.6835737551 -10.5348971494 -0.0036638393 0.0000000000
0.4558564381 100.0000000000 3.6836769256 -10.5282593758 -0.0005960481 0.0000000000
0.4813234408 100.0000000000 3.6837879152 -10.5213459273 0.0026132900 0.0000000000
0.5067760996 100.0000000000 3.6839099029 -10.5141110851 0.0059951776 0.0000000000
0.5322108398 100.0000000000 3.6840307858 -10.5064939733 0.0095255539 0.0000000000
0.5576305981 100.0000000000 3.6841571246 -10.4985687701 0.0132009903 0.0000000000
0.5830348054 100.0000000000 3.6842995684 -10.4903416333 0.0170616203 0.0000000000
0.6084188204 100.0000000000 3.6844528707 -10.4817338181 0.0211179555 0.0000000000
0.6337844989 100.0000000000 3.6846038061 -10.4727945735 0.0252973950 0.0000000000
0.6591265709 100.0000000000 3.6847693030 -10.4634481287 0.0296979605 0.0000000000
0.6844423498 100.0000000000 3.6849442470 -10.4536668824 0.0343102350 0.0000000000
0.7097263989 100.0000000000 3.6851169970 -10.4433862549 0.0391134859 0.0000000000
0.7349856991 100.0000000000 3.6852940467 -10.4327317550 0.0440834849 0.0000000000
0.7602180174 100.0000000000 3.6854891448 -10.4216874509 0.0492815990 0.0000000000
0.7854216993 100.0000000000 3.6856930252 -10.4102426741 0.0546750310 0.0000000000
0.8105880961 100.0000000000 3.6859140681 -10.3982974900 0.0603372762 0.0000000000
0.8357276400 100.0000000000 3.6861361442 -10.3860051716 0.0661425083 0.0000000000
0.8608320673 100.0000000000 3.6863766064 -10.3732733115 0.0721971010 0.0000000000
0.8858977276 100.0000000000 3.6866237543 -10.3600741469 0.0784653586 0.0000000000
0.9109204353 100.0000000000 3.6868795100 -10.3463757765 0.0849677295 0.0000000000
0.9358930414 100.0000000000 3.6871438573 -10.3321191415 0.0917277724 0.0000000000
0.9608232776 100.0000000000 3.6874170474 -10.3174066974 0.0987055107 0.0000000000
0.9857069183 100.0000000000 3.6876970076 -10.3022100064 0.1059040276 0.0000000000
1.0105464300 100.0000000000 3.6879986984 -10.2865716466 0.1133661352 0.0000000000
1.0353295183 100.0000000000 3.6882950164 -10.2703819641 0.1210272798 0.0000000000
1.0600676995 100.0000000000 3.6886161509 -10.2537721923 0.1289557266 0.0000000000
1.0847593893 100.0000000000 3.6889472759 -10.2367364382 0.1370945282 0.0000000000
1.1093849937 100.0000000000 3.6892763750 -10.2191131072 0.1454602572 0.0000000000
1.1339450029 100.0000000000 3.6896213887 -10.2009301395 0.1541134989 0.0000000000
1.1584453865 100.0000000000 3.6899619893 -10.1822484543 0.1629485754 0.0000000000
1.1828899140 100.0000000000 3.6903163282 -10.1631165636 0.1720186875 0.0000000000
1.2072708975 100.0000000000 3.6906897654 -10.1434866808 0.1813643894 0.0000000000
1.2316008000 100.0000000000 3.6910699591 -10.1234658394 0.1908935008 0.0000000000
1.2558693103 100.0000000000 3.6914696777 -10.1029873375 0.2006837758 0.0000000000
1.2800709722 100.0000000000 3.6918664226 -10.0820195892 0.2106578547 0.0000000000
1.3041911854 100.0000000000 3.6922665315 -10.0604732095 0.2208768420 0.0000000000
1.3282673836 100.0000000000 3.6926793268 -10.0386230146 0.2312681014 0.0000000000
1.3522713956 100.0000000000 3.6931063290 -10.0162833754 0.2419119657 0.0000000000
1.3762242656 100.0000000000 3.6935417585 -9.9936045034 0.2527252327 0.0000000000
1.4001249077 100.0000000000 3.6939942712 -9.9705857461 0.2637427862 0.0000000000
1.4239488471 100.0000000000 3.6944504344 -9.9470759645 0.2749713518 0.0000000000
1.4476997594 100.0000000000 3.6948983542 -9.9231072629 0.2863505118 0.0000000000
1.4714055904 100.0000000000 3.6953709581 -9.8988645669 0.2979380058 0.0000000000
1.4950594861 100.0000000000 3.6958506286 -9.8743075973 0.3096794755 0.0000000000
1.5186632293 100.0000000000 3.6963443974 -9.8494524603 0.3215966055 0.0000000000
1.5422270504 100.0000000000 3.6968507830 -9.8243632074 0.3336578488 0.0000000000
1.5657396077 100.0000000000 3.6973642973 -9.7989761543 0.3458667277 0.0000000000
1.5892321127 100.0000000000 3.6978766191 -9.7734730919 0.3581172396 0.0000000000
1.6127333819 100.0000000000 3.6984100104 -9.7480232777 0.3704307305 0.0000000000
1.6362452099 100.0000000000 3.6989535608 -9.7226358888 0.3827598878 0.0000000000
