# logAge Mass logTe Mbol logg C/O
2.2754304248 6.0000000000 3.6357378317 -4.6155989551 0.9508629952 0.0000000000
2.3073454895 6.0000000000 3.6369555989 -4.5806617512 0.9697089455 0.0000000000
2.3391731896 6.0000000000 3.6381658520 -4.5452311887 0.9887221829 0.0000000000
2.3709064750 6.0000000000 3.6393859886 -4.5092744043 1.0079854431 0.0000000000
2.4024973787 6.0000000000 3.6406492286 -4.4725544777 1.0277263737 0.0000000000
2.4340509307 6.0000000000 3.6419659637 -4.4356435319 1.0477576925 0.0000000000
2.4654214450 6.0000000000 3.6431637472 -4.3977468114 1.0677075148 0.0000000000
2.4966857954 6.0000000000 3.6444014722 -4.3593127189 1.0880320518 0.0000000000
2.5278831043 6.0000000000 3.6456811370 -4.3205477371 1.1086567034 0.0000000000
2.5591097503 6.0000000000 3.6470331942 -4.2819461123 1.1295055824 0.0000000000
2.5902277311 6.0000000000 3.6483522047 -4.2427941338 1.1504424157 0.0000000000
2.6212216019 6.0000000000 3.6496523958 -4.2030263110 1.1715503092 0.0000000000
2.6521206160 6.0000000000 3.6509804272 -4.1628060330 1.1929505458 0.0000000000
2.6830316366 6.0000000000 3.6523523361 -4.1226526744 1.2144995251 0.0000000000
2.7138232118 6.0000000000 3.6536619000 -4.0819163357 1.2360323159 0.0000000000
2.7445652748 6.0000000000 3.6550097603 -4.0409556107 1.2578080473 0.0000000000
2.7752524981 6.0000000000 3.6563994654 -3.9997470026 1.2798503108 0.0000000000
2.8058175781 6.0000000000 3.6576928545 -3.9579549679 1.3017406810 0.0000000000
2.8363704890 6.0000000000 3.6590345504 -3.9161170913 1.3238426156 0.0000000000
2.8668618538 6.0000000000 3.6603907131 -3.8740041674 1.3461124358 0.0000000000
2.8973742234 6.0000000000 3.6617944210 -3.8319951923 1.3685308576 0.0000000000
2.9278066643 6.0000000000 3.6631536311 -3.7896173477 1.3909188358 0.0000000000
2.9581547976 6.0000000000 3.6644874290 -3.7468572303 1.4133580743 0.0000000000
2.9884728138 6.0000000000 3.6658684776 -3.7039723157 1.4360362345 0.0000000000
3.0188458932 6.0000000000 3.6672876870 -3.6613404803 1.4587658064 0.0000000000
3.0490709395 6.0000000000 3.6686205793 -3.6180376191 1.4814185200 0.0000000000
3.0792467036 6.0000000000 3.6699656103 -3.5745244164 1.5042039249 0.0000000000
3.1094567596 6.0000000000 3.6713519410 -3.5311673740 1.5270920648 0.0000000000
3.1395936739 6.0000000000 3.6727018215 -3.4874860123 1.5499641316 0.0000000000
3.1696844843 6.0000000000 3.6740387754 -3.4436040662 1.5728647255 0.0000000000
3.1998051136 6.0000000000 3.6754170669 -3.3998586478 1.5958760590 0.0000000000
3.2299690743 6.0000000000 3.6768363093 -3.3563082318 1.6189731950 0.0000000000
3.2599480976 6.0000000000 3.6781425955 -3.3119454041 1.6419434706 0.0000000000
3.2898424612 6.0000000000 3.6794237391 -3.2672213098 1.6649576828 0.0000000000
3.3198763035 6.0000000000 3.6808031279 -3.2231054767 1.6881215711 0.0000000000
3.3499718549 6.0000000000 3.6822323198 -3.1792649195 1.7113745619 0.0000000000
3.3797991210 6.0000000000 3.6834908062 -3.1342578801 1.7344113230 0.0000000000
3.4096518326 6.0000000000 3.6847699839 -3.0893622413 1.7574862896 0.0000000000
3.4396173647 6.0000000000 3.6861456849 -3.0449546093 1.7807521461 0.0000000000
3.4695854371 6.0000000000 3.6875180486 -3.0005635543 1.8039980230 0.0000000000
3.4993650784 6.0000000000 3.6887642710 -2.9553578615 1.8270651897 0.0000000000
3.5291407490 6.0000000000 3.6900161059 -2.9101400477 1.8501596550 0.0000000000
3.5590692201 6.0000000000 3.6913561759 -2.8655711466 1.8733474952 0.0000000000
3.5890037729 6.0000000000 3.6926845832 -2.8210263807 1.8964790309 0.0000000000
3.6187791296 6.0000000000 3.6939079998 -2.7757993733 1.9194635004 0.0000000000
3.6486727005 6.0000000000 3.6951826493 -2.7310724412 1.9424528710 0.0000000000
3.6787334863 6.0000000000 3.6965485142 -2.6870675215 1.9655182985 0.0000000000
3.7086993623 6.0000000000 3.6978213993 -2.6426439123 1.9883792826 0.0000000000
3.7386531737 6.0000000000 3.6990693037 -2.5981671421 2.0111616083 0.0000000000
3.7686928741 6.0000000000 3.7003356195 -2.5540570488 2.0338709089 0.0000000000
3.7989289047 6.0000000000 3.7016866552 -2.5108045599 2.0565760472 0.0000000000
3.8289934422 6.0000000000 3.7028920236 -2.4667899302 2.0790033728 0.0000000000
3.8591032573 6.0000000000 3.7040750781 -2.4229666265 2.1012649120 0.0000000000
3.8894036244 6.0000000000 3.7053109993 -2.3799814433 2.1234026704 0.0000000000
3.9199097100 6.0000000000 3.7066304312 -2.3379284233 2.1455016059 0.0000000000
3.9503767753 6.0000000000 3.7078459924 -2.2956833140 2.1672618943 0.0000000000
3.9808907941 6.0000000000 3.7090101299 -2.2536391897 2.1887360941 0.0000000000
4.0116007753 6.0000000000 3.7102198628 -2.2125014810 2.2100301093 0.0000000000
4.0425721324 6.0000000000 3.7115303387 -2.1726286532 2.2312211437 0.0000000000
4.0735951772 6.0000000000 3.7127717565 -2.1330005009 2.2520380762 0.0000000000
4.1047050814 6.0000000000 3.7139062573 -2.0937727956 2.2722671613 0.0000000000
4.1362354021 6.0000000000 3.7151467317 -2.0567296776 2.2920463062 0.0000000000
4.1681240423 6.0000000000 3.7164209566 -2.0216722372 2.3111661818 0.0000000000
4.2002156600 6.0000000000 3.7175833881 -1.9877595211 2.3293809942 0.0000000000
4.2325131391 6.0000000000 3.7186170903 -1.9550779200 2.3465884436 0.0000000000
4.2651759599 6.0000000000 3.7196480226 -1.9247288354 2.3628518066 0.0000000000
4.2981568079 6.0000000000 3.7207225499 -1.8966486594 2.3783819864 0.0000000000
4.3313485679 6.0000000000 3.7217871979 -1.8701369572 2.3932452593 0.0000000000
4.3645770921 6.0000000000 3.7227045716 -1.8438867948 2.4074148190 0.0000000000
4.3980855881 6.0000000000 3.7236250613 -1.8200507097 2.4206312118 0.0000000000
4.4319362624 6.0000000000 3.7245834658 -1.7994058271 2.4327227826 0.0000000000
4.4662806575 6.0000000000 3.7256838125 -1.7849180716 2.4429192718 0.0000000000
4.5010096909 6.0000000000 3.7269163994 -1.7783741905 2.4504671716 0.0000000000
4.5358312512 6.0000000000 3.7280512142 -1.7794995944 2.4545562693 0.0000000000
4.5702275482 6.0000000000 3.7292929541 -1.7928508872 2.4541827119 0.0000000000
4.6031678313 6.0000000000 3.7306892178 -1.8208386351 2.4485726676 0.0000000000
4.6333312195 6.0000000000 3.7322375361 -1.8642033478 2.4374200558 0.0000000000
4.6600994886 6.0000000000 3.7336716702 -1.9197813595 2.4209253872 0.0000000000
4.6829022065 6.0000000000 3.7351949961 -1.9855280588 2.4007200111 0.0000000000
4.7029074849 6.0000000000 3.7368787510 -2.0567617123 2.3789615694 0.0000000000
4.7215885308 6.0000000000 3.7387729367 -2.1301924278 2.3571660262 0.0000000000
4.7406684806 6.0000000000 3.7410431127 -2.2029066473 2.3371610422 0.0000000000
4.7611391126 6.0000000000 3.7439485077 -2.2730589780 2.3207216900 0.0000000000
4.7838751845 6.0000000000 3.7482798148 -2.3381787722 2.3119990007 0.0000000000
4.8093528144 6.0000000000 3.7550806481 -2.3950463097 2.3164553191 0.0000000000
4.8370913250 6.0000000000 3.7669532050 -2.4382119431 2.3466792931 0.0000000000
4.8653370867 6.0000000000 3.7845635002 -2.4633657466 2.4070589523 0.0000000000
4.8933132799 6.0000000000 3.8048340852 -2.4747221802 2.4835987189 0.0000000000
4.9212820363 6.0000000000 3.8254068683 -2.4825381751 2.5627634534 0.0000000000
4.9487533192 6.0000000000 3.8460296004 -2.4970704946 2.6394414540 0.0000000000
4.9748704394 6.0000000000 3.8664404579 -2.5237918888 2.7103963266 0.0000000000
4.9990127404 6.0000000000 3.8863270404 -2.5621404495 2.7746032323 0.0000000000
5.0211747510 6.0000000000 3.9056516315 -2.6089002666 2.8331976699 0.0000000000
5.0416951909 6.0000000000 3.9245390130 -2.6611675918 2.8878402655 0.0000000000
5.0609625025 6.0000000000 3.9432053526 -2.7168171261 2.9402458102 0.0000000000
5.0793213672 6.0000000000 3.9618446544 -2.7744148728 2.9917639190 0.0000000000
5.0970460199 6.0000000000 3.9806312026 -2.8329500805 3.0434960287 0.0000000000
5.1143712803 6.0000000000 3.9997256381 -2.8916103093 3.0964096792 0.0000000000
5.1315049729 6.0000000000 4.0192405639 -2.9497546183 3.1512116587 0.0000000000
5.1486472131 6.0000000000 4.0392887333 -3.0067362436 3.2086116861 0.0000000000
5.1659877738 6.0000000000 4.0599510759 -3.0619426144 3.2691785083 0.0000000000
5.1835906918 6.0000000000 4.0812450393 -3.1150889926 3.3330958104 0.0000000000
5.2016098412 6.0000000000 4.1032370367 -3.1655138525 3.4008938563 0.0000000000
5.2201712611 6.0000000000 4.1259410188 -3.2126246333 3.4728654723 0.0000000000
5.2393563492 6.0000000000 4.1493231124 -3.2559457767 3.5490653893 0.0000000000
5.2592428931 6.0000000000 4.1732938618 -3.2950733935 3.6292973402 0.0000000000
5.2798622158 6.0000000000 4.1977421355 -3.3297267781 3.7132290813 0.0000000000
5.3012562604 6.0000000000 4.2225180458 -3.3596666488 3.8003567742 0.0000000000
5.3235209854 6.0000000000 4.2474788580 -3.3841623885 3.8904017268 0.0000000000
5.3469730739 6.0000000000 4.2723843914 -3.4006535368 3.9834274012 0.0000000000
5.3718956706 6.0000000000 4.2966447049 -3.4046482218 4.0788707811 0.0000000000
5.3981074313 6.0000000000 4.3190069522 -3.3923862937 4.1732245419 0.0000000000
5.4252003264 6.0000000000 4.3392898224 -3.3715222906 4.2627016239 0.0000000000
5.4534764935 6.0000000000 4.3585347555 -3.3548394178 4.3463545051 0.0000000000
5.4827721610 6.0000000000 4.3749240467 -3.3332956747 4.4205291673 0.0000000000
5.5057896746 6.0000000000 4.3802312923 -3.2707176559 4.4667893571 0.0000000000
5.5225546103 6.0000000000 4.3793669048 -3.1944003910 4.4938587130 0.0000000000
5.5375849152 6.0000000000 4.3762304008 -3.1161617016 4.5126081731 0.0000000000
5.5540004502 6.0000000000 4.3719300000 -3.0400750000 4.5258412504 0.0000000000
5.5665958698 6.0000000000 4.3690900000 -2.9985500000 4.5310912504 0.0000000000
5.5747549591 6.0000000000 4.3676820370 -2.9804950752 4.5326813681 0.0000000000
5.5842146234 6.0000000000 4.3664737360 -2.9668379656 4.5333110082 0.0000000000
5.5946333568 6.0000000000 4.3655772721 -2.9583954153 4.5331021726 0.0000000000
5.6054852723 6.0000000000 4.3649811077 -2.9542813330 4.5323631478 0.0000000000
5.6164562808 6.0000000000 4.3645941145 -2.9528949049 4.5313697466 0.0000000000
5.6274401364 6.0000000000 4.3643296902 -2.9528948473 4.5303120721 0.0000000000
5.6384232580 6.0000000000 4.3641368391 -2.9534587396 4.5293151110 0.0000000000
5.6494048769 6.0000000000 4.3639778003 -2.9541722409 4.5283935552 0.0000000000
5.6603872474 6.0000000000 4.3638233751 -2.9548266017 4.5275141100 0.0000000000
5.6713707969 6.0000000000 4.3636667102 -2.9553591021 4.5266744502 0.0000000000
5.6823551685 6.0000000000 4.3635103701 -2.9557692662 4.5258850243 0.0000000000
5.6933400782 6.0000000000 4.3633552204 -2.9560704687 4.5251439447 0.0000000000
5.7043253149 6.0000000000 4.3632004395 -2.9562893404 4.5244372723 0.0000000000
5.7153106869 6.0000000000 4.3630452214 -2.9564518216 4.5237514074 0.0000000000
5.7262961184 6.0000000000 4.3628893861 -2.9565748003 4.5230788745 0.0000000000
5.7372815855 6.0000000000 4.3627330310 -2.9566711476 4.5224149152 0.0000000000
5.7482670657 6.0000000000 4.3625762973 -2.9567533159 4.5217551134 0.0000000000
5.7592525556 6.0000000000 4.3624198292 -2.9568290161 4.5210989606 0.0000000000
5.7702380639 6.0000000000 4.3622645993 -2.9569028570 4.5204485046 0.0000000000
5.7812235996 6.0000000000 4.3621115861 -2.9569793938 4.5198058372 0.0000000000
5.7922091686 6.0000000000 4.3619614780 -2.9570621763 4.5191722918 0.0000000000
5.8031947659 6.0000000000 4.3618139802 -2.9571513483 4.5185466317 0.0000000000
5.8141803846 6.0000000000 4.3616685897 -2.9572463327 4.5179270761 0.0000000000
5.8251660173 6.0000000000 4.3615248038 -2.9573465524 4.5173118446 0.0000000000
5.8361516586 6.0000000000 4.3613822335 -2.9574515692 4.5166995568 0.0000000000
5.8471373087 6.0000000000 4.3612409942 -2.9575615586 4.5160906037 0.0000000000
5.8581229697 6.0000000000 4.3611013404 -2.9576768655 4.5154858656 0.0000000000
5.8691086439 6.0000000000 4.3609635267 -2.9577978350 4.5148862232 0.0000000000
5.8800943332 6.0000000000 4.3608278043 -2.9579248083 4.5142925443 0.0000000000
5.8910800379 6.0000000000 4.3606942744 -2.9580579550 4.5137051659 0.0000000000
5.9020657562 6.0000000000 4.3605628364 -2.9581972144 4.5131237101 0.0000000000
5.9130514860 6.0000000000 4.3604333755 -2.9583425096 4.5125477487 0.0000000000
5.9240372250 6.0000000000 4.3603057771 -2.9584937636 4.5119768533 0.0000000000
5.9350229712 6.0000000000 4.3601799268 -2.9586509016 4.5114105971 0.0000000000
5.9460087226 6.0000000000 4.3600557474 -2.9588139991 4.5108486404 0.0000000000
5.9569944771 6.0000000000 4.3599332206 -2.9589833730 4.5102907835 0.0000000000
5.9679802328 6.0000000000 4.3598123334 -2.9591593619 4.5097368393 0.0000000000
5.9789659876 6.0000000000 4.3596930731 -2.9593423045 4.5091866210 0.0000000000
5.9899517398 6.0000000000 4.3595754267 -2.9595325395 4.5086399415 0.0000000000
6.0009374873 6.0000000000 4.3594593787 -2.9597303594 4.5080966215 0.0000000000
6.0119232292 6.0000000000 4.3593448926 -2.9599356976 4.5075565415 0.0000000000
6.0229089651 6.0000000000 4.3592319218 -2.9601483178 4.5070196105 0.0000000000
6.0338946943 6.0000000000 4.3591204200 -2.9603679826 4.5064857373 0.0000000000
6.0448804165 6.0000000000 4.3590103406 -2.9605944548 4.5059548310 0.0000000000
6.0558661310 6.0000000000 4.3589016372 -2.9608274971 4.5054268005 0.0000000000
6.0668518372 6.0000000000 4.3587942714 -2.9610669468 4.5049015571 0.0000000000
6.0778375325 6.0000000000 4.3586882638 -2.9613131939 4.5043790279 0.0000000000
6.0888232138 6.0000000000 4.3585836619 -2.9615668762 4.5038591474 0.0000000000
6.0998088778 6.0000000000 4.3584805131 -2.9618286326 4.5033418499 0.0000000000
6.1107945212 6.0000000000 4.3583788651 -2.9620991022 4.5028270700 0.0000000000
6.1217801409 6.0000000000 4.3582787653 -2.9623789240 4.5023147420 0.0000000000
6.1327657336 6.0000000000 4.3581802603 -2.9626687289 4.5018048002 0.0000000000
6.1437512967 6.0000000000 4.3580833631 -2.9629688422 4.5012971659 0.0000000000
6.1547368288 6.0000000000 4.3579880433 -2.9632791977 4.5007917445 0.0000000000
6.1657223284 6.0000000000 4.3578942679 -2.9635997036 4.5002884404 0.0000000000
6.1767077939 6.0000000000 4.3578020036 -2.9639302681 4.4997871576 0.0000000000
6.1876932239 6.0000000000 4.3577112175 -2.9642707994 4.4992878007 0.0000000000
6.1986786168 6.0000000000 4.3576218764 -2.9646212057 4.4987902737 0.0000000000
6.2096639710 6.0000000000 4.3575339487 -2.9649814233 4.4982944760 0.0000000000
6.2206492827 6.0000000000 4.3574474228 -2.9653517486 4.4978002421 0.0000000000
6.2316345466 6.0000000000 4.3573623006 -2.9657327282 4.4973073615 0.0000000000
6.2426197575 6.0000000000 4.3572785845 -2.9661249137 4.4968156230 0.0000000000
6.2536049099 6.0000000000 4.3571962769 -2.9665288565 4.4963248152 0.0000000000
6.2645899987 6.0000000000 4.3571153799 -2.9669451081 4.4958347269 0.0000000000
6.2755750186 6.0000000000 4.3570358961 -2.9673742203 4.4953451466 0.0000000000
6.2865599641 6.0000000000 4.3569578270 -2.9678167350 4.4948558642 0.0000000000
6.2975448305 6.0000000000 4.3568811611 -2.9682730155 4.4943666887 0.0000000000
6.3085296129 6.0000000000 4.3568058755 -2.9687432650 4.4938774464 0.0000000000
6.3195143069 6.0000000000 4.3567319466 -2.9692276810 4.4933879644 0.0000000000
6.3304989076 6.0000000000 4.3566593509 -2.9697264609 4.4928980697 0.0000000000
6.3414834105 6.0000000000 4.3565880649 -2.9702398022 4.4924075892 0.0000000000
6.3524678109 6.0000000000 4.3565180652 -2.9707679025 4.4919163500 0.0000000000
6.3634521041 6.0000000000 4.3564493281 -2.9713109594 4.4914241792 0.0000000000
6.3744362840 6.0000000000 4.3563818526 -2.9718692942 4.4909309432 0.0000000000
6.3854203406 6.0000000000 4.3563156933 -2.9724435391 4.4904366078 0.0000000000
6.3964042635 6.0000000000 4.3562509135 -2.9730343747 4.4899411544 0.0000000000
6.4073880422 6.0000000000 4.3561875766 -2.9736424816 4.4894445642 0.0000000000
6.4183716661 6.0000000000 4.3561257461 -2.9742685404 4.4889468185 0.0000000000
6.4293551248 6.0000000000 4.3560654852 -2.9749132317 4.4884478985 0.0000000000
6.4403384078 6.0000000000 4.3560068569 -2.9755772347 4.4879477840 0.0000000000
6.4513215057 6.0000000000 4.3559498411 -2.9762610160 4.4874462082 0.0000000000
6.4623044118 6.0000000000 4.3558942462 -2.9769646014 4.4869423945 0.0000000000
6.4732871194 6.0000000000 4.3558398593 -2.9776879624 4.4864355027 0.0000000000
6.4842696220 6.0000000000 4.3557864676 -2.9784310702 4.4859246927 0.0000000000
6.4952519131 6.0000000000 4.3557338581 -2.9791938960 4.4854091245 0.0000000000
6.5062339859 6.0000000000 4.3556818219 -2.9799764209 4.4848879698 0.0000000000
6.5172158281 6.0000000000 4.3556303582 -2.9807791420 4.4843610263 0.0000000000
6.5281974182 6.0000000000 4.3555797744 -2.9816033210 4.4838290194 0.0000000000
6.5391787346 6.0000000000 4.3555304029 -2.9824502815 4.4832927495 0.0000000000
6.5501597551 6.0000000000 4.3554825763 -2.9833213468 4.4827530167 0.0000000000
6.5611404579 6.0000000000 4.3554366231 -2.9842178386 4.4822106074 0.0000000000
6.5721208189 6.0000000000 4.3553925756 -2.9851409261 4.4816651825 0.0000000000
6.5831008107 6.0000000000 4.3553499574 -2.9860915166 4.4811144733 0.0000000000
6.5940804053 6.0000000000 4.3553082420 -2.9870704920 4.4805560215 0.0000000000
6.6050595748 6.0000000000 4.3552669030 -2.9880787342 4.4799873687 0.0000000000
6.6160382953 6.0000000000 4.3552255185 -2.9891169178 4.4794065572 0.0000000000
6.6270165683 6.0000000000 4.3551843616 -2.9901843391 4.4788149611 0.0000000000
6.6379944059 6.0000000000 4.3551439894 -2.9912797317 4.4782153152 0.0000000000
6.6489718202 6.0000000000 4.3551049597 -2.9924018275 4.4776103580 0.0000000000
6.6599488130 6.0000000000 4.3550676747 -2.9935498905 4.4770019930 0.0000000000
6.6709253261 6.0000000000 4.3550316132 -2.9947263436 4.4763871658 0.0000000000
6.6819012792 6.0000000000 4.3549959143 -2.9959347714 4.4757609990 0.0000000000
6.6928765921 6.0000000000 4.3549597231 -2.9971787411 4.4751186464 0.0000000000
6.7038512164 6.0000000000 4.3549227753 -2.9984601077 4.4744583087 0.0000000000
6.7148251597 6.0000000000 4.3548858596 -2.9997776730 4.4737836196 0.0000000000
6.7257984356 6.0000000000 4.3548498733 -3.0011299233 4.4730987743 0.0000000000
6.7367710354 6.0000000000 4.3548154872 -3.0025163592 4.4724066554 0.0000000000
6.7477428611 6.0000000000 4.3547824747 -3.0039404946 4.4717049514 0.0000000000
6.7587137931 6.0000000000 4.3547503875 -3.0054068359 4.4709900661 0.0000000000
6.7696837426 6.0000000000 4.3547187102 -3.0069184554 4.4702587091 0.0000000000
6.7806527495 6.0000000000 4.3546866493 -3.0084724738 4.4695088579 0.0000000000
6.7916208867 6.0000000000 4.3546533420 -3.0100644824 4.4687388255 0.0000000000
6.8025881572 6.0000000000 4.3546185956 -3.0116931072 4.4679483901 0.0000000000
6.8135544061 6.0000000000 4.3545837296 -3.0133638260 4.4671406385 0.0000000000
6.8245194637 6.0000000000 4.3545501469 -3.0150827581 4.4663187349 0.0000000000
6.8354832618 6.0000000000 4.3545173756 -3.0168515091 4.4654801492 0.0000000000
6.8464458103 6.0000000000 4.3544834952 -3.0186681934 4.4646179537 0.0000000000
6.8574070644 6.0000000000 4.3544478198 -3.0205328742 4.4637293800 0.0000000000
6.8683668475 6.0000000000 4.3544126095 -3.0224503369 4.4628215534 0.0000000000
6.8793250117 6.0000000000 4.3543797012 -3.0244245569 4.4619002325 0.0000000000
6.8902816488 6.0000000000 4.3543467071 -3.0264520684 4.4609572514 0.0000000000
6.9012367274 6.0000000000 4.3543101901 -3.0285327947 4.4599788930 0.0000000000
6.9121887815 6.0000000000 4.3542687354 -3.0307081223 4.4589429429 0.0000000000
