# logAge Mass logTe Mbol logg C/O
3.4571528533 2.1000000000 3.6469148562 -1.3430232637 1.8486694142 0.0000000000
3.4940522027 2.1000000000 3.6484140781 -1.2890694164 1.8762478407 0.0000000000
3.5310012886 2.1000000000 3.6499600274 -1.2353365361 1.9039247897 0.0000000000
3.5680644338 2.1000000000 3.6516012506 -1.1821150269 1.9317782865 0.0000000000
3.6048147679 2.1000000000 3.6530772422 -1.1275283936 1.9595169060 0.0000000000
3.6415657592 2.1000000000 3.6545823899 -1.0729466451 1.9873701962 0.0000000000
3.6784453415 2.1000000000 3.6561708146 -1.0189255970 2.0153323144 0.0000000000
3.7152303709 2.1000000000 3.6577258200 -0.9645027755 2.0433214645 0.0000000000
3.7518164997 2.1000000000 3.6591739833 -0.9092240645 2.0712256020 0.0000000000
3.7885184515 2.1000000000 3.6607021388 -0.8544408538 2.0992515082 0.0000000000
3.8252500066 2.1000000000 3.6622542699 -0.7997860085 2.1273219708 0.0000000000
3.8617460469 2.1000000000 3.6636935345 -0.7441336925 2.1553399556 0.0000000000
3.8983546659 2.1000000000 3.6651911490 -0.6889554163 2.1834017243 0.0000000000
3.9350953708 2.1000000000 3.6667851896 -0.6343440691 2.2116224254 0.0000000000
3.9715091238 2.1000000000 3.6681981044 -0.5783540486 2.2396700929 0.0000000000
4.0079936678 2.1000000000 3.6696443819 -0.5226556261 2.2677345719 0.0000000000
4.0445857766 2.1000000000 3.6711570727 -0.4674115087 2.2958829821 0.0000000000
4.0810893111 2.1000000000 3.6726230722 -0.4117994991 2.3239917838 0.0000000000
4.1175157356 2.1000000000 3.6740401657 -0.3558615640 2.3520353318 0.0000000000
4.1540458508 2.1000000000 3.6755181172 -0.3003563684 2.3801492163 0.0000000000
4.1906368804 2.1000000000 3.6770132574 -0.2451040277 2.4082307132 0.0000000000
4.2269793863 2.1000000000 3.6783378969 -0.1888101610 2.4360468180 0.0000000000
4.2634478871 2.1000000000 3.6797028876 -0.1330344174 2.4638170781 0.0000000000
4.3000887334 2.1000000000 3.6811062758 -0.0779753742 2.4914542483 0.0000000000
4.3368259456 2.1000000000 3.6824655000 -0.0233127020 2.5187562138 0.0000000000
4.3736389832 2.1000000000 3.6837002881 0.0310486711 2.5454399158 0.0000000000
4.4108844185 2.1000000000 3.6849562935 0.0835307319 2.5714567616 0.0000000000
4.4487048592 2.1000000000 3.6861820783 0.1333777542 2.5962987097 0.0000000000
4.4872124652 2.1000000000 3.6872967679 0.1798430274 2.6193435773 0.0000000000
4.5265013398 2.1000000000 3.6882113771 0.2220306942 2.6398770808 0.0000000000
4.5668030124 2.1000000000 3.6890204291 0.2577573181 2.6574039384 0.0000000000
4.6079522527 2.1000000000 3.6896726249 0.2868646173 2.6716556413 0.0000000000
4.6496994013 2.1000000000 3.6902181628 0.3100961614 2.6831304107 0.0000000000
4.6917483912 2.1000000000 3.6906678617 0.3296624914 2.6927557382 0.0000000000
4.7339327363 2.1000000000 3.6910946975 0.3473199280 2.7015260560 0.0000000000
4.7760984904 2.1000000000 3.6915223439 0.3652536907 2.7104101468 0.0000000000
4.8181178673 2.1000000000 3.6919841517 0.3852302054 2.7202479836 0.0000000000
4.8598210778 2.1000000000 3.6924971284 0.4089837638 2.7318013137 0.0000000000
4.9009495865 2.1000000000 3.6931028984 0.4383072474 2.7459537875 0.0000000000
4.9410839501 2.1000000000 3.6938920301 0.4752036753 2.7638688851 0.0000000000
4.9794007383 2.1000000000 3.6949222771 0.5225713496 2.7869369428 0.0000000000
5.0148087606 2.1000000000 3.6962531972 0.5823362008 2.8161665640 0.0000000000
5.0464676255 2.1000000000 3.6977810459 0.6540300093 2.8509554820 0.0000000000
5.0754529269 2.1000000000 3.6993991220 0.7325531076 2.8888370260 0.0000000000
5.1040876117 2.1000000000 3.7010761488 0.8118784160 2.9272752565 0.0000000000
5.1332449595 2.1000000000 3.7026406070 0.8900194100 2.9647894866 0.0000000000
5.1629502286 2.1000000000 3.7040941804 0.9668711089 3.0013444600 0.0000000000
5.1933657091 2.1000000000 3.7055492588 1.0419669100 3.0372030939 0.0000000000
5.2243816724 2.1000000000 3.7069898894 1.1155140662 3.0723844789 0.0000000000
5.2556423961 2.1000000000 3.7082573000 1.1884313277 3.1066210257 0.0000000000
5.2874165076 2.1000000000 3.7095147948 1.2599494775 3.1402582650 0.0000000000
5.3196168071 2.1000000000 3.7107567587 1.3302679921 3.1733535264 0.0000000000
5.3522234539 2.1000000000 3.7120021997 1.3994064378 3.2059906688 0.0000000000
5.3849531668 2.1000000000 3.7130910721 1.4681966339 3.2378622366 0.0000000000
5.4180376948 2.1000000000 3.7141811106 1.5359176442 3.2693107950 0.0000000000
5.4514563973 2.1000000000 3.7152646914 1.6026068436 3.3003207980 0.0000000000
5.4851888452 2.1000000000 3.7163487916 1.6683010932 3.3309348985 0.0000000000
5.5191478069 2.1000000000 3.7173784861 1.7332680330 3.3610404525 0.0000000000
5.5532715838 2.1000000000 3.7183289008 1.7976993411 3.3906146342 0.0000000000
5.5877276287 2.1000000000 3.7192983134 1.8610145674 3.4198183754 0.0000000000
5.6225097526 2.1000000000 3.7202826115 1.9232036284 3.4486311921 0.0000000000
5.6576201325 2.1000000000 3.7212938692 1.9842259045 3.4770851333 0.0000000000
5.6930168974 2.1000000000 3.7222913078 2.0442081090 3.5050677694 0.0000000000
5.7286521660 2.1000000000 3.7232514433 2.1033033604 3.5325464121 0.0000000000
5.7647221606 2.1000000000 3.7242792325 2.1607182582 3.5596235282 0.0000000000
5.8012340483 2.1000000000 3.7253773112 2.2163514516 3.5862691201 0.0000000000
5.8382348738 2.1000000000 3.7265620652 2.2699153797 3.6124337073 0.0000000000
5.8756816446 2.1000000000 3.7277921031 2.3215023708 3.6379886555 0.0000000000
5.9137037672 2.1000000000 3.7291287763 2.3703637185 3.6628798874 0.0000000000
5.9524323117 2.1000000000 3.7306587995 2.4155799882 3.6870864879 0.0000000000
5.9919124926 2.1000000000 3.7324125513 2.4564754826 3.7104596930 0.0000000000
6.0321957503 2.1000000000 3.7343842190 2.4920457443 3.7325744685 0.0000000000
6.0734332342 2.1000000000 3.7367555178 2.5196821695 3.7531142337 0.0000000000
6.1154956687 2.1000000000 3.7395190429 2.5375023727 3.7712964155 0.0000000000
6.1580839414 2.1000000000 3.7428908637 2.5404839789 3.7859763411 0.0000000000
6.2001134349 2.1000000000 3.7468483722 2.5244001544 3.7953728452 0.0000000000
6.2395341722 2.1000000000 3.7513320593 2.4850768957 3.7975782900 0.0000000000
6.2739862583 2.1000000000 3.7560632752 2.4231835098 3.7917457996 0.0000000000
6.3023051294 2.1000000000 3.7607299306 2.3440966169 3.7787776640 0.0000000000
6.3251154451 2.1000000000 3.7651692528 2.2544025431 3.7606573232 0.0000000000
6.3439569204 2.1000000000 3.7694399782 2.1590227087 3.7395882909 0.0000000000
6.3605050876 2.1000000000 3.7736590545 2.0609860329 3.7172499260 0.0000000000
6.3760943547 2.1000000000 3.7780412211 1.9620119240 3.6951889489 0.0000000000
6.3918430086 2.1000000000 3.7827834898 1.8633010701 3.6746736821 0.0000000000
6.4080116795 2.1000000000 3.7880584762 1.7651852257 3.6565272899 0.0000000000
6.4243100482 2.1000000000 3.7940040988 1.6674437857 3.6412132044 0.0000000000
6.4404956193 2.1000000000 3.8009597965 1.5700042256 3.6300601710 0.0000000000
6.4563689237 2.1000000000 3.8095665494 1.4730790213 3.6257171010 0.0000000000
6.4717929445 2.1000000000 3.8206928750 1.3773385217 3.6319262032 0.0000000000
6.4864418433 2.1000000000 3.8362885809 1.2848125339 3.6572986317 0.0000000000
6.5004362159 2.1000000000 3.8554175379 1.1958157975 3.6982157653 0.0000000000
6.5142380470 2.1000000000 3.8760092469 1.1086757411 3.7457265789 0.0000000000
6.5280952527 2.1000000000 3.8977422546 1.0233428111 3.7985254376 0.0000000000
6.5422595382 2.1000000000 3.9207666973 0.9404831034 3.8574793253 0.0000000000
6.5572577903 2.1000000000 3.9455606856 0.8618656587 3.9252083007 0.0000000000
6.5745879618 2.1000000000 3.9734118668 0.7935297821 4.0092786746 0.0000000000
6.5983809035 2.1000000000 4.0054155363 0.7729513866 4.1290619946 0.0000000000
6.6155004921 2.1000000000 4.0159945699 0.8647786419 4.2081090311 0.0000000000
6.6270015302 2.1000000000 4.0170235417 0.9677087738 4.2533969711 0.0000000000
6.6397320807 2.1000000000 4.0169549826 1.0697353891 4.2939333806 0.0000000000
6.6672160747 2.1000000000 4.0292939354 1.0866855207 4.3500692448 0.0000000000
6.6942606970 2.1000000000 4.0472583043 1.0200948081 4.3952904352 0.0000000000
6.7262542201 2.1000000000 4.0530179252 1.0823785540 4.4432424172 0.0000000000
6.7541830052 2.1000000000 4.0505600000 1.1629500000 4.4656392947 0.0000000000
6.7759960167 2.1000000000 4.0486900000 1.1953750000 4.4711292947 0.0000000000
6.7860944063 2.1000000000 4.0482048760 1.2017701984 4.4717468782 0.0000000000
6.7963980242 2.1000000000 4.0479166869 1.2051099025 4.4719300035 0.0000000000
6.8068022041 2.1000000000 4.0477622794 1.2064499422 4.4718483893 0.0000000000
6.8172153960 2.1000000000 4.0476835979 1.2067673616 4.4716606309 0.0000000000
6.8276208836 2.1000000000 4.0476516713 1.2065897122 4.4714618650 0.0000000000
6.8380271882 2.1000000000 4.0476486158 1.2062522303 4.4713146500 0.0000000000
6.8484354242 2.1000000000 4.0476612104 1.2058943807 4.4712218887 0.0000000000
6.8588440238 2.1000000000 4.0476781499 1.2055825840 4.4711649278 0.0000000000
6.8692522894 2.1000000000 4.0476934095 1.2053448148 4.4711308585 0.0000000000
6.8796604284 2.1000000000 4.0477064252 1.2051693822 4.4711127485 0.0000000000
6.8900686747 2.1000000000 4.0477169098 1.2050430878 4.4711041690 0.0000000000
6.9004770945 2.1000000000 4.0477248415 1.2049562542 4.4711011626 0.0000000000
6.9108856515 2.1000000000 4.0477303616 1.2049013609 4.4711012854 0.0000000000
6.9212943080 2.1000000000 4.0477336133 1.2048709188 4.4711021155 0.0000000000
6.9317030262 2.1000000000 4.0477347402 1.2048574386 4.4711012311 0.0000000000
6.9421117683 2.1000000000 4.0477338858 1.2048534310 4.4710962102 0.0000000000
6.9525204965 2.1000000000 4.0477311934 1.2048514067 4.4710846309 0.0000000000
6.9629291762 2.1000000000 4.0477268083 1.2048443665 4.4710642745 0.0000000000
6.9733378055 2.1000000000 4.0477208952 1.2048305877 4.4710351108 0.0000000000
6.9837464027 2.1000000000 4.0477136307 1.2048115621 4.4709984425 0.0000000000
6.9941549863 2.1000000000 4.0477051915 1.2047888270 4.4709555916 0.0000000000
7.0045635744 2.1000000000 4.0476957483 1.2047638670 4.4709078347 0.0000000000
7.0149721739 2.1000000000 4.0476852849 1.2047365002 4.4708550343 0.0000000000
7.0253807788 2.1000000000 4.0476735652 1.2047045864 4.4707953902 0.0000000000
7.0357893820 2.1000000000 4.0476603407 1.2046658733 4.4707270070 0.0000000000
7.0461979765 2.1000000000 4.0476453628 1.2046181085 4.4706479895 0.0000000000
7.0566065558 2.1000000000 4.0476284093 1.2045592421 4.4705566290 0.0000000000
7.0670151189 2.1000000000 4.0476095615 1.2044895443 4.4704533586 0.0000000000
7.0774236680 2.1000000000 4.0475890944 1.2044107671 4.4703399793 0.0000000000
7.0878322056 2.1000000000 4.0475672862 1.2043246868 4.4702183142 0.0000000000
7.0982407340 2.1000000000 4.0475444150 1.2042330794 4.4700901864 0.0000000000
7.1086492554 2.1000000000 4.0475207556 1.2041376960 4.4699573954 0.0000000000
7.1190577706 2.1000000000 4.0474964387 1.2040392275 4.4698207406 0.0000000000
7.1294662778 2.1000000000 4.0474714020 1.2039369423 4.4696796797 0.0000000000
7.1398747750 2.1000000000 4.0474455694 1.2038300087 4.4695335758 0.0000000000
7.1502832602 2.1000000000 4.0474188649 1.2037175952 4.4693817923 0.0000000000
7.1606917316 2.1000000000 4.0473912124 1.2035988700 4.4692236925 0.0000000000
7.1711001873 2.1000000000 4.0473625332 1.2034730414 4.4690586440 0.0000000000
7.1815086258 2.1000000000 4.0473327065 1.2033399027 4.4688860816 0.0000000000
7.1919170461 2.1000000000 4.0473015798 1.2031996923 4.4687054908 0.0000000000
7.2023254472 2.1000000000 4.0472689999 1.2030526596 4.4685163581 0.0000000000
7.2127338279 2.1000000000 4.0472348135 1.2028990542 4.4683181703 0.0000000000
7.2231421873 2.1000000000 4.0471988673 1.2027391256 4.4681104141 0.0000000000
7.2335505244 2.1000000000 4.0471610404 1.2025730869 4.4678926912 0.0000000000
7.2439588387 2.1000000000 4.0471214838 1.2024008450 4.4676655679 0.0000000000
7.2543671299 2.1000000000 4.0470804840 1.2022221540 4.4674300923 0.0000000000
7.2647753977 2.1000000000 4.0470383286 1.2020367668 4.4671873160 0.0000000000
7.2751836420 2.1000000000 4.0469953054 1.2018444363 4.4669382907 0.0000000000
7.2855918624 2.1000000000 4.0469516682 1.2016449331 4.4666839406 0.0000000000
7.2960000571 2.1000000000 4.0469072525 1.2014382442 4.4664236024 0.0000000000
7.3064082234 2.1000000000 4.0468616098 1.2012245043 4.4661555357 0.0000000000
7.3168163588 2.1000000000 4.0468142862 1.2010038504 4.4658779797 0.0000000000
7.3272244605 2.1000000000 4.0467648279 1.2007764198 4.4655891742 0.0000000000
7.3376325268 2.1000000000 4.0467130294 1.2005422629 4.4652883175 0.0000000000
7.3480405589 2.1000000000 4.0466594179 1.2003011745 4.4649774361 0.0000000000
7.3584485585 2.1000000000 4.0466046549 1.2000529023 4.4646590753 0.0000000000
7.3688565273 2.1000000000 4.0465494022 1.1997971939 4.4643357810 0.0000000000
7.3792644651 2.1000000000 4.0464940969 1.1995337046 4.4640091641 0.0000000000
7.3896723650 2.1000000000 4.0464383075 1.1992617312 4.4636772171 0.0000000000
7.4000802182 2.1000000000 4.0463813921 1.1989804840 4.4633370568 0.0000000000
7.4104880163 2.1000000000 4.0463227144 1.1986891841 4.4629858261 0.0000000000
7.4208957579 2.1000000000 4.0462620891 1.1983879706 4.4626228394 0.0000000000
7.4313034546 2.1000000000 4.0462001147 1.1980785773 4.4622511845 0.0000000000
7.4417111189 2.1000000000 4.0461374682 1.1977628971 4.4618743263 0.0000000000
7.4521187583 2.1000000000 4.0460746852 1.1974420311 4.4614948479 0.0000000000
7.4625263506 2.1000000000 4.0460114918 1.1971125372 4.4611102767 0.0000000000
7.4729338627 2.1000000000 4.0459473261 1.1967693580 4.4607163422 0.0000000000
7.4833412661 2.1000000000 4.0458816299 1.1964082209 4.4603091029 0.0000000000
7.4937485741 2.1000000000 4.0458138836 1.1960320922 4.4598876659 0.0000000000
7.5041558224 2.1000000000 4.0457435877 1.1956478355 4.4594527799 0.0000000000
7.5145630367 2.1000000000 4.0456705221 1.1952604908 4.4590055795 0.0000000000
7.5249701712 2.1000000000 4.0455964529 1.1948618297 4.4585498381 0.0000000000
7.5353771484 2.1000000000 4.0455240078 1.1944378675 4.4580904730 0.0000000000
7.5457839374 2.1000000000 4.0454543875 1.1939828355 4.4576299788 0.0000000000
7.5561906505 2.1000000000 4.0453843422 1.1935165894 4.4571632991 0.0000000000
7.5665974209 2.1000000000 4.0453099438 1.1930627160 4.4566841563 0.0000000000
7.5770042337 2.1000000000 4.0452309791 1.1926198685 4.4561911584 0.0000000000
7.5874109373 2.1000000000 4.0451506824 1.1921635588 4.4556874478 0.0000000000
7.5978173983 2.1000000000 4.0450717962 1.1916725273 4.4551754903 0.0000000000
7.6082236263 2.1000000000 4.0449933251 1.1911501631 4.4546526603 0.0000000000
7.6186296828 2.1000000000 4.0449129684 1.1906086344 4.4541146222 0.0000000000
7.6290356019 2.1000000000 4.0448297720 1.1900540075 4.4535599856 0.0000000000
7.6394413956 2.1000000000 4.0447438909 1.1894873054 4.4529897806 0.0000000000
7.6498470468 2.1000000000 4.0446561574 1.1889061072 4.4524063673 0.0000000000
7.6602525048 2.1000000000 4.0445681941 1.1883039884 4.4518136667 0.0000000000
7.6706577566 2.1000000000 4.0444811062 1.1876791544 4.4512153812 0.0000000000
7.6810628467 2.1000000000 4.0443951586 1.1870367608 4.4506146333 0.0000000000
7.6914677986 2.1000000000 4.0443096011 1.1863802836 4.4500098125 0.0000000000
7.7018725996 2.1000000000 4.0442224946 1.1857100565 4.4493932957 0.0000000000
7.7122771688 2.1000000000 4.0441323101 1.1850203192 4.4487566629 0.0000000000
7.7226813928 2.1000000000 4.0440385146 1.1843019008 4.4480941134 0.0000000000
7.7330853791 2.1000000000 4.0439452963 1.1835613871 4.4474250350 0.0000000000
7.7434892259 2.1000000000 4.0438553176 1.1828061393 4.4467630208 0.0000000000
7.7538926274 2.1000000000 4.0437583322 1.1820195173 4.4460604304 0.0000000000
7.7642956442 2.1000000000 4.0436556782 1.1812054032 4.4453241687 0.0000000000
7.7746987444 2.1000000000 4.0435625205 1.1803904552 4.4446255588 0.0000000000
7.7851013823 2.1000000000 4.0434676988 1.1795417729 4.4439067992 0.0000000000
7.7955033093 2.1000000000 4.0433637803 1.1786456379 4.4431326709 0.0000000000
7.8059052226 2.1000000000 4.0432636191 1.1777458092 4.4423720950 0.0000000000
7.8163067626 2.1000000000 4.0431636228 1.1768199157 4.4416017522 0.0000000000
7.8267076983 2.1000000000 4.0430597497 1.1758545271 4.4408001043 0.0000000000
7.8371082893 2.1000000000 4.0429536258 1.1748678820 4.4399809509 0.0000000000
7.8475084469 2.1000000000 4.0428436644 1.1738557437 4.4391362499 0.0000000000
7.8579082658 2.1000000000 4.0427359834 1.1728203916 4.4382913848 0.0000000000
7.8683075559 2.1000000000 4.0426308053 1.1717509989 4.4374429157 0.0000000000
7.8787060525 2.1000000000 4.0425212336 1.1706369190 4.4365589968 0.0000000000
7.8891040643 2.1000000000 4.0424090825 1.1694965555 4.4356542469 0.0000000000
7.8995016848 2.1000000000 4.0423032927 1.1683302683 4.4347645730 0.0000000000
7.9098979902 2.1000000000 4.0421876208 1.1670986147 4.4338092239 0.0000000000
7.9202927122 2.1000000000 4.0420666296 1.1657889007 4.4328013732 0.0000000000
7.9306860399 2.1000000000 4.0419415957 1.1644141520 4.4317513383 0.0000000000
7.9410785298 2.1000000000 4.0418219302 1.1629973569 4.4307059584 0.0000000000
7.9514701337 2.1000000000 4.0416955731 1.1615443282 4.4296193185 0.0000000000
7.9618609722 2.1000000000 4.0415671900 1.1600581881 4.4285113301 0.0000000000
7.9722503671 2.1000000000 4.0414416440 1.1585092381 4.4273895660 0.0000000000
7.9826391087 2.1000000000 4.0413120494 1.1569347477 4.4262413914 0.0000000000
7.9930264271 2.1000000000 4.0411778737 1.1553052947 4.4250529073 0.0000000000
8.0034125799 2.1000000000 4.0410520116 1.1536258126 4.4238776662 0.0000000000
8.0137974366 2.1000000000 4.0409126562 1.1519034972 4.4226313186 0.0000000000
8.0241812100 2.1000000000 4.0407827798 1.1501362691 4.4214049217 0.0000000000
8.0345635549 2.1000000000 4.0406403400 1.1483233256 4.4201099848 0.0000000000
8.0449445166 2.1000000000 4.0404976469 1.1464617152 4.4187945685 0.0000000000
8.0553240329 2.1000000000 4.0403564859 1.1445497147 4.4174651243 0.0000000000
8.0657017910 2.1000000000 4.0402181189 1.1425768441 4.4161225079 0.0000000000
8.0760748893 2.1000000000 4.0400868023 1.1404568817 4.4147492566 0.0000000000
8.0864462514 2.1000000000 4.0399350481 1.1382902389 4.4132755827 0.0000000000
8.0968180185 2.1000000000 4.0397822958 1.1361363920 4.4118030347 0.0000000000
8.1071889023 2.1000000000 4.0396285144 1.1339564471 4.4103159310 0.0000000000
