# logAge Mass logTe Mbol logg C/O
-0.0236813556 120.0000000000 3.5918628101 -10.1341828050 -0.1310406354 0.0000000000
-0.0019335602 120.0000000000 3.5918897322 -10.1327806124 -0.1303720699 0.0000000000
0.0198142351 120.0000000000 3.5919255267 -10.1314227832 -0.1296857603 0.0000000000
0.0415620304 120.0000000000 3.5919883447 -10.1302000759 -0.1289454054 0.0000000000
0.0633098258 120.0000000000 3.5920512458 -10.1289744617 -0.1282035555 0.0000000000
0.0850576211 120.0000000000 3.5921185514 -10.1275946955 -0.1273824264 0.0000000000
0.1068054164 120.0000000000 3.5921858571 -10.1262149293 -0.1265612973 0.0000000000
0.1285532118 120.0000000000 3.5922354424 -10.1244984421 -0.1256763611 0.0000000000
0.1503010071 120.0000000000 3.5922803136 -10.1226923770 -0.1247744503 0.0000000000
0.1720488024 120.0000000000 3.5923478549 -10.1209743847 -0.1238170881 0.0000000000
0.1937965978 120.0000000000 3.5924331170 -10.1193252370 -0.1228163808 0.0000000000
0.2155443931 120.0000000000 3.5925138979 -10.1175304672 -0.1217753492 0.0000000000
0.2372921884 120.0000000000 3.5925856968 -10.1154438124 -0.1206534918 0.0000000000
0.2590399838 120.0000000000 3.5926607753 -10.1133618369 -0.1195203876 0.0000000000
0.2807877791 120.0000000000 3.5927639888 -10.1113200041 -0.1182908004 0.0000000000
0.3025355744 120.0000000000 3.5928672023 -10.1092781714 -0.1170612132 0.0000000000
0.3242833697 120.0000000000 3.5929625544 -10.1068137205 -0.1156940244 0.0000000000
0.3460311651 120.0000000000 3.5930567938 -10.1042894512 -0.1143073592 0.0000000000
0.3677789604 120.0000000000 3.5931713787 -10.1017651608 -0.1128393036 0.0000000000
0.3895267557 120.0000000000 3.5932970328 -10.0992408589 -0.1113269663 0.0000000000
0.4112745511 120.0000000000 3.5934170427 -10.0964907346 -0.1097468770 0.0000000000
0.4330223464 120.0000000000 3.5935292357 -10.0934278643 -0.1080729567 0.0000000000
0.4547701417 120.0000000000 3.5936491439 -10.0903564082 -0.1063647418 0.0000000000
0.4765179371 120.0000000000 3.5938017301 -10.0872485860 -0.1045112680 0.0000000000
0.4982657324 120.0000000000 3.5939543163 -10.0841407638 -0.1026577943 0.0000000000
0.5200135277 120.0000000000 3.5940982609 -10.0804712624 -0.1006142153 0.0000000000
0.5417613231 120.0000000000 3.5942418712 -10.0767800296 -0.0985632810 0.0000000000
0.5635091184 120.0000000000 3.5944040023 -10.0729094051 -0.0963665067 0.0000000000
0.5852569137 120.0000000000 3.5945728283 -10.0689739353 -0.0941170149 0.0000000000
0.6070047091 120.0000000000 3.5947501643 -10.0648468576 -0.0917568400 0.0000000000
0.6287525044 120.0000000000 3.5949346656 -10.0605584487 -0.0893034711 0.0000000000
0.6505002997 120.0000000000 3.5951303545 -10.0560629822 -0.0867225287 0.0000000000
0.6722480951 120.0000000000 3.5953356706 -10.0513893399 -0.0840318075 0.0000000000
0.6939958904 120.0000000000 3.5955517068 -10.0464816547 -0.0812045886 0.0000000000
0.7157436857 120.0000000000 3.5957726344 -10.0414671804 -0.0783150886 0.0000000000
0.7374914811 120.0000000000 3.5960023811 -10.0361161159 -0.0752556758 0.0000000000
0.7592392764 120.0000000000 3.5962400809 -10.0306244740 -0.0721082199 0.0000000000
0.7809870717 120.0000000000 3.5964914783 -10.0249018757 -0.0688135911 0.0000000000
0.8027348671 120.0000000000 3.5967554839 -10.0188626053 -0.0653418604 0.0000000000
0.8244826624 120.0000000000 3.5970279227 -10.0126329478 -0.0617602421 0.0000000000
0.8462304577 120.0000000000 3.5973103570 -10.0061958813 -0.0580556783 0.0000000000
0.8679782530 120.0000000000 3.5976135065 -9.9994333156 -0.0541380540 0.0000000000
0.8897260484 120.0000000000 3.5979216214 -9.9924181407 -0.0500995244 0.0000000000
0.9114738437 120.0000000000 3.5982435610 -9.9851551774 -0.0459065809 0.0000000000
0.9332216390 120.0000000000 3.5985808793 -9.9776303857 -0.0415473912 0.0000000000
0.9549694344 120.0000000000 3.5989304517 -9.9698380296 -0.0370321590 0.0000000000
0.9767172297 120.0000000000 3.5992927333 -9.9617715440 -0.0323564385 0.0000000000
0.9984650250 120.0000000000 3.5996680846 -9.9533742621 -0.0274961205 0.0000000000
1.0202128204 120.0000000000 3.6000579804 -9.9446754291 -0.0224570041 0.0000000000
1.0419606157 120.0000000000 3.6004689915 -9.9356514725 -0.0172033769 0.0000000000
1.0637084110 120.0000000000 3.6008871086 -9.9263194999 -0.0117981196 0.0000000000
1.0854562064 120.0000000000 3.6013279286 -9.9166685669 -0.0061744664 0.0000000000
1.1072040017 120.0000000000 3.6017785240 -9.9066832098 -0.0003779418 0.0000000000
1.1289517970 120.0000000000 3.6022489888 -9.8963820078 0.0056243982 0.0000000000
1.1506995924 120.0000000000 3.6027366274 -9.8857652364 0.0118216611 0.0000000000
1.1724473877 120.0000000000 3.6032367168 -9.8747846931 0.0182142361 0.0000000000
1.1941951830 120.0000000000 3.6037612021 -9.8634141026 0.0248604136 0.0000000000
1.2159429784 120.0000000000 3.6042981338 -9.8517230958 0.0316845429 0.0000000000
1.2376907737 120.0000000000 3.6048465527 -9.8396752302 0.0386973650 0.0000000000
1.2594385690 120.0000000000 3.6054223082 -9.8272122315 0.0459855862 0.0000000000
1.2811863644 120.0000000000 3.6060127474 -9.8144086546 0.0534687737 0.0000000000
1.3029341597 120.0000000000 3.6066204868 -9.8012064763 0.0611806027 0.0000000000
1.3246819550 120.0000000000 3.6072432411 -9.7876729373 0.0690850355 0.0000000000
1.3464297504 120.0000000000 3.6078880695 -9.7737160238 0.0772471144 0.0000000000
1.3681775457 120.0000000000 3.6085491900 -9.7594262372 0.0856075112 0.0000000000
1.3899253410 120.0000000000 3.6092308131 -9.7447090303 0.0942208863 0.0000000000
1.4116731363 120.0000000000 3.6099328572 -9.7296102022 0.1030685941 0.0000000000
1.4334209317 120.0000000000 3.6106537459 -9.7141599829 0.1121322367 0.0000000000
1.4551687270 120.0000000000 3.6113915034 -9.6982854634 0.1214330741 0.0000000000
1.4769165223 120.0000000000 3.6121457182 -9.6820589284 0.1309405477 0.0000000000
1.4986643177 120.0000000000 3.6129257924 -9.6654656638 0.1406981501 0.0000000000
1.5204121130 120.0000000000 3.6137254272 -9.6484857262 0.1506886645 0.0000000000
1.5421599083 120.0000000000 3.6145362262 -9.6311335729 0.1608727215 0.0000000000
1.5639077037 120.0000000000 3.6153752499 -9.6134050589 0.1713202221 0.0000000000
1.5856554990 120.0000000000 3.6162356767 -9.5953318608 0.1819912085 0.0000000000
1.6074032943 120.0000000000 3.6171139549 -9.5768811891 0.1928845901 0.0000000000
1.6291510897 120.0000000000 3.6180102396 -9.5580927318 0.2039851116 0.0000000000
1.6508988850 120.0000000000 3.6189298322 -9.5389421364 0.2153237201 0.0000000000
1.6726466803 120.0000000000 3.6198645552 -9.5194510358 0.2268590527 0.0000000000
1.6943944757 120.0000000000 3.6208241790 -9.4996242221 0.2386282732 0.0000000000
1.7161422710 120.0000000000 3.6218066728 -9.4794741339 0.2506182837 0.0000000000
1.7378900663 120.0000000000 3.6228074050 -9.4590131973 0.2628055872 0.0000000000
1.7596378617 120.0000000000 3.6238261160 -9.4382276804 0.2751946378 0.0000000000
1.7813856570 120.0000000000 3.6248683648 -9.4171425754 0.2877976751 0.0000000000
1.8031334523 120.0000000000 3.6259252552 -9.3957622689 0.3005773592 0.0000000000
1.8248812477 120.0000000000 3.6270147083 -9.3740740558 0.3136104571 0.0000000000
1.8466290430 120.0000000000 3.6281147432 -9.3521186050 0.3267927767 0.0000000000
1.8683768383 120.0000000000 3.6292352895 -9.3298786270 0.3401709531 0.0000000000
1.8901246337 120.0000000000 3.6303824143 -9.3074006146 0.3537506572 0.0000000000
1.9118724290 120.0000000000 3.6315471412 -9.2846753370 0.3674996759 0.0000000000
1.9336202243 120.0000000000 3.6327416026 -9.2617404172 0.3814514897 0.0000000000
1.9553680196 120.0000000000 3.6339552626 -9.2386439348 0.3955447227 0.0000000000
1.9771158150 120.0000000000 3.6351904153 -9.2154134349 0.4097775332 0.0000000000
1.9988636103 120.0000000000 3.6364502125 -9.1920773980 0.4241511370 0.0000000000
2.0206114056 120.0000000000 3.6377363788 -9.1687113776 0.4386422102 0.0000000000
2.0423592010 120.0000000000 3.6390477165 -9.1453208090 0.4532437885 0.0000000000
2.0641069963 120.0000000000 3.6403903583 -9.1220798088 0.4679107559 0.0000000000
2.0858547916 120.0000000000 3.6417587485 -9.0989491142 0.4826365942 0.0000000000
2.1076025870 120.0000000000 3.6431689120 -9.0760913193 0.4974203665 0.0000000000
2.1293503823 120.0000000000 3.6446119078 -9.0536327524 0.5121757763 0.0000000000
2.1510981776 120.0000000000 3.6460895430 -9.0315363291 0.5269248865 0.0000000000
2.1728459730 120.0000000000 3.6476273491 -9.0101680147 0.5416234366 0.0000000000
2.1945937683 120.0000000000 3.6492310857 -8.9896251425 0.5562555320 0.0000000000
2.2163415636 120.0000000000 3.6508755808 -8.9698904357 0.5707273950 0.0000000000
2.2380893590 120.0000000000 3.6526111865 -8.9514138635 0.5850604468 0.0000000000
2.2598371543 120.0000000000 3.6544279453 -8.9343237842 0.5991635136 0.0000000000
2.2815849496 120.0000000000 3.6563446272 -8.9188867685 0.6130050473 0.0000000000
2.3033327450 120.0000000000 3.6584051287 -8.9052825177 0.6266887538 0.0000000000
2.3250805403 120.0000000000 3.6606588125 -8.8951597500 0.6397525960 0.0000000000
2.3468283356 120.0000000000 3.6632851500 -8.8904521974 0.6521409672 0.0000000000
2.3685761310 120.0000000000 3.6663345378 -8.8914439793 0.6639418055 0.0000000000
2.3903239263 120.0000000000 3.6696722446 -8.8966386616 0.6752147600 0.0000000000
2.4120717216 120.0000000000 3.6732588926 -8.9054535338 0.6860354031 0.0000000000
2.4338195170 120.0000000000 3.6770675632 -8.9179784730 0.6962601094 0.0000000000
2.4555673123 120.0000000000 3.6811135679 -8.9345720221 0.7058067088 0.0000000000
2.4773151076 120.0000000000 3.6853799198 -8.9554972523 0.7145020242 0.0000000000
2.4990629029 120.0000000000 3.6898768304 -8.9811959067 0.7222102050 0.0000000000
2.5208106983 120.0000000000 3.6945906317 -9.0121980483 0.7286645534 0.0000000000
2.5425584936 120.0000000000 3.6995120805 -9.0489466444 0.7336509105 0.0000000000
2.5643062889 120.0000000000 3.7046190172 -9.0919318943 0.7368845570 0.0000000000
2.5860540843 120.0000000000 3.7098234244 -9.1413903736 0.7379187942 0.0000000000
2.6078018796 120.0000000000 3.7148975571 -9.1958395303 0.7364356621 0.0000000000
2.6295496749 120.0000000000 3.7198585945 -9.2569813972 0.7318230650 0.0000000000
2.6512974703 120.0000000000 3.7246161855 -9.3251886332 0.7235705346 0.0000000000
2.6730452656 120.0000000000 3.7290170652 -9.4005029783 0.7110483156 0.0000000000
2.6947930609 120.0000000000 3.7328636496 -9.4825808381 0.6936035091 0.0000000000
2.7165408563 120.0000000000 3.7359258140 -9.5708111678 0.6705600349 0.0000000000
2.7382886516 120.0000000000 3.7379272918 -9.6642036570 0.6412089505 0.0000000000
2.7600364469 120.0000000000 3.7382460126 -9.7575306756 0.6051530261 0.0000000000
2.7817842423 120.0000000000 3.7370499488 -9.8547750084 0.5614710380 0.0000000000
2.8035320376 120.0000000000 3.7351131410 -9.9630529074 0.5104126472 0.0000000000
2.8252798329 120.0000000000 3.7336684732 -10.0899140371 0.4538895242 0.0000000000
2.8470276283 120.0000000000 3.7321363998 -10.2188200176 0.3961988381 0.0000000000
2.8687754236 120.0000000000 3.7306198230 -10.3470906701 0.3388242701 0.0000000000
2.8905232189 120.0000000000 3.7293378283 -10.4733366742 0.2831978897 0.0000000000
2.9122710143 120.0000000000 3.7285738970 -10.5947645281 0.2315710230 0.0000000000
2.9340188096 120.0000000000 3.7285842080 -10.7093286037 0.1857866364 0.0000000000
2.9557666049 120.0000000000 3.7296212125 -10.8140159296 0.1480597241 0.0000000000
2.9775144003 120.0000000000 3.7319799095 -10.9066199083 0.1204529206 0.0000000000
2.9992621956 120.0000000000 3.7358548609 -10.9884148482 0.1032347502 0.0000000000
3.0210099909 120.0000000000 3.7412553869 -11.0639772479 0.0946118944 0.0000000000
3.0427577862 120.0000000000 3.7488782070 -11.1238760052 0.1011436720 0.0000000000
3.0645055816 120.0000000000 3.7592922689 -11.1632488087 0.1270507980 0.0000000000
3.0862533769 120.0000000000 3.7740492604 -11.1705844230 0.1831445186 0.0000000000
3.1080011722 120.0000000000 4.0079284988 -10.8228706579 1.2577469781 0.0000000000
3.1297489676 120.0000000000 4.1635430611 -10.5930425181 1.9721364833 0.0000000000
3.1514967629 120.0000000000 4.1818731559 -10.5814027312 2.0501127771 0.0000000000
3.1732445582 120.0000000000 4.1898813036 -10.6061118052 2.0722617385 0.0000000000
3.1949923536 120.0000000000 4.1953063579 -10.6388307791 2.0808743661 0.0000000000
3.2167401489 120.0000000000 4.1984346119 -10.6773040825 2.0779980606 0.0000000000
3.2384879442 120.0000000000 4.1992304865 -10.7200593163 2.0640794657 0.0000000000
3.2602357396 119.9581092659 4.1973325694 -10.7649338407 2.0383863532 0.0000000000
3.2819835349 119.9020181009 4.1936939030 -10.8097190183 2.0057144976 0.0000000000
3.3037313302 119.8380890469 4.1891424550 -10.8533549010 1.9698227349 0.0000000000
3.3254791256 119.7655724527 4.1848606852 -10.8936878832 1.9362995820 0.0000000000
3.3472269209 119.6838017617 4.1810615810 -10.9311899914 1.9058057034 0.0000000000
3.3689747162 119.5919449737 4.1789513625 -10.9648370073 1.8835725761 0.0000000000
3.3907225116 119.4889892222 4.1821122062 -10.9920745590 1.8849468886 0.0000000000
3.4124703069 119.3732635700 4.1945019098 -11.0112430073 1.9264175034 0.0000000000
3.4342181022 119.2422244663 4.2161038624 -11.0225418320 2.0078287860 0.0000000000
3.4559658976 119.0931218331 4.2436970018 -11.0277995423 2.1155548702 0.0000000000
3.4777136929 118.9233065293 4.2740181383 -11.0286769723 2.2358687400 0.0000000000
3.4994614882 118.7306755711 4.3043434080 -11.0270121446 2.3571317132 0.0000000000
3.5212092835 118.6924750221 4.3280992501 -11.0327027795 2.4497390746 0.0000000000
3.5429570789 118.6742292877 4.3537672244 -11.0350493916 2.5514055607 0.0000000000
3.5647048742 118.6536716824 4.3831056488 -11.0348419979 2.6687669780 0.0000000000
3.5864526695 118.6303264669 4.4184148163 -11.0323230228 2.8109257817 0.0000000000
3.6082004649 118.6207204884 4.4545259818 -11.0282071657 2.9569816183 0.0000000000
3.6299482602 118.6172961615 4.4909807045 -11.0217365539 3.1053762165 0.0000000000
3.6516960555 118.6126149487 4.5241949984 -11.0123139181 3.2419853070 0.0000000000
3.6734438509 118.6068026085 4.5516003853 -10.9992240857 3.3568215053 0.0000000000
3.6951916462 118.6001472346 4.5720052463 -10.9820296858 3.4452943391 0.0000000000
3.7169394415 118.5929181914 4.5859613804 -10.9619226170 3.5091352307 0.0000000000
3.7386872369 118.5853042905 4.5957643556 -10.9412789710 3.5565767064 0.0000000000
3.7604350322 118.5774200000 4.6030600000 -10.9219250000 3.5934719968 0.0000000000
3.7927373369 118.5652400000 4.6096500000 -10.9007500000 3.6282573847 0.0000000000
3.9939813681 118.4695047038 4.6309087412 -10.8839465016 3.7196629368 0.0000000000
4.1692191242 118.3395834162 4.6742664656 -10.8845848727 3.8923619496 0.0000000000
4.3230620434 118.1763544756 4.6735585467 -10.8826676323 3.8896977225 0.0000000000
4.4497090536 117.9910556101 4.6725681876 -10.8813118096 3.8855971130 0.0000000000
4.5539375952 117.7922071575 4.6715689966 -10.8798905359 3.8814363317 0.0000000000
4.6409876672 117.5852320226 4.6705764111 -10.8784047860 3.8772965105 0.0000000000
4.7150406387 117.3732467116 4.6696062747 -10.8769144128 3.8732284516 0.0000000000
4.7791457486 117.1580372269 4.6686632881 -10.8753803772 3.8692730887 0.0000000000
4.8354941965 116.9406645224 4.6677409704 -10.8738766615 3.8653787744 0.0000000000
4.8856726581 116.7217829721 4.6668499290 -10.8723631477 3.8616063700 0.0000000000
4.9308407503 116.5018116184 4.6659838064 -10.8708576477 3.8579248452 0.0000000000
4.9718811080 116.2810321128 4.6651261576 -10.8693690826 3.8542658751 0.0000000000
5.0094635909 116.0596372266 4.6642949586 -10.8678538343 3.8507195094 0.0000000000
5.0441113428 115.8377637191 4.6634738063 -10.8663899390 3.8471894145 0.0000000000
5.0762419860 115.6155114930 4.6626734942 -10.8648873476 3.8437551428 0.0000000000
5.1061910495 115.3929545976 4.6618757883 -10.8634241608 3.8403127825 0.0000000000
5.1342316395 115.1701490089 4.6611012991 -10.8619583066 3.8369618024 0.0000000000
5.1605881029 114.9471378757 4.6603232178 -10.8604873885 3.8335960777 0.0000000000
5.1854506684 114.7239551111 4.6595602789 -10.8590458749 3.8302768767 0.0000000000
5.2089760938 114.5006273862 4.6588030429 -10.8575935772 3.8269826069 0.0000000000
5.2313001072 114.2771762871 4.6580523066 -10.8561713371 3.8237001924 0.0000000000
5.2525380818 114.0536192820 4.6573135910 -10.8547497207 3.8204635471 0.0000000000
5.2727905249 113.8299708415 4.6565666107 -10.8533349348 3.8171890936 0.0000000000
5.2921442151 113.6062427353 4.6558432352 -10.8519269132 3.8140043722 0.0000000000
5.3106746950 113.3824449767 4.6551040118 -10.8505216687 3.8107531976 0.0000000000
5.3284487434 113.1585857848 4.6543774234 -10.8491534147 3.8075358387 0.0000000000
5.3455254361 112.9346722953 4.6536368563 -10.8478452636 3.8042366157 0.0000000000
5.3619532155 112.7107102858 4.6528704155 -10.8465996546 3.8008069868 0.0000000000
5.3777800218 112.4867049624 4.6521149428 -10.8453529045 3.7974198047 0.0000000000
5.3930461935 112.2626607367 4.6513577540 -10.8441023243 3.7940254175 0.0000000000
5.4077910192 112.0385815708 4.6505997718 -10.8428794765 3.7906148987 0.0000000000
5.4220481240 111.8144708429 4.6498411822 -10.8416570144 3.7871999360 0.0000000000
5.4358486707 111.5903315009 4.6490900066 -10.8404445364 3.7838087797 0.0000000000
5.4492213030 111.3661662323 4.6483349540 -10.8392313515 3.7804005446 0.0000000000
5.4621915540 111.1419773210 4.6475799997 -10.8380161352 3.7769916636 0.0000000000
5.4747826208 110.9177667471 4.6468348506 -10.8368153072 3.7736143962 0.0000000000
5.4870169296 110.6935364737 4.6460754884 -10.8356094725 3.7701804274 0.0000000000
5.4989126049 110.4692879079 4.6453296051 -10.8344336511 3.7667865145 0.0000000000
5.5104892632 110.2450226979 4.6445692755 -10.8332536017 3.7633346524 0.0000000000
5.5217628028 110.0207420053 4.6438209940 -10.8320723529 3.7599296046 0.0000000000
5.5327484394 109.7964470105 4.6430722187 -10.8309109982 3.7565127623 0.0000000000
5.5434609546 109.5721388585 4.6423095404 -10.8297413295 3.7530417690 0.0000000000
5.5539136170 109.3478184023 4.6415593240 -10.8285739451 3.7496178408 0.0000000000
5.5641187025 109.1234865313 4.6408069206 -10.8274332137 3.7461726301 0.0000000000
5.5740880170 108.8991440867 4.6400534364 -10.8262629097 3.7427330480 0.0000000000
5.5838318410 108.6747917234 4.6392990959 -10.8251102910 3.7392810837 0.0000000000
5.5933606828 108.4504301058 4.6385438981 -10.8239855415 3.7358126547 0.0000000000
5.6026830739 108.2260598167 4.6377880035 -10.8228610758 3.7323394309 0.0000000000
5.6118084992 108.0016814408 4.6370303901 -10.8217304788 3.7288598856 0.0000000000
5.6207450189 107.7772954273 4.6362846957 -10.8205925444 3.7254290463 0.0000000000
5.6295004634 107.5529023250 4.6355246814 -10.8194516237 3.7219402104 0.0000000000
5.6380824193 107.3285024505 4.6347828175 -10.8183388249 3.7185108096 0.0000000000
5.6464968595 107.1040991552 4.6334561240 -10.8171691932 3.7127629115 0.0000000000
5.6547556831 106.8796895397 4.6322498721 -10.8160562231 3.7074721828 0.0000000000
5.6628611165 106.6552722472 4.6314218569 -10.8149563079 3.7036872329 0.0000000000
5.6708183256 106.4308494192 4.6306475606 -10.8138744164 3.7001080040 0.0000000000
5.6786322447 106.2064216137 4.6298643363 -10.8127635996 3.6965026819 0.0000000000
5.6863084365 105.9819886845 4.6291907488 -10.8116999806 3.6933150674 0.0000000000
5.6938502376 105.7575504191 4.6288461389 -10.8106551842 3.6914338651 0.0000000000
5.7012603508 105.5331076522 4.6287133847 -10.8096404961 3.6903860676 0.0000000000
5.7085415913 105.3086605937 4.6285457678 -10.8085947282 3.6892092691 0.0000000000
5.7156991466 105.0842095895 4.6283267815 -10.8075490345 3.6878249742 0.0000000000
5.7227373037 104.8597550421 4.6279515742 -10.8065021631 3.6858142704 0.0000000000
5.7296615862 104.6352974028 4.6274191779 -10.8054315296 3.6831823127 0.0000000000
5.7364750596 104.4108356760 4.6271977946 -10.8043843910 3.6817829937 0.0000000000
5.7431799375 104.1863706978 4.6269699016 -10.8033351065 3.6803564736 0.0000000000
5.7497798372 103.9619026281 4.6267259611 -10.8022852263 3.6788639730 0.0000000000
5.7562777086 103.7374315794 4.6264850021 -10.8012342744 3.6773817899 0.0000000000
5.7626766238 103.5129577026 4.6262304910 -10.8001834434 3.6758433044 0.0000000000
5.7689798712 103.2884811271 4.6259697852 -10.7991314489 3.6742784523 0.0000000000
5.7751899357 103.0640019654 4.6257006394 -10.7980778446 3.6726784219 0.0000000000
5.7813098347 102.8395203298 4.6254296781 -10.7970241022 3.6710691138 0.0000000000
5.7873416086 102.6150363303 4.6251420412 -10.7959692566 3.6693914656 0.0000000000
5.7932886094 102.3905500647 4.6248564544 -10.7949150724 3.6677196649 0.0000000000
5.7991525363 102.1660616148 4.6245836106 -10.7938278579 3.6661099515 0.0000000000
5.8049359392 101.9415715481 4.6240689963 -10.7927721269 3.6635184587 0.0000000000
5.8106419071 101.7170789650 4.6238623002 -10.7917134100 3.6621577168 0.0000000000
5.8162709902 101.4925843896 4.6237858794 -10.7906532821 3.6613165162 0.0000000000
5.8218244625 101.2680880468 4.6234950451 -10.7895915449 3.6596161728 0.0000000000
5.8273053968 101.0435898557 4.6232700676 -10.7885324666 3.6581760510 0.0000000000
5.8327152419 100.8190899142 4.6230871377 -10.7874519377 3.6569105486 0.0000000000
5.8380554084 100.5945882274 4.6230546274 -10.7864073321 3.6562301939 0.0000000000
5.8433263579 100.3700848863 4.6231568589 -10.7853676473 3.6560846681 0.0000000000
5.8485298966 100.1455804779 4.6227120939 -10.7842600981 3.6537761244 0.0000000000
5.8536709118 99.9210745850 4.6222733751 -10.7831822500 3.6514776964 0.0000000000
5.8587502500 99.6965669956 4.6220299101 -10.7820963841 3.6499612905 0.0000000000
5.8637679902 99.4720578300 4.6219970908 -10.7811050307 3.6492474536 0.0000000000
5.8687240756 99.2475475736 4.6216136120 -10.7801740399 3.6471046162 0.0000000000
5.8736209125 99.0230356610 4.6215456205 -10.7792758326 3.6462083849 0.0000000000
5.8784581068 98.7985228227 4.6211490688 -10.7783311221 3.6440142778 0.0000000000
5.8832390792 98.5740084561 4.6210276442 -10.7774315151 3.6429003880 0.0000000000
5.8879629293 98.3494928519 4.6210132121 -10.7765008490 3.6422246334 0.0000000000
5.8926309685 98.1249762544 4.6207802296 -10.7755754534 3.6406703017 0.0000000000
5.8972460891 97.9004586792 4.6204500254 -10.7746466191 3.6387261803 0.0000000000
5.9018086785 97.6759397298 4.6203989965 -10.7737346644 3.6378897185 0.0000000000
5.9063190049 97.4514197476 4.6203285593 -10.7728133414 3.6369770714 0.0000000000
5.9107787672 97.2268991429 4.6199160650 -10.7718427572 3.6347135921 0.0000000000
5.9151904876 97.0023772833 4.6197266902 -10.7709128901 3.6333239825 0.0000000000
5.9195537887 96.7778546088 4.6194521773 -10.7699416738 3.6316080300 0.0000000000
5.9238707067 96.5533311272 4.6190849536 -10.7690230388 3.6294978605 0.0000000000
5.9281418623 96.3288064988 4.6189727738 -10.7680706196 3.6284190269 0.0000000000
5.9323670017 96.1042809691 4.6188806129 -10.7671505581 3.6274049620 0.0000000000
5.9365473654 95.8797546291 4.6187745248 -10.7661976124 3.6263459680 0.0000000000
5.9406835643 95.6552274789 4.6186526092 -10.7652449445 3.6252211679 0.0000000000
5.9447765702 95.4306995301 4.6185313404 -10.7643033502 3.6240921290 0.0000000000
5.9488272618 95.2061708280 4.6184066121 -10.7633428529 3.6229544055 0.0000000000
5.9528368050 94.9816413924 4.6182657415 -10.7623881116 3.6217473919 0.0000000000
5.9568057170 94.7571112126 4.6181821407 -10.7614359101 3.6207660111 0.0000000000
5.9607344426 94.5325804735 4.6179667495 -10.7604369888 3.6192737155 0.0000000000
5.9646252360 94.3080492119 4.6176113639 -10.7594681739 3.6172069476 0.0000000000
5.9684784694 94.0835170136 4.6175366923 -10.7584955415 3.6162620965 0.0000000000
5.9722936894 93.8589841559 4.6174766124 -10.7575410883 3.6153658637 0.0000000000
5.9760714942 93.6344506904 4.6174008719 -10.7565582610 3.6144158501 0.0000000000
5.9798129669 93.4099166171 4.6173254420 -10.7555745149 3.6134649463 0.0000000000
5.9835183311 93.1853819481 4.6172375182 -10.7545925357 3.6124608483 0.0000000000
5.9871887129 92.9608467832 4.6170572350 -10.7535913604 3.6110924669 0.0000000000
5.9908254584 92.7363114703 4.6165925446 -10.7525894740 3.6085842068 0.0000000000
5.9944299882 92.5117752085 4.6164540392 -10.7515906346 3.6073769175 0.0000000000
5.9980010085 92.2872384007 4.6166047706 -10.7506328103 3.6073076088 0.0000000000
6.0015376761 92.0627010645 4.6167127455 -10.7496292065 3.6070830121 0.0000000000
6.0050413350 91.8381631858 4.6165877612 -10.7486285626 3.6059228088 0.0000000000
