# logAge Mass logTe Mbol logg C/O
7.7494742575 0.9000000000 3.8282060854 4.6718357153 4.6118011370 0.0000000000
7.7605819377 0.9000000000 3.8282031595 4.6714651463 4.6116412061 0.0000000000
7.7716896049 0.9000000000 3.8282003161 4.6710921078 4.6114806169 0.0000000000
7.7827972501 0.9000000000 3.8281975232 4.6707150000 4.6113186023 0.0000000000
7.7939048714 0.9000000000 3.8281948313 4.6703335009 4.6111552352 0.0000000000
7.8050124693 0.9000000000 3.8281923195 4.6699477339 4.6109908811 0.0000000000
7.8161200441 0.9000000000 3.8281900668 4.6695578233 4.6108259060 0.0000000000
7.8272275965 0.9000000000 3.8281881523 4.6691638932 4.6106606759 0.0000000000
7.8383351268 0.9000000000 3.8281866551 4.6687660675 4.6104955568 0.0000000000
7.8494426354 0.9000000000 3.8281856542 4.6683644706 4.6103309146 0.0000000000
7.8605501229 0.9000000000 3.8281852288 4.6679592263 4.6101671153 0.0000000000
7.8716575896 0.9000000000 3.8281854580 4.6675504589 4.6100045248 0.0000000000
7.8827650360 0.9000000000 3.8281864207 4.6671382924 4.6098435092 0.0000000000
7.8938724627 0.9000000000 3.8281881961 4.6667228509 4.6096844343 0.0000000000
7.9049798699 0.9000000000 3.8281908621 4.6663042567 4.6095276607 0.0000000000
7.9160872573 0.9000000000 3.8281943947 4.6658824780 4.6093730796 0.0000000000
7.9271946230 0.9000000000 3.8281985913 4.6654572127 4.6092197597 0.0000000000
7.9383019648 0.9000000000 3.8282032312 4.6650281316 4.6090666867 0.0000000000
7.9494092807 0.9000000000 3.8282080937 4.6645949053 4.6089128463 0.0000000000
7.9605165685 0.9000000000 3.8282129675 4.6641572019 4.6087572601 0.0000000000
7.9716238258 0.9000000000 3.8282177743 4.6637146534 4.6085994680 0.0000000000
7.9827310496 0.9000000000 3.8282225356 4.6632668642 4.6084393975 0.0000000000
7.9938382370 0.9000000000 3.8282272752 4.6628134383 4.6082769855 0.0000000000
8.0049453856 0.9000000000 3.8282320193 4.6623540349 4.6081122007 0.0000000000
8.0160525048 0.9000000000 3.8282368766 4.6618901789 4.6079460874 0.0000000000
8.0271596189 0.9000000000 3.8282420555 4.6614256649 4.6077809975 0.0000000000
8.0382667528 0.9000000000 3.8282477708 4.6609644243 4.6076193623 0.0000000000
8.0493739305 0.9000000000 3.8282541841 4.6605101944 4.6074633236 0.0000000000
8.0604811618 0.9000000000 3.8282607792 4.6600642204 4.6073113145 0.0000000000
8.0715884469 0.9000000000 3.8282665706 4.6596260217 4.6071592004 0.0000000000
8.0826957855 0.9000000000 3.8282705668 4.6591950647 4.6070028026 0.0000000000
8.0938031417 0.9000000000 3.8282727230 4.6587660438 4.6068398191 0.0000000000
8.1049103975 0.9000000000 3.8282751863 4.6583226012 4.6066722951 0.0000000000
8.1160174227 0.9000000000 3.8282804131 4.6578468195 4.6065028896 0.0000000000
8.1271241456 0.9000000000 3.8282897942 4.6573287779 4.6063331973 0.0000000000
8.1382306890 0.9000000000 3.8283011230 4.6567855485 4.6061612207 0.0000000000
8.1493372173 0.9000000000 3.8283114381 4.6562398706 4.6059842099 0.0000000000
8.1604438288 0.9000000000 3.8283191373 4.6557055082 4.6058012618 0.0000000000
8.1715504562 0.9000000000 3.8283260397 4.6551736340 4.6056161217 0.0000000000
8.1826570086 0.9000000000 3.8283344518 4.6546321764 4.6054331873 0.0000000000
8.1937634380 0.9000000000 3.8283456628 4.6540751703 4.6052552288 0.0000000000
8.2048697407 0.9000000000 3.8283599207 4.6535028987 4.6050833518 0.0000000000
8.2159759162 0.9000000000 3.8283769222 4.6529159343 4.6049165721 0.0000000000
8.2270819695 0.9000000000 3.8283943172 4.6523148743 4.6047457279 0.0000000000
8.2381879098 0.9000000000 3.8284094671 4.6517006475 4.6045606370 0.0000000000
8.2492937805 0.9000000000 3.8284226131 4.6510782326 4.6043642548 0.0000000000
8.2603996456 0.9000000000 3.8284359125 4.6504550575 4.6041681823 0.0000000000
8.2715054830 0.9000000000 3.8284503874 4.6498290476 4.6039756780 0.0000000000
8.2826111701 0.9000000000 3.8284656614 4.6491869735 4.6037799446 0.0000000000
8.2937166714 0.9000000000 3.8284810942 4.6485249495 4.6035768661 0.0000000000
8.3048220810 0.9000000000 3.8284958458 4.6478530272 4.6033671034 0.0000000000
8.3159274038 0.9000000000 3.8285113378 4.6471724895 4.6031568564 0.0000000000
8.3270325237 0.9000000000 3.8285316095 4.6464726078 4.6029579907 0.0000000000
8.3381374562 0.9000000000 3.8285547035 4.6457546125 4.6027631685 0.0000000000
8.3492423210 0.9000000000 3.8285739682 4.6450293413 4.6025501187 0.0000000000
8.3603470407 0.9000000000 3.8285908086 4.6442901688 4.6023218114 0.0000000000
8.3714515095 0.9000000000 3.8286091770 4.6435280037 4.6020904191 0.0000000000
8.3825558786 0.9000000000 3.8286273138 4.6427565891 4.6018544002 0.0000000000
8.3936601765 0.9000000000 3.8286469017 4.6419791720 4.6016217851 0.0000000000
8.4047642271 0.9000000000 3.8286733081 4.6411811491 4.6014082016 0.0000000000
8.4158679746 0.9000000000 3.8286990246 4.6403571690 4.6011814753 0.0000000000
8.4269715326 0.9000000000 3.8287190762 4.6395162804 4.6009253264 0.0000000000
8.4380750459 0.9000000000 3.8287391961 4.6386715227 4.6006679028 0.0000000000
8.4491780972 0.9000000000 3.8287672367 4.6377916054 4.6004280986 0.0000000000
8.4602808005 0.9000000000 3.8287958339 4.6368841922 4.6001795221 0.0000000000
8.4713834500 0.9000000000 3.8288186299 4.6359718910 4.5999057856 0.0000000000
8.4824857083 0.9000000000 3.8288504981 4.6350319718 4.5996572906 0.0000000000
8.4935879063 0.9000000000 3.8288787677 4.6340868896 4.5993923360 0.0000000000
8.5046899841 0.9000000000 3.8289019225 4.6331319028 4.5991029607 0.0000000000
8.5157914464 0.9000000000 3.8289327489 4.6321349513 4.5988274856 0.0000000000
8.5268923989 0.9000000000 3.8289668928 4.6311034556 4.5985514628 0.0000000000
8.5379932976 0.9000000000 3.8289951339 4.6300674018 4.5982500058 0.0000000000
8.5490937163 0.9000000000 3.8290331747 4.6290014665 4.5979757949 0.0000000000
8.5601937263 0.9000000000 3.8290615650 4.6279074704 4.5976517576 0.0000000000
8.5712933042 0.9000000000 3.8290922111 4.6267867876 4.5973260689 0.0000000000
8.5823928559 0.9000000000 3.8291332800 4.6256666173 4.5970422762 0.0000000000
8.5934914622 0.9000000000 3.8291663558 4.6244877325 4.5967030256 0.0000000000
8.6045896875 0.9000000000 3.8292084137 4.6232884023 4.5963915253 0.0000000000
8.6156876293 0.9000000000 3.8292451839 4.6220719663 4.5960520315 0.0000000000
8.6267844732 0.9000000000 3.8292877040 4.6207952987 4.5957114448 0.0000000000
8.6378812131 0.9000000000 3.8293207356 4.6195111958 4.5953299303 0.0000000000
8.6489774620 0.9000000000 3.8293682382 4.6182037858 4.5949969767 0.0000000000
8.6600731832 0.9000000000 3.8294082931 4.6168671669 4.5946225488 0.0000000000
8.6711682461 0.9000000000 3.8294571420 4.6154984478 4.5942704564 0.0000000000
8.6822620545 0.9000000000 3.8294952550 4.6140657852 4.5938498434 0.0000000000
8.6933555213 0.9000000000 3.8295476891 4.6126193666 4.5934810124 0.0000000000
8.7044482230 0.9000000000 3.8295963776 4.6111360012 4.5930824202 0.0000000000
8.7155401056 0.9000000000 3.8296430594 4.6096144163 4.5926605137 0.0000000000
8.7266312312 0.9000000000 3.8296869280 4.6080581079 4.5922134644 0.0000000000
8.7377215838 0.9000000000 3.8297451002 4.6064708277 4.5918112415 0.0000000000
8.7488104841 0.9000000000 3.8297922065 4.6048189460 4.5913389138 0.0000000000
8.7598987362 0.9000000000 3.8298444400 4.6031413770 4.5908768201 0.0000000000
8.7709856527 0.9000000000 3.8299011374 4.6014101578 4.5904111221 0.0000000000
8.7820712641 0.9000000000 3.8299517791 4.5996265472 4.5899002449 0.0000000000
