# logAge Mass logTe Mbol logg C/O
5.0533821815 1.1000000000 3.6447508191 0.5851586710 2.3304594301 0.0000000000
5.0618025050 1.1000000000 3.6447544245 0.5852831006 2.3305236236 0.0000000000
5.0702228332 1.1000000000 3.6447579613 0.5854055973 2.3305867694 0.0000000000
5.0786431663 1.1000000000 3.6447614279 0.5855260280 2.3306488079 0.0000000000
5.0870635047 1.1000000000 3.6447648226 0.5856442595 2.3307096795 0.0000000000
5.0954838489 1.1000000000 3.6447681440 0.5857601588 2.3307693245 0.0000000000
5.1039041990 1.1000000000 3.6447713902 0.5858735933 2.3308276833 0.0000000000
5.1123245554 1.1000000000 3.6447745588 0.5859844530 2.3308847015 0.0000000000
5.1207449179 1.1000000000 3.6447776460 0.5860926546 2.3309403308 0.0000000000
5.1291652864 1.1000000000 3.6447806479 0.5861981162 2.3309945233 0.0000000000
5.1375856607 1.1000000000 3.6447835609 0.5863007561 2.3310472311 0.0000000000
5.1460060410 1.1000000000 3.6447863810 0.5864004926 2.3310984061 0.0000000000
5.1544264269 1.1000000000 3.6447891045 0.5864972439 2.3311480005 0.0000000000
5.1628468185 1.1000000000 3.6447917275 0.5865909282 2.3311959663 0.0000000000
5.1712672156 1.1000000000 3.6447942462 0.5866814638 2.3312422556 0.0000000000
5.1796876181 1.1000000000 3.6447966569 0.5867687689 2.3312868204 0.0000000000
5.1881080259 1.1000000000 3.6447989557 0.5868527618 2.3313296128 0.0000000000
5.1965284390 1.1000000000 3.6448011388 0.5869333606 2.3313705848 0.0000000000
5.2049488573 1.1000000000 3.6448032025 0.5870104837 2.3314096885 0.0000000000
5.2133692805 1.1000000000 3.6448051428 0.5870840492 2.3314468760 0.0000000000
5.2217897087 1.1000000000 3.6448069560 0.5871539755 2.3314820993 0.0000000000
5.2302101418 1.1000000000 3.6448086383 0.5872201807 2.3315153104 0.0000000000
5.2386305796 1.1000000000 3.6448101858 0.5872825831 2.3315464615 0.0000000000
5.2470510220 1.1000000000 3.6448115970 0.5873411187 2.3315755205 0.0000000000
5.2554714687 1.1000000000 3.6448128763 0.5873957728 2.3316024994 0.0000000000
5.2638919195 1.1000000000 3.6448140292 0.5874465389 2.3316274174 0.0000000000
5.2723123740 1.1000000000 3.6448150611 0.5874934105 2.3316502939 0.0000000000
5.2807328318 1.1000000000 3.6448159777 0.5875363814 2.3316711485 0.0000000000
5.2891532928 1.1000000000 3.6448167843 0.5875754450 2.3316900005 0.0000000000
5.2975737566 1.1000000000 3.6448174865 0.5876105950 2.3317068692 0.0000000000
5.3059942229 1.1000000000 3.6448180897 0.5876418249 2.3317217741 0.0000000000
5.3144146915 1.1000000000 3.6448185995 0.5876691284 2.3317347345 0.0000000000
5.3228351619 1.1000000000 3.6448190213 0.5876924989 2.3317457699 0.0000000000
5.3312556339 1.1000000000 3.6448193606 0.5877119302 2.3317548997 0.0000000000
5.3396761072 1.1000000000 3.6448196229 0.5877274158 2.3317621432 0.0000000000
5.3480965815 1.1000000000 3.6448198138 0.5877389492 2.3317675199 0.0000000000
5.3565170564 1.1000000000 3.6448199386 0.5877465241 2.3317710491 0.0000000000
5.3649375318 1.1000000000 3.6448200029 0.5877501341 2.3317727503 0.0000000000
5.3733580072 1.1000000000 3.6448200088 0.5877497726 2.3317726294 0.0000000000
5.3817784824 1.1000000000 3.6448199480 0.5877454328 2.3317706502 0.0000000000
5.3901989571 1.1000000000 3.6448198099 0.5877371076 2.3317667678 0.0000000000
5.3986194310 1.1000000000 3.6448195840 0.5877247902 2.3317609371 0.0000000000
5.4070399037 1.1000000000 3.6448192597 0.5877084735 2.3317531135 0.0000000000
5.4154603750 1.1000000000 3.6448188266 0.5876881507 2.3317432519 0.0000000000
5.4238808446 1.1000000000 3.6448182741 0.5876638148 2.3317313076 0.0000000000
5.4323013121 1.1000000000 3.6448175918 0.5876354588 2.3317172357 0.0000000000
5.4407217773 1.1000000000 3.6448167689 0.5876030757 2.3317009912 0.0000000000
5.4491422398 1.1000000000 3.6448157952 0.5875666586 2.3316825293 0.0000000000
5.4575626994 1.1000000000 3.6448146599 0.5875262007 2.3316618052 0.0000000000
5.4659831558 1.1000000000 3.6448133527 0.5874816948 2.3316387739 0.0000000000
5.4744036086 1.1000000000 3.6448118629 0.5874331340 2.3316133905 0.0000000000
5.4828240575 1.1000000000 3.6448101801 0.5873805115 2.3315856103 0.0000000000
5.4912445023 1.1000000000 3.6448082960 0.5873238194 2.3315553969 0.0000000000
5.4996649425 1.1000000000 3.6448062142 0.5872630458 2.3315227602 0.0000000000
5.5080853779 1.1000000000 3.6448039424 0.5871981771 2.3314877258 0.0000000000
5.5165058080 1.1000000000 3.6448014885 0.5871292001 2.3314503194 0.0000000000
5.5249262324 1.1000000000 3.6447988602 0.5870561012 2.3314105665 0.0000000000
5.5333466508 1.1000000000 3.6447960652 0.5869788671 2.3313684927 0.0000000000
5.5417670628 1.1000000000 3.6447931112 0.5868974842 2.3313241237 0.0000000000
5.5501874681 1.1000000000 3.6447900060 0.5868119392 2.3312774850 0.0000000000
5.5586078662 1.1000000000 3.6447867574 0.5867222186 2.3312286022 0.0000000000
5.5670282568 1.1000000000 3.6447833731 0.5866283090 2.3311775010 0.0000000000
5.5754486394 1.1000000000 3.6447798607 0.5865301970 2.3311242069 0.0000000000
5.5838690139 1.1000000000 3.6447762282 0.5864278691 2.3310687455 0.0000000000
5.5922893797 1.1000000000 3.6447724831 0.5863213118 2.3310111424 0.0000000000
5.6007097365 1.1000000000 3.6447686333 0.5862105123 2.3309514232 0.0000000000
5.6091300840 1.1000000000 3.6447646824 0.5860954853 2.3308896088 0.0000000000
5.6175504220 1.1000000000 3.6447606285 0.5859762857 2.3308257135 0.0000000000
5.6259707506 1.1000000000 3.6447564693 0.5858529722 2.3307597512 0.0000000000
5.6343910696 1.1000000000 3.6447522023 0.5857256031 2.3306917355 0.0000000000
5.6428113787 1.1000000000 3.6447478251 0.5855942369 2.3306216804 0.0000000000
5.6512316781 1.1000000000 3.6447433354 0.5854589320 2.3305495995 0.0000000000
5.6596519674 1.1000000000 3.6447387307 0.5853197469 2.3304755067 0.0000000000
5.6680722467 1.1000000000 3.6447340086 0.5851767400 2.3303994157 0.0000000000
5.6764925157 1.1000000000 3.6447291668 0.5850299697 2.3303213404 0.0000000000
5.6849127745 1.1000000000 3.6447242029 0.5848794945 2.3302412945 0.0000000000
5.6933330228 1.1000000000 3.6447191144 0.5847253728 2.3301592917 0.0000000000
5.7017532605 1.1000000000 3.6447138989 0.5845676632 2.3300753460 0.0000000000
5.7101734876 1.1000000000 3.6447085541 0.5844064234 2.3299894708 0.0000000000
5.7185937038 1.1000000000 3.6447030774 0.5842416655 2.3299016610 0.0000000000
5.7270139085 1.1000000000 3.6446974663 0.5840733160 2.3298118767 0.0000000000
5.7354341011 1.1000000000 3.6446917180 0.5839012923 2.3297200742 0.0000000000
5.7438542809 1.1000000000 3.6446858300 0.5837255119 2.3296262098 0.0000000000
5.7522744475 1.1000000000 3.6446797995 0.5835458922 2.3295302400 0.0000000000
5.7606946001 1.1000000000 3.6446736239 0.5833623505 2.3294321210 0.0000000000
5.7691147382 1.1000000000 3.6446673006 0.5831748042 2.3293318091 0.0000000000
5.7775348612 1.1000000000 3.6446608268 0.5829831708 2.3292292608 0.0000000000
5.7859549685 1.1000000000 3.6446542000 0.5827873677 2.3291244324 0.0000000000
5.7943750594 1.1000000000 3.6446474175 0.5825873122 2.3290172801 0.0000000000
5.8027951335 1.1000000000 3.6446404766 0.5823829218 2.3289077604 0.0000000000
5.8112151900 1.1000000000 3.6446333747 0.5821741139 2.3287958295 0.0000000000
5.8196352283 1.1000000000 3.6446261094 0.5819608088 2.3286814463 0.0000000000
5.8280552482 1.1000000000 3.6446186850 0.5817429851 2.3285646190 0.0000000000
5.8364752494 1.1000000000 3.6446111115 0.5815206747 2.3284454010 0.0000000000
5.8448952316 1.1000000000 3.6446033994 0.5812939116 2.3283238475 0.0000000000
5.8533151947 1.1000000000 3.6445955591 0.5810627298 2.3282000136 0.0000000000
5.8617351385 1.1000000000 3.6445876010 0.5808271633 2.3280739545 0.0000000000
5.8701550628 1.1000000000 3.6445795354 0.5805872459 2.3279457253 0.0000000000
5.8785749674 1.1000000000 3.6445713728 0.5803430118 2.3278153811 0.0000000000
5.8869948520 1.1000000000 3.6445631235 0.5800944948 2.3276829772 0.0000000000
5.8954147165 1.1000000000 3.6445547980 0.5798417290 2.3275485686 0.0000000000
5.9038345607 1.1000000000 3.6445464065 0.5795847482 2.3274122105 0.0000000000
5.9122543844 1.1000000000 3.6445379596 0.5793235866 2.3272739580 0.0000000000
5.9206741873 1.1000000000 3.6445294675 0.5790582779 2.3271338663 0.0000000000
5.9290939693 1.1000000000 3.6445209367 0.5787888403 2.3269919681 0.0000000000
5.9375137296 1.1000000000 3.6445123603 0.5785152387 2.3268482218 0.0000000000
5.9459334677 1.1000000000 3.6445037286 0.5782374271 2.3267025704 0.0000000000
5.9543531830 1.1000000000 3.6444950319 0.5779553597 2.3265549567 0.0000000000
5.9627728747 1.1000000000 3.6444862606 0.5776689904 2.3264053237 0.0000000000
5.9711925422 1.1000000000 3.6444774050 0.5773782732 2.3262536145 0.0000000000
5.9796121850 1.1000000000 3.6444684555 0.5770831622 2.3260997719 0.0000000000
5.9880318023 1.1000000000 3.6444594023 0.5767836115 2.3259437390 0.0000000000
5.9964513934 1.1000000000 3.6444502359 0.5764795749 2.3257854586 0.0000000000
6.0048709579 1.1000000000 3.6444409465 0.5761710067 2.3256248738 0.0000000000
6.0132904950 1.1000000000 3.6444315245 0.5758578607 2.3254619274 0.0000000000
6.0217100040 1.1000000000 3.6444219602 0.5755400911 2.3252965626 0.0000000000
6.0301294845 1.1000000000 3.6444122444 0.5752176642 2.3251287284 0.0000000000
6.0385489364 1.1000000000 3.6444023702 0.5748906391 2.3249584217 0.0000000000
6.0469683601 1.1000000000 3.6443923321 0.5745591163 2.3247856602 0.0000000000
6.0553877558 1.1000000000 3.6443821245 0.5742231969 2.3246104621 0.0000000000
6.0638071240 1.1000000000 3.6443717419 0.5738829819 2.3244328454 0.0000000000
6.0722264650 1.1000000000 3.6443611786 0.5735385721 2.3242528283 0.0000000000
6.0806457790 1.1000000000 3.6443504291 0.5731900685 2.3240704288 0.0000000000
6.0890650663 1.1000000000 3.6443394877 0.5728375720 2.3238856649 0.0000000000
6.0974843274 1.1000000000 3.6443283490 0.5724811837 2.3236985548 0.0000000000
6.1059035625 1.1000000000 3.6443170074 0.5721210044 2.3235091165 0.0000000000
6.1143227719 1.1000000000 3.6443054572 0.5717571351 2.3233173681 0.0000000000
6.1227419559 1.1000000000 3.6442936929 0.5713896768 2.3231233276 0.0000000000
6.1311611149 1.1000000000 3.6442817110 0.5710187268 2.3229270199 0.0000000000
6.1395802491 1.1000000000 3.6442695295 0.5706443450 2.3227285410 0.0000000000
6.1479993586 1.1000000000 3.6442571795 0.5702665687 2.3225280308 0.0000000000
6.1564184434 1.1000000000 3.6442446926 0.5698854346 2.3223256293 0.0000000000
6.1648375038 1.1000000000 3.6442320999 0.5695009795 2.3221214767 0.0000000000
6.1732565398 1.1000000000 3.6442194330 0.5691132403 2.3219157134 0.0000000000
6.1816755516 1.1000000000 3.6442067232 0.5687222537 2.3217084793 0.0000000000
6.1900945392 1.1000000000 3.6441940018 0.5683280565 2.3214999149 0.0000000000
6.1985135029 1.1000000000 3.6441813002 0.5679306856 2.3212901602 0.0000000000
6.2069324427 1.1000000000 3.6441686498 0.5675301779 2.3210793554 0.0000000000
6.2153513587 1.1000000000 3.6441560819 0.5671265700 2.3208676408 0.0000000000
6.2237702511 1.1000000000 3.6441436280 0.5667198988 2.3206551566 0.0000000000
6.2321891202 1.1000000000 3.6441313156 0.5663102168 2.3204420342 0.0000000000
6.2406079674 1.1000000000 3.6441191341 0.5658977349 2.3202283157 0.0000000000
6.2490267951 1.1000000000 3.6441070511 0.5654827554 2.3200139918 0.0000000000
6.2574456057 1.1000000000 3.6440950336 0.5650655821 2.3197990525 0.0000000000
6.2658644014 1.1000000000 3.6440830488 0.5646465185 2.3195834877 0.0000000000
6.2742831845 1.1000000000 3.6440710637 0.5642258683 2.3193672874 0.0000000000
6.2827019575 1.1000000000 3.6440590456 0.5638039352 2.3191504416 0.0000000000
6.2911207225 1.1000000000 3.6440469615 0.5633810226 2.3189329403 0.0000000000
6.2995394820 1.1000000000 3.6440347786 0.5629574344 2.3187147734 0.0000000000
6.3079582383 1.1000000000 3.6440224640 0.5625334741 2.3184959310 0.0000000000
6.3163769936 1.1000000000 3.6440099849 0.5621094454 2.3182764029 0.0000000000
6.3247957503 1.1000000000 3.6439973084 0.5616856515 2.3180561795 0.0000000000
6.3332145104 1.1000000000 3.6439844252 0.5612623356 2.3178353203 0.0000000000
6.3416332748 1.1000000000 3.6439713763 0.5608396108 2.3176140346 0.0000000000
6.3500520445 1.1000000000 3.6439582091 0.5604175730 2.3173925509 0.0000000000
6.3584708203 1.1000000000 3.6439449714 0.5599963182 2.3171710981 0.0000000000
6.3668896033 1.1000000000 3.6439317107 0.5595759425 2.3169499048 0.0000000000
6.3753083942 1.1000000000 3.6439184745 0.5591565420 2.3167291998 0.0000000000
6.3837271941 1.1000000000 3.6439053104 0.5587382125 2.3165092118 0.0000000000
6.3921460039 1.1000000000 3.6438922661 0.5583210501 2.3162901694 0.0000000000
6.4005648243 1.1000000000 3.6438793890 0.5579051508 2.3160723015 0.0000000000
6.4089836573 1.1000000000 3.6438667245 0.5574907272 2.3158558742 0.0000000000
6.4174025072 1.1000000000 3.6438543100 0.5570783954 2.3156412833 0.0000000000
6.4258213791 1.1000000000 3.6438421810 0.5566688592 2.3154289530 0.0000000000
6.4342402782 1.1000000000 3.6438303733 0.5562628223 2.3152193074 0.0000000000
6.4426592094 1.1000000000 3.6438189225 0.5558609884 2.3150127704 0.0000000000
6.4510781780 1.1000000000 3.6438078641 0.5554640611 2.3148097660 0.0000000000
6.4594971888 1.1000000000 3.6437972339 0.5550727443 2.3146107185 0.0000000000
6.4679162471 1.1000000000 3.6437870672 0.5546877390 2.3144160494 0.0000000000
6.4763353560 1.1000000000 3.6437773728 0.5543095439 2.3142259939 0.0000000000
6.4847545154 1.1000000000 3.6437681140 0.5539383082 2.3140404645 0.0000000000
6.4931737252 1.1000000000 3.6437592496 0.5535741460 2.3138593421 0.0000000000
6.5015929851 1.1000000000 3.6437507383 0.5532171719 2.3136825073 0.0000000000
6.5100122946 1.1000000000 3.6437425389 0.5528675002 2.3135098409 0.0000000000
6.5184316534 1.1000000000 3.6437346101 0.5525252452 2.3133412236 0.0000000000
6.5268510614 1.1000000000 3.6437269120 0.5521905270 2.3131765438 0.0000000000
6.5352705192 1.1000000000 3.6437194557 0.5518636750 2.3130159780 0.0000000000
6.5436900289 1.1000000000 3.6437123181 0.5515452876 2.3128600725 0.0000000000
6.5521095924 1.1000000000 3.6437055801 0.5512359812 2.3127093982 0.0000000000
6.5605292119 1.1000000000 3.6436993229 0.5509363718 2.3125645256 0.0000000000
6.5689488894 1.1000000000 3.6436936275 0.5506470757 2.3124260256 0.0000000000
6.5773686271 1.1000000000 3.6436885740 0.5503687079 2.3122944643 0.0000000000
6.5857884256 1.1000000000 3.6436841628 0.5501017950 2.3121700544 0.0000000000
6.5942082834 1.1000000000 3.6436802583 0.5498467115 2.3120524031 0.0000000000
6.6026281987 1.1000000000 3.6436767115 0.5496038175 2.3119410581 0.0000000000
6.6110481696 1.1000000000 3.6436733732 0.5493734726 2.3118355672 0.0000000000
6.6194681943 1.1000000000 3.6436700946 0.5491560367 2.3117354781 0.0000000000
6.6278882705 1.1000000000 3.6436668065 0.5489516790 2.3116405827 0.0000000000
6.6363083938 1.1000000000 3.6436637894 0.5487597381 2.3115517380 0.0000000000
6.6447285590 1.1000000000 3.6436614188 0.5485793262 2.3114700908 0.0000000000
6.6531487610 1.1000000000 3.6436600702 0.5484095552 2.3113967879 0.0000000000
6.6615689947 1.1000000000 3.6436601183 0.5482495395 2.3113329740 0.0000000000
6.6699892568 1.1000000000 3.6436616739 0.5480991032 2.3112790219 0.0000000000
6.6784095483 1.1000000000 3.6436641937 0.5479598294 2.3112333918 0.0000000000
6.6868298707 1.1000000000 3.6436670352 0.5478335687 2.3111942533 0.0000000000
6.6952502255 1.1000000000 3.6436695555 0.5477221718 2.3111597758 0.0000000000
6.7036706139 1.1000000000 3.6436712387 0.5476272923 2.3111285567 0.0000000000
6.7120910314 1.1000000000 3.6436725624 0.5475490387 2.3111025503 0.0000000000
6.7205114712 1.1000000000 3.6436744733 0.5474867905 2.3110852946 0.0000000000
6.7289319265 1.1000000000 3.6436779207 0.5474399227 2.3110803371 0.0000000000
6.7373523908 1.1000000000 3.6436837739 0.5474078148 2.3110909067 0.0000000000
6.7457728594 1.1000000000 3.6436916538 0.5473899161 2.3111152666 0.0000000000
6.7541933299 1.1000000000 3.6437001940 0.5473857303 2.3111477532 0.0000000000
6.7626137994 1.1000000000 3.6437080013 0.5473947630 2.3111825957 0.0000000000
6.7710342656 1.1000000000 3.6437138723 0.5474164026 2.3112147356 0.0000000000
6.7794547271 1.1000000000 3.6437185709 0.5474488249 2.3112464986 0.0000000000
6.7878751833 1.1000000000 3.6437240253 0.5474894876 2.3112845812 0.0000000000
6.7962956336 1.1000000000 3.6437321713 0.5475358530 2.3113357114 0.0000000000
6.8047160757 1.1000000000 3.6437437434 0.5475875359 2.3114026730 0.0000000000
6.8131365039 1.1000000000 3.6437569828 0.5476486187 2.3114800638 0.0000000000
6.8215569119 1.1000000000 3.6437698206 0.5477237394 2.3115614633 0.0000000000
6.8299772950 1.1000000000 3.6437807003 0.5478162342 2.3116419802 0.0000000000
6.8383976533 1.1000000000 3.6437902098 0.5479239922 2.3117231210 0.0000000000
6.8468179887 1.1000000000 3.6437994974 0.5480434776 2.3118080658 0.0000000000
6.8552383017 1.1000000000 3.6438096529 0.5481718757 2.3119000472 0.0000000000
6.8636585866 1.1000000000 3.6438214899 0.5483097485 2.3120025443 0.0000000000
6.8720788362 1.1000000000 3.6438357413 0.5484586454 2.3121191086 0.0000000000
6.8804990438 1.1000000000 3.6438529477 0.5486199742 2.3122524657 0.0000000000
6.8889192090 1.1000000000 3.6438718956 0.5487938496 2.3123978072 0.0000000000
6.8973393343 1.1000000000 3.6438904325 0.5489796943 2.3125462929 0.0000000000
6.9057594221 1.1000000000 3.6439069736 0.5491768276 2.3126913107 0.0000000000
6.9141794731 1.1000000000 3.6439220759 0.5493842081 2.3128346718 0.0000000000
6.9225994878 1.1000000000 3.6439368017 0.5496007093 2.3129801756 0.0000000000
6.9310194674 1.1000000000 3.6439524414 0.5498251652 2.3131325170 0.0000000000
6.9394394135 1.1000000000 3.6439705381 0.5500563659 2.3132973841 0.0000000000
6.9478593205 1.1000000000 3.6439918158 0.5502949419 2.3134779251 0.0000000000
6.9562791545 1.1000000000 3.6440139306 0.5505483165 2.3136677340 0.0000000000
6.9646988771 1.1000000000 3.6440341647 0.5508247880 2.3138592591 0.0000000000
6.9731184706 1.1000000000 3.6440530853 0.5511258433 2.3140553635 0.0000000000
