# logAge Mass logTe Mbol logg C/O
0.6851219772 14.0000000000 3.5927544042 -6.7851291510 0.2790939921 0.0000000000
0.7163961466 14.0000000000 3.5929083051 -6.7809241306 0.2813916039 0.0000000000
0.7476653208 14.0000000000 3.5930721726 -6.7764787336 0.2838252328 0.0000000000
0.7789321001 14.0000000000 3.5932308513 -6.7719327925 0.2862783239 0.0000000000
0.8101864546 14.0000000000 3.5934107755 -6.7668987744 0.2890116279 0.0000000000
0.8414290070 14.0000000000 3.5936102806 -6.7614126891 0.2920040825 0.0000000000
0.8726653606 14.0000000000 3.5938140096 -6.7557172486 0.2950971746 0.0000000000
0.9038913341 14.0000000000 3.5940328075 -6.7496844701 0.2983854776 0.0000000000
0.9351043545 14.0000000000 3.5942692760 -6.7432448051 0.3019072176 0.0000000000
0.9663043154 14.0000000000 3.5945167412 -6.7364242576 0.3056252974 0.0000000000
0.9974888502 14.0000000000 3.5947777890 -6.7291803895 0.3095670359 0.0000000000
1.0286556120 14.0000000000 3.5950554510 -6.7214761544 0.3137593780 0.0000000000
1.0598033127 14.0000000000 3.5953499102 -6.7133087623 0.3182041717 0.0000000000
1.0909317940 14.0000000000 3.5956598517 -6.7046980139 0.3228882368 0.0000000000
1.1220370386 14.0000000000 3.5959936150 -6.6955844301 0.3278687235 0.0000000000
1.1531150827 14.0000000000 3.5963495288 -6.6859120468 0.3331613322 0.0000000000
1.1841643419 14.0000000000 3.5967162608 -6.6756814691 0.3387204912 0.0000000000
1.2151820598 14.0000000000 3.5971042561 -6.6648737813 0.3445955477 0.0000000000
1.2461676772 14.0000000000 3.5975124905 -6.6535100486 0.3507739784 0.0000000000
1.2771154477 14.0000000000 3.5979442240 -6.6415240062 0.3572953294 0.0000000000
1.3080234394 14.0000000000 3.5984056528 -6.6289196782 0.3641827755 0.0000000000
1.3388880002 14.0000000000 3.5988785652 -6.6156700552 0.3713742743 0.0000000000
1.3697077930 14.0000000000 3.5993775951 -6.6017875916 0.3789233796 0.0000000000
1.4004453008 14.0000000000 3.5998866786 -6.5868141004 0.3869491099 0.0000000000
1.4311621612 14.0000000000 3.6004362537 -6.5715835367 0.3952396359 0.0000000000
1.4618030795 14.0000000000 3.6010098424 -6.5554357010 0.4039931248 0.0000000000
1.4924074428 14.0000000000 3.6016167073 -6.5388634052 0.4130495027 0.0000000000
1.5229414802 14.0000000000 3.6022505252 -6.5215065930 0.4225274994 0.0000000000
1.5534080651 14.0000000000 3.6028982810 -6.5034268377 0.4323504245 0.0000000000
1.5838001884 14.0000000000 3.6035715547 -6.4845857262 0.4425799642 0.0000000000
1.6141241819 14.0000000000 3.6042812284 -6.4650781166 0.4532217026 0.0000000000
1.6443834028 14.0000000000 3.6050357107 -6.4449615727 0.4642862494 0.0000000000
1.6745525601 14.0000000000 3.6057902155 -6.4240184015 0.4756815371 0.0000000000
1.7046554456 14.0000000000 3.6065983444 -6.4024990928 0.4875217763 0.0000000000
1.7346444412 14.0000000000 3.6074015274 -6.3800066778 0.4997314743 0.0000000000
1.7645362940 14.0000000000 3.6082198589 -6.3567235397 0.5123180553 0.0000000000
1.7943525339 14.0000000000 3.6090909935 -6.3328532377 0.5253507147 0.0000000000
1.8240671133 14.0000000000 3.6099646215 -6.3082035805 0.5387050897 0.0000000000
1.8536889708 14.0000000000 3.6108658463 -6.2828725191 0.5524424131 0.0000000000
1.8832017390 14.0000000000 3.6117822716 -6.2567617590 0.5665524183 0.0000000000
1.9126540290 14.0000000000 3.6127511103 -6.2302387864 0.5810369623 0.0000000000
1.9419684833 14.0000000000 3.6137076750 -6.2027755327 0.5958485224 0.0000000000
1.9712094332 14.0000000000 3.6146947737 -6.1748335824 0.6109736977 0.0000000000
2.0003295480 14.0000000000 3.6156840847 -6.1461139555 0.6264187921 0.0000000000
2.0293949638 14.0000000000 3.6167206054 -6.1170604848 0.6421862635 0.0000000000
2.0583511605 14.0000000000 3.6177692087 -6.0873355475 0.6582706516 0.0000000000
2.0871933042 14.0000000000 3.6188039633 -6.0569221101 0.6745750449 0.0000000000
2.1160031998 14.0000000000 3.6199096693 -6.0263336733 0.6912332435 0.0000000000
2.1446721736 14.0000000000 3.6209787978 -5.9949215293 0.7080746151 0.0000000000
2.1733081057 14.0000000000 3.6221124004 -5.9633349320 0.7252436643 0.0000000000
2.2018176008 14.0000000000 3.6232168998 -5.9310364565 0.7425810521 0.0000000000
2.2303045051 14.0000000000 3.6243868996 -5.8986267488 0.7602249346 0.0000000000
2.2586694057 14.0000000000 3.6255281464 -5.8655494800 0.7780208292 0.0000000000
2.2869979087 14.0000000000 3.6267132112 -5.8322867838 0.7960661670 0.0000000000
2.3152153423 14.0000000000 3.6278873948 -5.7984366881 0.8143029397 0.0000000000
2.3433892503 14.0000000000 3.6290888886 -5.7643699900 0.8327355941 0.0000000000
2.3715287644 14.0000000000 3.6303162530 -5.7301288978 0.8513414887 0.0000000000
2.3995809980 14.0000000000 3.6315384830 -5.6954421394 0.8701051119 0.0000000000
2.4275717911 14.0000000000 3.6327797498 -5.6604516644 0.8890663691 0.0000000000
2.4554969151 14.0000000000 3.6340200716 -5.6251352257 0.9081542318 0.0000000000
2.4833408963 14.0000000000 3.6352591541 -5.5894248303 0.9273947200 0.0000000000
2.5111704850 14.0000000000 3.6365290598 -5.5536553815 0.9467821221 0.0000000000
2.5389655290 14.0000000000 3.6378176273 -5.5177240631 0.9663089197 0.0000000000
2.5666986356 14.0000000000 3.6391013423 -5.4814863949 0.9859388468 0.0000000000
2.5943863363 14.0000000000 3.6404011246 -5.4450371278 1.0057176831 0.0000000000
2.6220300203 14.0000000000 3.6417102827 -5.4083825540 1.0256161449 0.0000000000
2.6496318659 14.0000000000 3.6430195121 -5.3715326366 1.0455930295 0.0000000000
2.6772125127 14.0000000000 3.6443512010 -5.3345853724 1.0656986905 0.0000000000
2.7047445528 14.0000000000 3.6456859759 -5.2974104006 1.0859077790 0.0000000000
2.7322230321 14.0000000000 3.6470017454 -5.2599821475 1.1061421582 0.0000000000
2.7596637300 14.0000000000 3.6483271635 -5.2223856998 1.1264824097 0.0000000000
2.7870998206 14.0000000000 3.6496657692 -5.1847793580 1.1468793692 0.0000000000
2.8145252782 14.0000000000 3.6510054782 -5.1471202901 1.1673018325 0.0000000000
2.8419626781 14.0000000000 3.6523593886 -5.1095148665 1.1877596436 0.0000000000
2.8693649028 14.0000000000 3.6536957990 -5.0717462282 1.2082127404 0.0000000000
2.8967924980 14.0000000000 3.6550467594 -5.0340946659 1.2286772068 0.0000000000
2.9242241840 14.0000000000 3.6563690381 -4.9964539780 1.2490225971 0.0000000000
2.9517303799 14.0000000000 3.6577312980 -4.9591649234 1.2693872585 0.0000000000
2.9792512668 14.0000000000 3.6590769677 -4.9219434658 1.2896585203 0.0000000000
3.0067882262 14.0000000000 3.6603923855 -4.8847932409 1.3097802813 0.0000000000
3.0344834104 14.0000000000 3.6617633651 -4.8483958154 1.3298231698 0.0000000000
3.0622037765 14.0000000000 3.6630988032 -4.8121153384 1.3496771129 0.0000000000
3.0900043721 14.0000000000 3.6644190721 -4.7762256344 1.3693140701 0.0000000000
3.1179992311 14.0000000000 3.6657849995 -4.7412917543 1.3887513320 0.0000000000
3.1461021513 14.0000000000 3.6671272760 -4.7068984975 1.4078777406 0.0000000000
3.1742982548 14.0000000000 3.6684484810 -4.6730039704 1.4267203713 0.0000000000
3.2027358068 14.0000000000 3.6698171263 -4.6403969941 1.4452377431 0.0000000000
3.2313638000 14.0000000000 3.6711766309 -4.6088734926 1.4632851622 0.0000000000
3.2601753030 14.0000000000 3.6725006346 -4.5783831911 1.4807772976 0.0000000000
3.2893658260 14.0000000000 3.6739180405 -4.5502560939 1.4976977600 0.0000000000
3.3187350867 14.0000000000 3.6752209509 -4.5232879994 1.5136966393 0.0000000000
3.3485692671 14.0000000000 3.6766495887 -4.4997818199 1.5288136623 0.0000000000
3.3787025293 14.0000000000 3.6780048911 -4.4787886159 1.5426321537 0.0000000000
3.4093030157 14.0000000000 3.6794398381 -4.4625993862 1.5548476337 0.0000000000
3.4402494493 14.0000000000 3.6808186508 -4.4512631720 1.5648973702 0.0000000000
3.4714883219 14.0000000000 3.6822494656 -4.4475206952 1.5721176199 0.0000000000
3.5026556822 14.0000000000 3.6836813662 -4.4533211659 1.5755250343 0.0000000000
3.5331007760 14.0000000000 3.6850317749 -4.4708957857 1.5738968211 0.0000000000
3.5616272660 14.0000000000 3.6863378814 -4.5027469842 1.5663807677 0.0000000000
3.5870390782 14.0000000000 3.6874997916 -4.5481959826 1.5528488092 0.0000000000
3.6086207211 14.0000000000 3.6885445409 -4.6047540249 1.5344045891 0.0000000000
3.6263574604 14.0000000000 3.6894775417 -4.6691103161 1.5123940762 0.0000000000
3.6416697601 14.0000000000 3.6903854348 -4.7373372673 1.4887348681 0.0000000000
3.6549679171 14.0000000000 3.6913510539 -4.8081778422 1.4642611145 0.0000000000
3.6668046281 14.0000000000 3.6924165383 -4.8806182806 1.4395468766 0.0000000000
3.6792920363 14.0000000000 3.6938178361 -4.9523247738 1.4164694705 0.0000000000
3.6931213498 14.0000000000 3.6957938061 -5.0223964277 1.3963446891 0.0000000000
3.7080101627 14.0000000000 3.6989657219 -5.0908075003 1.3816679232 0.0000000000
3.7241651733 14.0000000000 3.7042128370 -5.1565519507 1.3763586034 0.0000000000
3.7420132607 14.0000000000 3.7120532359 -5.2177712912 1.3832324629 0.0000000000
3.7616709316 14.0000000000 3.7229712483 -5.2721432416 1.4051557324 0.0000000000
3.7830742681 14.0000000000 3.7377182854 -5.3155592474 1.4467774784 0.0000000000
3.8067992258 14.0000000000 3.7551318422 -5.3414122804 1.5060904922 0.0000000000
3.8324158783 14.0000000000 3.7727698124 -5.3390131011 1.5776020447 0.0000000000
3.8571640282 14.0000000000 3.7875898907 -5.3092411727 1.6487911292 0.0000000000
3.8807039532 14.0000000000 3.7998585276 -5.2677127167 1.7144770593 0.0000000000
3.9056698504 14.0000000000 3.8128604845 -5.2339408872 1.7799936188 0.0000000000
3.9323734567 14.0000000000 3.8287626813 -5.2288015286 1.8456581494 0.0000000000
3.9592309617 14.0000000000 3.8446407021 -5.2354840680 1.9064972171 0.0000000000
3.9856718722 14.0000000000 3.8598686174 -5.2524761050 1.9606120631 0.0000000000
4.0096727395 14.0000000000 3.8746971356 -5.2861536246 2.0064551281 0.0000000000
4.0312505947 14.0000000000 3.8893498758 -5.3294565533 2.0477449177 0.0000000000
4.0518289491 14.0000000000 3.9043972022 -5.3749397106 2.0897409604 0.0000000000
4.0724421282 14.0000000000 3.9202795228 -5.4184955937 2.1358478892 0.0000000000
4.0935803450 14.0000000000 3.9372231149 -5.4577504790 2.1879203038 0.0000000000
4.1153836899 14.0000000000 3.9551944322 -5.4914813445 2.2463132267 0.0000000000
4.1377379575 14.0000000000 3.9739799546 -5.5197615349 2.3101432402 0.0000000000
4.1603847241 14.0000000000 3.9932289104 -5.5444425685 2.3772666499 0.0000000000
4.1829952174 14.0000000000 4.0125906740 -5.5687821067 2.4449778891 0.0000000000
4.2051698896 14.0000000000 4.0318042183 -5.5961426215 2.5108878604 0.0000000000
4.2265655863 14.0000000000 4.0507132224 -5.6282755987 2.5736706858 0.0000000000
4.2470572746 14.0000000000 4.0692747622 -5.6650348359 2.6332131503 0.0000000000
4.2667168573 14.0000000000 4.0875776159 -5.7052918689 2.6903217516 0.0000000000
4.2857514350 14.0000000000 4.1057914126 -5.7476321076 2.7462408429 0.0000000000
4.3044236827 14.0000000000 4.1241010397 -5.7907184741 2.8022448047 0.0000000000
4.3230792175 14.0000000000 4.1427057348 -5.8330525482 2.8597299555 0.0000000000
4.3417201553 14.0000000000 4.1616023833 -5.8746114767 2.9186929781 0.0000000000
4.3605104138 14.0000000000 4.1809187198 -5.9145056895 2.9800006391 0.0000000000
4.3796485264 14.0000000000 4.2007281447 -5.9517626467 3.0443355557 0.0000000000
4.3992636182 14.0000000000 4.2210768780 -5.9854768317 3.1122448148 0.0000000000
4.4194202390 14.0000000000 4.2418937995 -6.0151695917 3.1836353968 0.0000000000
4.4399741651 14.0000000000 4.2630003390 -6.0417345008 3.2574355913 0.0000000000
4.4608813952 14.0000000000 4.2842714341 -6.0656078005 3.3329706520 0.0000000000
4.4822864942 14.0000000000 4.3056573314 -6.0857926650 3.4104402952 0.0000000000
4.5041734170 14.0000000000 4.3270633847 -6.1022816591 3.4894689107 0.0000000000
4.5265130292 14.0000000000 4.3483744846 -6.1154044299 3.5694642023 0.0000000000
4.5492789872 14.0000000000 4.3695008678 -6.1254603720 3.6499473583 0.0000000000
4.5724641678 14.0000000000 4.3903616530 -6.1325647910 3.7305487314 0.0000000000
4.5961025597 14.0000000000 4.4108399247 -6.1366103226 3.8108436054 0.0000000000
4.6202623458 14.0000000000 4.4307624235 -6.1368084185 3.8904543622 0.0000000000
4.6450433211 14.0000000000 4.4497763600 -6.1315059126 3.9686311108 0.0000000000
4.6704305011 14.0000000000 4.4671654859 -6.1172626685 4.0438849118 0.0000000000
4.6961873339 14.0000000000 4.4828554713 -6.0961912023 4.1150734401 0.0000000000
4.7223475144 14.0000000000 4.4973716114 -6.0730441193 4.1823968337 0.0000000000
4.7490657118 14.0000000000 4.5104196443 -6.0485010532 4.2444061916 0.0000000000
4.7759508171 14.0000000000 4.5203267689 -6.0172209543 4.2965467297 0.0000000000
4.8008279640 14.0000000000 4.5251592985 -5.9715500712 4.3341452012 0.0000000000
4.8228965780 14.0000000000 4.5260228867 -5.9160902254 4.3597834923 0.0000000000
4.8442787210 14.0000000000 4.5247743347 -5.8589636705 4.3776399064 0.0000000000
4.8678005556 14.0000000000 4.5226100000 -5.8076500000 4.3895080357 0.0000000000
4.9003078172 13.9998500000 4.5201800000 -5.7674250000 4.3958733825 0.0000000000
4.9111511223 13.9998459063 4.5196510797 -5.7609361501 4.3963531145 0.0000000000
4.9220733265 13.9998429826 4.5192187320 -5.7561786837 4.3965266192 0.0000000000
4.9330599637 13.9998408082 4.5188686294 -5.7528831861 4.3964443403 0.0000000000
4.9440965676 13.9998389623 4.5185864446 -5.7507802427 4.3961567215 0.0000000000
4.9551686721 13.9998370243 4.5183578504 -5.7496004385 4.3957142063 0.0000000000
4.9662618110 13.9998345736 4.5181685195 -5.7490743591 4.3951672384 0.0000000000
4.9773615181 13.9998311895 4.5180041246 -5.7489325895 4.3945662614 0.0000000000
4.9884546247 13.9998265763 4.5178512403 -5.7489222753 4.3939587068 0.0000000000
4.9995406321 13.9998216591 4.5177052497 -5.7489522692 4.3933625943 0.0000000000
5.0106259225 13.9998179621 4.5175664293 -5.7490222992 4.3927791861 0.0000000000
5.0217129497 13.9998157098 4.5174339203 -5.7491262682 4.3922074925 0.0000000000
5.0328011473 13.9998141408 4.5173059658 -5.7492529123 4.3916449685 0.0000000000
5.0438898749 13.9998124698 4.5171807873 -5.7493908409 4.3910890312 0.0000000000
5.0549784922 13.9998099115 4.5170566060 -5.7495286634 4.3905370976 0.0000000000
5.0660665421 13.9998060377 4.5169319189 -5.7496572097 4.3899868105 0.0000000000
5.0771542442 13.9998017369 4.5168062392 -5.7497754923 4.3894366453 0.0000000000
5.0882419603 13.9997981184 4.5166793525 -5.7498845977 4.3888853438 0.0000000000
5.0993298106 13.9997948198 4.5165517279 -5.7499890030 4.3883329813 0.0000000000
5.1104177065 13.9997902055 4.5164244267 -5.7500961182 4.3877807870 0.0000000000
5.1215055705 13.9997831777 4.5162982656 -5.7502116569 4.3872297092 0.0000000000
5.1325934050 13.9997752150 4.5161728908 -5.7503333675 4.3866792790 0.0000000000
5.1436812344 13.9997685020 4.5160476294 -5.7504568068 4.3861286492 0.0000000000
5.1547690765 13.9997641681 4.5159224534 -5.7505796902 4.3855786575 0.0000000000
5.1658569368 13.9997613399 4.5157985602 -5.7507038325 4.3850333401 0.0000000000
5.1769448192 13.9997589282 4.5156772333 -5.7508314902 4.3844968944 0.0000000000
5.1880327138 13.9997561042 4.5155581640 -5.7509644177 4.3839673586 0.0000000000
5.1991205948 13.9997523451 4.5154391721 -5.7511037784 4.3834355301 0.0000000000
5.2102084370 13.9997471726 4.5153180808 -5.7512506398 4.3828922600 0.0000000000
5.2212962440 13.9997407129 4.5151951606 -5.7514046873 4.3823387596 0.0000000000
5.2323840474 13.9997336832 4.5150730765 -5.7515642547 4.3817863781 0.0000000000
5.2434718793 13.9997268083 4.5149544992 -5.7517276425 4.3812465006 0.0000000000
5.2545597440 13.9997203612 4.5148396240 -5.7518937612 4.3807203523 0.0000000000
5.2656476166 13.9997141305 4.5147259892 -5.7520621762 4.3801982539 0.0000000000
5.2767354711 13.9997078834 4.5146110291 -5.7522325047 4.3796700882 0.0000000000
5.2878232944 13.9997015525 4.5144937347 -5.7524055053 4.3791315142 0.0000000000
5.2989110943 13.9996953244 4.5143754908 -5.7525836918 4.3785870707 0.0000000000
5.3099988800 13.9996894070 4.5142578851 -5.7527697262 4.3780420505 0.0000000000
5.3210866587 13.9996838287 4.5141420586 -5.7529652233 4.3775003727 0.0000000000
5.3321744316 13.9996780898 4.5140278390 -5.7531687196 4.3769619179 0.0000000000
5.3432621988 13.9996715942 4.5139148139 -5.7533781885 4.3764258282 0.0000000000
5.3543499601 13.9996638385 4.5138025949 -5.7535918189 4.3758912596 0.0000000000
5.3654377138 13.9996550507 4.5136909856 -5.7538094989 4.3753574778 0.0000000000
5.3765254574 13.9996458063 4.5135798804 -5.7540319236 4.3748238002 0.0000000000
5.3876131885 13.9996366765 4.5134691802 -5.7542598061 4.3742895631 0.0000000000
5.3987009038 13.9996279369 4.5133590671 -5.7544944720 4.3737549735 0.0000000000
5.4097885989 13.9996194461 4.5132501198 -5.7547381100 4.3732214657 0.0000000000
5.4208762694 13.9996110315 4.5131429465 -5.7549929738 4.3726905660 0.0000000000
5.4319639116 13.9996025531 4.5130379637 -5.7552606868 4.3721632865 0.0000000000
5.4430515263 13.9995940593 4.5129344766 -5.7555392216 4.3716376605 0.0000000000
5.4541391161 13.9995856660 4.5128313914 -5.7558252401 4.3711106519 0.0000000000
5.4652266835 13.9995774875 4.5127276242 -5.7561154380 4.3705792502 0.0000000000
5.4763142270 13.9995694902 4.5126228268 -5.7564090406 4.3700423718 0.0000000000
5.4874017379 13.9995613976 4.5125178629 -5.7567094386 4.3695021056 0.0000000000
5.4984892073 13.9995529104 4.5124137088 -5.7570204114 4.3689608370 0.0000000000
5.5095766270 13.9995437379 4.5123112688 -5.7573453907 4.3684208006 0.0000000000
5.5206639994 13.9995336838 4.5122106249 -5.7576838612 4.3678825249 0.0000000000
5.5317513336 13.9995226123 4.5121113378 -5.7580328042 4.3673454558 0.0000000000
5.5428386387 13.9995103883 4.5120129598 -5.7583891614 4.3668090219 0.0000000000
5.5539259199 13.9994970213 4.5119151603 -5.7587508672 4.3662727267 0.0000000000
5.5650131652 13.9994831544 4.5118181203 -5.7591202056 4.3657364012 0.0000000000
5.5761003579 13.9994696039 4.5117221610 -5.7595006503 4.3651999659 0.0000000000
5.5871874812 13.9994571819 4.5116276018 -5.7598956636 4.3646633385 0.0000000000
5.5982745242 13.9994461180 4.5115345136 -5.7603070916 4.3641260709 0.0000000000
5.6093614876 13.9994354739 4.5114424686 -5.7607335406 4.3635869813 0.0000000000
5.6204483735 13.9994241721 4.5113509799 -5.7611732297 4.3630448002 0.0000000000
5.6315351841 13.9994112193 4.5112596402 -5.7616244963 4.3624985331 0.0000000000
5.6426219226 13.9993966269 4.5111689912 -5.7620870801 4.3619504508 0.0000000000
5.6537085925 13.9993810641 4.5110801960 -5.7625616395 4.3614049636 0.0000000000
5.6647951974 13.9993652074 4.5109944119 -5.7630488486 4.3608664513 0.0000000000
5.6758817303 13.9993494071 4.5109115231 -5.7635493559 4.3603342033 0.0000000000
5.6869681667 13.9993334654 4.5108292728 -5.7640637680 4.3597989425 0.0000000000
5.6980544803 13.9993171319 4.5107452033 -5.7645926877 4.3592505902 0.0000000000
5.7091406542 13.9993002640 4.5106584358 -5.7651369526 4.3586852909 0.0000000000
5.7202266944 13.9992829776 4.5105718892 -5.7656979649 4.3581141630 0.0000000000
5.7313126100 13.9992654251 4.5104890218 -5.7662771987 4.3575504554 0.0000000000
5.7423984047 13.9992475537 4.5104110746 -5.7668748803 4.3569990396 0.0000000000
5.7534840716 13.9992289228 4.5103350937 -5.7674888755 4.3564489398 0.0000000000
5.7645696021 13.9992091103 4.5102578070 -5.7681169769 4.3558879381 0.0000000000
5.7756549759 13.9991888718 4.5101787719 -5.7687605748 4.3553137305 0.0000000000
5.7867401623 13.9991700185 4.5101000822 -5.7694242862 4.3547329024 0.0000000000
5.7978251386 13.9991535538 4.5100234473 -5.7701114689 4.3541509788 0.0000000000
5.8089099151 13.9991370877 4.5099486716 -5.7708199708 4.3535679644 0.0000000000
5.8199945092 13.9991175878 4.5098751737 -5.7715464796 4.3529827646 0.0000000000
5.8310789195 13.9990949990 4.5098036825 -5.7722908537 4.3523983491 0.0000000000
5.8421631306 13.9990714652 4.5097358498 -5.7730552813 4.3518205174 0.0000000000
5.8532471289 13.9990480554 4.5096706977 -5.7738402632 4.3512451897 0.0000000000
5.8643309038 13.9990242270 4.5096034793 -5.7746438334 4.3506541491 0.0000000000
5.8754144178 13.9989995719 4.5095329271 -5.7754677362 4.3500416142 0.0000000000
5.8864975809 13.9989741994 4.5094652873 -5.7763214689 4.3494287749 0.0000000000
5.8975803760 13.9989482070 4.5094030841 -5.7772070987 4.3488249036 0.0000000000
5.9086629488 13.9989215405 4.5093393586 -5.7781095659 4.3482081877 0.0000000000
5.9197453241 13.9988941517 4.5092724038 -5.7790252844 4.3475732313 0.0000000000
5.9308273022 13.9988660327 4.5092106236 -5.7799722515 4.3469464511 0.0000000000
5.9419088084 13.9988371693 4.5091540769 -5.7809554059 4.3463261073 0.0000000000
5.9529899137 13.9988075369 4.5090946219 -5.7819651123 4.3456834852 0.0000000000
5.9640706741 13.9987771131 4.5090345491 -5.7829978041 4.3450291735 0.0000000000
5.9751510500 13.9987458769 4.5089782833 -5.7840572623 4.3443793580 0.0000000000
5.9862307634 13.9987138082 4.5089204319 -5.7851581729 4.3437065931 0.0000000000
5.9973098963 13.9986808801 4.5088614945 -5.7862948020 4.3430151703 0.0000000000
6.0083887998 13.9986470654 4.5088069978 -5.7874464605 4.3423354712 0.0000000000
6.0194672578 13.9986123644 4.5087513027 -5.7886239829 4.3416406053 0.0000000000
6.0305450927 13.9985766967 4.5086951036 -5.7898373679 4.3409293482 0.0000000000
6.0416223043 13.9985399452 4.5086437965 -5.7910869088 4.3402231634 0.0000000000
6.0526988461 13.9985021395 4.5085903166 -5.7923722861 4.3394939201 0.0000000000
6.0637747160 13.9984632704 4.5085390270 -5.7936936635 4.3387590047 0.0000000000
6.0748498972 13.9984233442 4.5084922053 -5.7950514981 4.3380273452 0.0000000000
6.0859243232 13.9983823137 4.5084428471 -5.7964465306 4.3372706265 0.0000000000
6.0969979559 13.9983400883 4.5083914578 -5.7978797184 4.3364904841 0.0000000000
6.1080708153 13.9982971770 4.5083463199 -5.7993509589 4.3357201053 0.0000000000
6.1191427253 13.9982512905 4.5083026118 -5.8008658093 4.3349379091 0.0000000000
6.1302140569 13.9982113344 4.5082565051 -5.8024076566 4.3341355037 0.0000000000
6.1412843401 13.9981704793 4.5082097516 -5.8039952088 4.3333122013 0.0000000000
6.1523530022 13.9981206808 4.5081600188 -5.8056502112 4.3324497240 0.0000000000
6.1634209189 13.9980711240 4.5081148942 -5.8073367495 4.3315930728 0.0000000000
6.1744881559 13.9980197700 4.5080700823 -5.8090506222 4.3307266828 0.0000000000
6.1855538819 13.9979671119 4.5080207131 -5.8108235096 4.3298184174 0.0000000000
6.1966172019 13.9979129860 4.5079783332 -5.8126886247 4.3289011724 0.0000000000
6.2076772894 13.9978573885 4.5079349719 -5.8146695804 4.3279336200 0.0000000000
6.2187344058 13.9978002768 4.5078799103 -5.8167496029 4.3268795925 0.0000000000
6.2297896226 13.9977415706 4.5078311920 -5.8188925382 4.3258257241 0.0000000000
6.2408429851 13.9976811503 4.5077825787 -5.8210941705 4.3247487433 0.0000000000
6.2518943902 13.9976201873 4.5077374123 -5.8233567206 4.3236611659 0.0000000000
6.2629436488 13.9975483326 4.5076933820 -5.8256819536 4.3225527222 0.0000000000
