# logAge Mass logTe Mbol logg C/O
-0.5673762389 28.0000000000 3.5808600000 -8.0185500000 0.0391780313 0.0000000000
-0.5373568693 28.0000000000 3.5808736300 -8.0182271361 0.0393616968 0.0000000000
-0.5073375125 28.0000000000 3.5808838932 -8.0178954569 0.0395354216 0.0000000000
-0.4773182042 28.0000000000 3.5808962587 -8.0175381393 0.0397278104 0.0000000000
-0.4472989770 28.0000000000 3.5809147888 -8.0171406141 0.0399609410 0.0000000000
-0.4172798366 28.0000000000 3.5809320541 -8.0167067774 0.0402035370 0.0000000000
-0.3872607397 28.0000000000 3.5809430078 -8.0162553984 0.0404279030 0.0000000000
-0.3572415754 28.0000000000 3.5809620328 -8.0158133549 0.0406808205 0.0000000000
-0.3272227138 28.0000000000 3.5809881801 -8.0152769781 0.0409999606 0.0000000000
-0.2972046862 28.0000000000 3.5810076929 -8.0145016857 0.0413881285 0.0000000000
-0.2671866002 28.0000000000 3.5810263208 -8.0137372521 0.0417684136 0.0000000000
-0.2371679183 28.0000000000 3.5810512120 -8.0131352907 0.0421087629 0.0000000000
-0.2071493839 28.0000000000 3.5810811161 -8.0124924944 0.0424854981 0.0000000000
-0.1771311415 28.0000000000 3.5811123558 -8.0117678351 0.0429003207 0.0000000000
-0.1471130265 28.0000000000 3.5811425603 -8.0110099773 0.0433242816 0.0000000000
-0.1170952604 28.0000000000 3.5811764394 -8.0101786211 0.0437923405 0.0000000000
-0.0870777519 28.0000000000 3.5812142686 -8.0092859052 0.0443007438 0.0000000000
-0.0570602158 28.0000000000 3.5812510643 -8.0083841325 0.0448086357 0.0000000000
-0.0270438586 28.0000000000 3.5812893143 -8.0072891863 0.0453996140 0.0000000000
0.0029708915 28.0000000000 3.5813324213 -8.0059357645 0.0461134106 0.0000000000
0.0329862180 28.0000000000 3.5813794941 -8.0046647790 0.0468100961 0.0000000000
0.0630020199 28.0000000000 3.5814301660 -8.0034710455 0.0474902772 0.0000000000
0.0930168207 28.0000000000 3.5814847382 -8.0021339741 0.0482433946 0.0000000000
0.1230312466 28.0000000000 3.5815431081 -8.0007289920 0.0490388671 0.0000000000
0.1530447268 28.0000000000 3.5816053303 -7.9992139148 0.0498937867 0.0000000000
0.1830549206 28.0000000000 3.5816716615 -7.9973461565 0.0509062147 0.0000000000
0.2130638205 28.0000000000 3.5817411757 -7.9953406884 0.0519864589 0.0000000000
0.2430740315 28.0000000000 3.5818142033 -7.9934710796 0.0530264125 0.0000000000
0.2730842024 28.0000000000 3.5818953532 -7.9915814644 0.0541068585 0.0000000000
0.3030912675 28.0000000000 3.5819836054 -7.9894216842 0.0553237793 0.0000000000
0.3330927693 28.0000000000 3.5820742086 -7.9868305726 0.0567226368 0.0000000000
0.3630940495 28.0000000000 3.5821716885 -7.9842048369 0.0581628504 0.0000000000
0.3930963849 28.0000000000 3.5822775708 -7.9816650471 0.0596022956 0.0000000000
0.4230916287 28.0000000000 3.5823849823 -7.9786730801 0.0612287286 0.0000000000
0.4530834743 28.0000000000 3.5825001053 -7.9754418338 0.0629817189 0.0000000000
0.4830776008 28.0000000000 3.5826299702 -7.9723479405 0.0647387361 0.0000000000
0.5130627367 28.0000000000 3.5827592323 -7.9687945738 0.0666771309 0.0000000000
0.5430391020 28.0000000000 3.5828890270 -7.9647687624 0.0688066343 0.0000000000
0.5730194018 28.0000000000 3.5830384585 -7.9609272163 0.0709409789 0.0000000000
0.6029932427 28.0000000000 3.5831965331 -7.9568229555 0.0732149816 0.0000000000
0.6329514063 28.0000000000 3.5833548178 -7.9520360857 0.0757628683 0.0000000000
0.6629051163 28.0000000000 3.5835330664 -7.9470714247 0.0784617272 0.0000000000
0.6928556317 28.0000000000 3.5837296331 -7.9420096122 0.0812727188 0.0000000000
0.7227963781 28.0000000000 3.5839301846 -7.9365952461 0.0842406714 0.0000000000
0.7527263118 28.0000000000 3.5841430377 -7.9308175917 0.0874031456 0.0000000000
0.7826451334 28.0000000000 3.5843730610 -7.9246976937 0.0907711978 0.0000000000
0.8125516131 28.0000000000 3.5846138201 -7.9182143626 0.0943275666 0.0000000000
0.8424447511 28.0000000000 3.5848701585 -7.9113598926 0.0980947081 0.0000000000
0.8723232330 28.0000000000 3.5851473476 -7.9041223883 0.1020984663 0.0000000000
0.9021849494 28.0000000000 3.5854400868 -7.8964686960 0.1063309003 0.0000000000
0.9320287330 28.0000000000 3.5857495842 -7.8883928392 0.1107992326 0.0000000000
0.9618512432 28.0000000000 3.5860741799 -7.8798441586 0.1155170876 0.0000000000
0.9916475699 28.0000000000 3.5864067194 -7.8707444918 0.1204871122 0.0000000000
1.0214169240 28.0000000000 3.5867504343 -7.8611112545 0.1257152667 0.0000000000
1.0511618791 28.0000000000 3.5871219952 -7.8510244693 0.1312362245 0.0000000000
1.0808776518 28.0000000000 3.5875125596 -7.8404179471 0.1370410908 0.0000000000
1.1105636717 28.0000000000 3.5879348592 -7.8293103474 0.1431733292 0.0000000000
1.1402175465 28.0000000000 3.5883861631 -7.8176851365 0.1496286291 0.0000000000
1.1698336292 28.0000000000 3.5888461478 -7.8054753736 0.1563524731 0.0000000000
1.1994080242 28.0000000000 3.5893400685 -7.7926569625 0.1634555202 0.0000000000
1.2289354872 28.0000000000 3.5898379872 -7.7791808215 0.1708376515 0.0000000000
1.2584042241 28.0000000000 3.5903519897 -7.7649271472 0.1785951313 0.0000000000
1.2878275502 28.0000000000 3.5908977482 -7.7501058862 0.1867066697 0.0000000000
1.3171944195 28.0000000000 3.5914598952 -7.7346043054 0.1951558898 0.0000000000
1.3465139273 28.0000000000 3.5920579863 -7.7185607375 0.2039656816 0.0000000000
1.3757710141 28.0000000000 3.5926784568 -7.7018247617 0.2131419539 0.0000000000
1.4049467512 28.0000000000 3.5933107823 -7.6842277054 0.2227100786 0.0000000000
1.4340564914 28.0000000000 3.5939663021 -7.6659638001 0.2326377198 0.0000000000
1.4631078718 28.0000000000 3.5946558291 -7.6471362211 0.2429268593 0.0000000000
1.4920798874 28.0000000000 3.5953660568 -7.6275642292 0.2535965669 0.0000000000
1.5209718382 28.0000000000 3.5960832690 -7.6072665390 0.2645844916 0.0000000000
1.5497982866 28.0000000000 3.5968485551 -7.5864072187 0.2759893641 0.0000000000
1.5785225007 28.0000000000 3.5976076868 -7.5646833427 0.2877154413 0.0000000000
1.6071745534 28.0000000000 3.5983960291 -7.5423774124 0.2997911830 0.0000000000
1.6357382065 28.0000000000 3.5992096765 -7.5193780210 0.3122455290 0.0000000000
1.6642287869 28.0000000000 3.6000516675 -7.4958258842 0.3250343478 0.0000000000
1.6926371977 28.0000000000 3.6009140880 -7.4716661011 0.3381479429 0.0000000000
1.7209583826 28.0000000000 3.6017960705 -7.4468786373 0.3515908582 0.0000000000
1.7491975406 28.0000000000 3.6026972214 -7.4215172978 0.3653399979 0.0000000000
1.7773528087 28.0000000000 3.6036159444 -7.3955834408 0.3793884328 0.0000000000
1.8054216236 28.0000000000 3.6045646729 -7.3690766349 0.3937860689 0.0000000000
1.8334270788 28.0000000000 3.6055393847 -7.3421596809 0.4084516978 0.0000000000
