# logAge Mass logTe Mbol logg C/O
1.0629202637 0.7000000000 3.6446200000 -0.3475500000 1.7605580400 0.0000000000
1.1000477319 0.7000000000 3.6446550619 -0.3472304132 1.7608261223 0.0000000000
1.1371748430 0.7000000000 3.6446843354 -0.3467988072 1.7611158587 0.0000000000
1.1743015812 0.7000000000 3.6447088552 -0.3462572057 1.7614305784 0.0000000000
1.2114279306 0.7000000000 3.6447296559 -0.3456076327 1.7617736106 0.0000000000
1.2485538754 0.7000000000 3.6447477723 -0.3448521119 1.7621482845 0.0000000000
1.2856793997 0.7000000000 3.6447642390 -0.3439926672 1.7625579291 0.0000000000
1.3228044878 0.7000000000 3.6447800907 -0.3430313224 1.7630058737 0.0000000000
1.3599291238 0.7000000000 3.6447963620 -0.3419701014 1.7634954474 0.0000000000
1.3970532919 0.7000000000 3.6448140876 -0.3408110279 1.7640299793 0.0000000000
1.4341769761 0.7000000000 3.6448343022 -0.3395561258 1.7646127987 0.0000000000
1.4713001608 0.7000000000 3.6448580405 -0.3382074190 1.7652472345 0.0000000000
1.5084228300 0.7000000000 3.6448863371 -0.3367669312 1.7659366161 0.0000000000
1.5455449679 0.7000000000 3.6449202268 -0.3352366863 1.7666842726 0.0000000000
1.5826665587 0.7000000000 3.6449607441 -0.3336187082 1.7674935330 0.0000000000
1.6197875489 0.7000000000 3.6450086816 -0.3319114521 1.7683681855 0.0000000000
1.6569076017 0.7000000000 3.6450630087 -0.3300865025 1.7693154737 0.0000000000
1.6940262513 0.7000000000 3.6451218640 -0.3281032020 1.7703442153 0.0000000000
1.7311430311 0.7000000000 3.6451833822 -0.3259208314 1.7714632362 0.0000000000
1.7682574915 0.7000000000 3.6452459428 -0.3235017794 1.7726810993 0.0000000000
1.8053693397 0.7000000000 3.6453101819 -0.3208370461 1.7740039491 0.0000000000
1.8424783670 0.7000000000 3.6453779517 -0.3179330518 1.7754366263 0.0000000000
1.8795843598 0.7000000000 3.6454511049 -0.3147959490 1.7769840798 0.0000000000
1.9166868935 0.7000000000 3.6455310827 -0.3114169766 1.7786555803 0.0000000000
1.9537852794 0.7000000000 3.6456188132 -0.3077687356 1.7804657987 0.0000000000
1.9908787982 0.7000000000 3.6457151431 -0.3038224912 1.7824296160 0.0000000000
2.0279664804 0.7000000000 3.6458200635 -0.2995466796 1.7845596223 0.0000000000
