# logAge Mass logTe Mbol logg C/O
2.7862699498 0.7500000000 3.5753623980 -0.3364188179 1.5179433281 0.0000000000
2.8306671411 0.7500000000 3.5766194614 -0.2995500390 1.5377190934 0.0000000000
2.8747059207 0.7500000000 3.5778163018 -0.2600772090 1.5582955871 0.0000000000
2.9184947365 0.7500000000 3.5790123042 -0.2189007044 1.5795501985 0.0000000000
2.9621681531 0.7500000000 3.5803056659 -0.1769833181 1.6014905997 0.0000000000
3.0057050003 0.7500000000 3.5816750467 -0.1342005068 1.6240812473 0.0000000000
3.0488245281 0.7500000000 3.5829428573 -0.0888408530 1.6472963514 0.0000000000
3.0917500981 0.7500000000 3.5842289681 -0.0423440683 1.6710395084 0.0000000000
3.1346274451 0.7500000000 3.5856419560 0.0044052233 1.6953911766 0.0000000000
3.1773328373 0.7500000000 3.5870740290 0.0521269080 1.7202081424 0.0000000000
3.2195988924 0.7500000000 3.5883804460 0.1022551613 1.7454851117 0.0000000000
3.2617687551 0.7500000000 3.5897342022 0.1528799192 1.7711500398 0.0000000000
3.3038495259 0.7500000000 3.5911602361 0.2039535812 1.7972836401 0.0000000000
3.3456917795 0.7500000000 3.5925445260 0.2562370221 1.8237341763 0.0000000000
3.3872681646 0.7500000000 3.5938709889 0.3098469720 1.8504840077 0.0000000000
3.4288404590 0.7500000000 3.5952939035 0.3634596833 1.8776207508 0.0000000000
3.4703289576 0.7500000000 3.5967412606 0.4174747255 1.9050161961 0.0000000000
3.5114313986 0.7500000000 3.5980519618 0.4733183055 1.9325964328 0.0000000000
3.5524586728 0.7500000000 3.5993790046 0.5295094112 1.9603810461 0.0000000000
3.5934418613 0.7500000000 3.6007567328 0.5858937997 1.9884457143 0.0000000000
3.6343673666 0.7500000000 3.6021459150 0.6425355459 2.0166591417 0.0000000000
3.6749799519 0.7500000000 3.6034163342 0.7005871519 2.0449614608 0.0000000000
3.7155468865 0.7500000000 3.6047115554 0.7588340003 2.0734410852 0.0000000000
3.7561411443 0.7500000000 3.6060628370 0.8169531620 2.1020938762 0.0000000000
3.7965810395 0.7500000000 3.6073688452 0.8757453067 2.1308347669 0.0000000000
3.8368030535 0.7500000000 3.6085758894 0.9354802698 2.1595569287 0.0000000000
3.8770151558 0.7500000000 3.6098122935 0.9952532550 2.1884117396 0.0000000000
3.9172256699 0.7500000000 3.6110765586 1.0550292460 2.2173791961 0.0000000000
3.9573482908 0.7500000000 3.6123096907 1.1151758578 2.2463703693 0.0000000000
3.9972760540 0.7500000000 3.6134572071 1.1761395154 2.2753458980 0.0000000000
4.0371795007 0.7500000000 3.6146044343 1.2372025560 2.3043600229 0.0000000000
4.0771056538 0.7500000000 3.6157791996 1.2981692020 2.3334457428 0.0000000000
4.1170012915 0.7500000000 3.6169532693 1.3592611612 2.3625788051 0.0000000000
4.1566596824 0.7500000000 3.6180033491 1.4213243041 2.3916043816 0.0000000000
4.1963250904 0.7500000000 3.6190594562 1.4833591439 2.4206427457 0.0000000000
4.2359787723 0.7500000000 3.6201141445 1.5454409724 2.4496942302 0.0000000000
4.2756230642 0.7500000000 3.6211648554 1.6075606765 2.4787449557 0.0000000000
4.3152180084 0.7500000000 3.6221958879 1.6698780122 2.5077960197 0.0000000000
4.3546365803 0.7500000000 3.6231237351 1.7329011868 2.5367166786 0.0000000000
4.3940724333 0.7500000000 3.6240540001 1.7958564951 2.5656198619 0.0000000000
4.4335044617 0.7500000000 3.6249760614 1.8588275364 2.5944965238 0.0000000000
4.4729259093 0.7500000000 3.6258815560 1.9218414695 2.6233240750 0.0000000000
4.5123606794 0.7500000000 3.6267745598 1.9848044022 2.6520812633 0.0000000000
4.5516905318 0.7500000000 3.6275927406 2.0481821003 2.6807050659 0.0000000000
4.5910208729 0.7500000000 3.6283703212 2.1115614378 2.7091671232 0.0000000000
4.6304300460 0.7500000000 3.6291235157 2.1746357600 2.7374096301 0.0000000000
4.6699723493 0.7500000000 3.6298527045 2.2371883088 2.7653474051 0.0000000000
4.7097191548 0.7500000000 3.6305550200 2.2989270172 2.7928521501 0.0000000000
4.7498146223 0.7500000000 3.6312102932 2.3592420756 2.8195992666 0.0000000000
4.7904781958 0.7500000000 3.6318177073 2.4171301054 2.8451841348 0.0000000000
4.8318987025 0.7500000000 3.6323302717 2.4715616108 2.8690069944 0.0000000000
4.8743868903 0.7500000000 3.6327682358 2.5205655394 2.8903604222 0.0000000000
4.9180529221 0.7500000000 3.6331198293 2.5625953910 2.9085787368 0.0000000000
4.9627649639 0.7500000000 3.6334053633 2.5970870662 2.9235175431 0.0000000000
5.0081713959 0.7500000000 3.6336345716 2.6253887018 2.9357550306 0.0000000000
5.0539243733 0.7500000000 3.6338315206 2.6499813962 2.9463799043 0.0000000000
5.0997402412 0.7500000000 3.6340152496 2.6738378960 2.9566574202 0.0000000000
5.1453764362 0.7500000000 3.6342128293 2.6997520667 2.9678134071 0.0000000000
5.1905033934 0.7500000000 3.6344232257 2.7307132978 2.9810394853 0.0000000000
5.2346526286 0.7500000000 3.6347029912 2.7694685100 2.9976606322 0.0000000000
5.2769458262 0.7500000000 3.6350271302 2.8194505947 3.0189500222 0.0000000000
5.3161606357 0.7500000000 3.6354221118 2.8831492772 3.0460094213 0.0000000000
5.3513980449 0.7500000000 3.6358464089 2.9600288904 3.0784584550 0.0000000000
5.3834657832 0.7500000000 3.6362492504 3.0452140337 3.1141438785 0.0000000000
5.4146553079 0.7500000000 3.6365926363 3.1324378353 3.1504069425 0.0000000000
5.4463450773 0.7500000000 3.6368664374 3.2185267781 3.1859377242 0.0000000000
5.4786442825 0.7500000000 3.6370574285 3.3031905247 3.2205671872 0.0000000000
5.5114899829 0.7500000000 3.6371587561 3.3865308250 3.2543086178 0.0000000000
5.5448407592 0.7500000000 3.6372004693 3.4686092884 3.2873068561 0.0000000000
5.5786347059 0.7500000000 3.6371825647 3.5495464713 3.3196101105 0.0000000000
5.6128198222 0.7500000000 3.6370928165 3.6294501859 3.3512126037 0.0000000000
5.6473470869 0.7500000000 3.6369401831 3.7084289467 3.3821935743 0.0000000000
5.6821676441 0.7500000000 3.6367253750 3.7865980154 3.4126019694 0.0000000000
5.7172723209 0.7500000000 3.6364506928 3.8639674360 3.4424510090 0.0000000000
5.7526150218 0.7500000000 3.6361239210 3.9406550678 3.4718189745 0.0000000000
5.7881817446 0.7500000000 3.6357495797 4.0166917576 3.5007362851 0.0000000000
5.8239528964 0.7500000000 3.6353239102 4.0921248635 3.5292068495 0.0000000000
5.8599102092 0.7500000000 3.6348572441 4.1670010869 3.5572906746 0.0000000000
5.8960043706 0.7500000000 3.6343445288 4.2414619774 3.5850241695 0.0000000000
5.9322983988 0.7500000000 3.6338032960 4.3153111447 3.6123989051 0.0000000000
5.9686995475 0.7500000000 3.6332146602 4.3888277636 3.6394510095 0.0000000000
6.0052617491 0.7500000000 3.6326115860 4.4618443191 3.6662453350 0.0000000000
6.0419427234 0.7500000000 3.6319816556 4.5344863154 3.6927824121 0.0000000000
6.0786545589 0.7500000000 3.6312743915 4.6070263333 3.7189693627 0.0000000000
6.1155187627 0.7500000000 3.6305694297 4.6790805916 3.7449712190 0.0000000000
6.1524364037 0.7500000000 3.6298243249 4.7509598834 3.7707425163 0.0000000000
6.1895410040 0.7500000000 3.6291017019 4.8222375644 3.7963630968 0.0000000000
6.2267094561 0.7500000000 3.6283571701 4.8933065040 3.8218125456 0.0000000000
6.2639625172 0.7500000000 3.6275963666 4.9640975955 3.8470857680 0.0000000000
6.3012946763 0.7500000000 3.6268178392 5.0346265162 3.8721832268 0.0000000000
6.3386703442 0.7500000000 3.6260203191 5.1050097283 3.8971464312 0.0000000000
6.3760886159 0.7500000000 3.6251962052 5.1752482848 3.9219453983 0.0000000000
6.4136195380 0.7500000000 3.6243905048 5.2451120732 3.9466681120 0.0000000000
6.4512202929 0.7500000000 3.6235819919 5.3147413850 3.9712857848 0.0000000000
6.4888798984 0.7500000000 3.6227667276 5.3841709458 3.9957965522 0.0000000000
6.5266052168 0.7500000000 3.6219521854 5.4533774729 4.0202209940 0.0000000000
6.5643410539 0.7500000000 3.6211064952 5.5225454588 4.0445054278 0.0000000000
6.6021471385 0.7500000000 3.6202641435 5.5914735240 4.0687072468 0.0000000000
6.6400597169 0.7500000000 3.6194466315 5.6600368272 4.0928625204 0.0000000000
6.6780834936 0.7500000000 3.6186409700 5.7282152672 4.1169112503 0.0000000000
6.7162332490 0.7500000000 3.6178605541 5.7959543753 4.1408852300 0.0000000000
6.7545363248 0.7500000000 3.6171081575 5.8631521949 4.1647547714 0.0000000000
6.7929911506 0.7500000000 3.6163774687 5.9298078305 4.1884942702 0.0000000000
6.8316657600 0.7500000000 3.6157042109 5.9956673537 4.2121450483 0.0000000000
6.8707684979 0.7500000000 3.6151928210 6.0599288395 4.2358040831 0.0000000000
6.9105260293 0.7500000000 3.6149776549 6.1216356353 4.2596261370 0.0000000000
6.9508258507 0.7500000000 3.6150050730 6.1811108539 4.2835258971 0.0000000000
6.9915332905 0.7500000000 3.6152053871 6.2388299367 4.3074147864 0.0000000000
7.0325906737 0.7500000000 3.6155406408 6.2949734509 4.3312132071 0.0000000000
7.0740565855 0.7500000000 3.6160215307 6.3491992797 4.3548270982 0.0000000000
7.1159515415 0.7500000000 3.6166771179 6.4013110723 4.3782941637 0.0000000000
7.1583285596 0.7500000000 3.6175060293 6.4509086700 4.4014488487 0.0000000000
7.2012775535 0.7500000000 3.6185657055 6.4972986846 4.4242435592 0.0000000000
7.2448570207 0.7500000000 3.6198845888 6.5397997774 4.4465195297 0.0000000000
7.2891220534 0.7500000000 3.6215093173 6.5775236145 4.4681079783 0.0000000000
7.3341872120 0.7500000000 3.6235661979 6.6085870322 4.4887608677 0.0000000000
7.3800209225 0.7500000000 3.6261225707 6.6311913502 4.5080280862 0.0000000000
7.4264854754 0.7500000000 3.6293857359 6.6419472532 4.5253831084 0.0000000000
7.4730316498 0.7500000000 3.6335047957 6.6375254714 4.5400906348 0.0000000000
7.5185672096 0.7500000000 3.6386482006 6.6144117160 4.5514187521 0.0000000000
7.5614522732 0.7500000000 3.6449819292 6.5708308592 4.5593213240 0.0000000000
7.6000630600 0.7500000000 3.6527708357 6.5077947560 4.5652625084 0.0000000000
7.6364615091 0.7500000000 3.6612544711 6.4373966504 4.5710378078 0.0000000000
7.6725233250 0.7500000000 3.6702615204 6.3663179831 4.5786345381 0.0000000000
7.7125522609 0.7500000000 3.6790771697 6.3109439059 4.5917475046 0.0000000000
7.7568977799 0.7500000000 3.6827198518 6.3322070927 4.6148235076 0.0000000000
7.7918953652 0.7500000000 3.6803510133 6.4094164360 4.6362318909 0.0000000000
7.8249338312 0.7500000000 3.6763528120 6.4916360649 4.6531269373 0.0000000000
7.8642731439 0.7500000000 3.6728081663 6.5531399616 4.6635499133 0.0000000000
7.9102588568 0.7500000000 3.6714400000 6.5719000000 4.6655812634 0.0000000000
7.9454656997 0.7500000000 3.6711800000 6.5725500000 4.6648012634 0.0000000000
7.9565543448 0.7500000000 3.6711099677 6.5724103590 4.6644652776 0.0000000000
7.9676431349 0.7500000000 3.6710442856 6.5723392554 4.6641741081 0.0000000000
7.9787319474 0.7500000000 3.6709768056 6.5723382722 4.6639037948 0.0000000000
7.9898206611 0.7500000000 3.6709014702 6.5724087927 4.6636306614 0.0000000000
8.0009092188 0.7500000000 3.6708166892 6.5725423878 4.6633449754 0.0000000000
8.0119976559 0.7500000000 3.6707272596 6.5727165453 4.6630569200 0.0000000000
8.0230860326 0.7500000000 3.6706371934 6.5729079069 4.6627731998 0.0000000000
8.0341744350 0.7500000000 3.6705486653 6.5730935195 4.6624933322 0.0000000000
8.0452629173 0.7500000000 3.6704629508 6.5732579011 4.6622162269 0.0000000000
8.0563514677 0.7500000000 3.6703798275 6.5734002772 4.6619406842 0.0000000000
8.0674400666 0.7500000000 3.6702987786 6.5735231540 4.6616656394 0.0000000000
8.0785286953 0.7500000000 3.6702188155 6.5736352203 4.6613906137 0.0000000000
8.0896173374 0.7500000000 3.6701390449 6.5737452507 4.6611155433 0.0000000000
8.1007060081 0.7500000000 3.6700613073 6.5738433418 4.6608438295 0.0000000000
8.1117947440 0.7500000000 3.6699893377 6.5739066412 4.6605812708 0.0000000000
8.1228835602 0.7500000000 3.6699250691 6.5739211336 4.6603299931 0.0000000000
8.1339724161 0.7500000000 3.6698657769 6.5738958315 4.6600827038 0.0000000000
8.1450612643 0.7500000000 3.6698081652 6.5738431535 4.6598311855 0.0000000000
8.1561500922 0.7500000000 3.6697517209 6.5737722355 4.6595770411 0.0000000000
8.1672389181 0.7500000000 3.6696983518 6.5736893590 4.6593304143 0.0000000000
8.1783277587 0.7500000000 3.6696496174 6.5736005516 4.6590999536 0.0000000000
8.1894166148 0.7500000000 3.6696042435 6.5735107940 4.6588825550 0.0000000000
8.2005054808 0.7500000000 3.6695598068 6.5734246425 4.6586703476 0.0000000000
8.2115943512 0.7500000000 3.6695146107 6.5733442279 4.6584573972 0.0000000000
8.2226832195 0.7500000000 3.6694698404 6.5732621086 4.6582454683 0.0000000000
8.2337720795 0.7500000000 3.6694273924 6.5731684816 4.6580382255 0.0000000000
8.2448609268 0.7500000000 3.6693885962 6.5730567649 4.6578383542 0.0000000000
8.2559497637 0.7500000000 3.6693529080 6.5729310215 4.6576453040 0.0000000000
8.2670385941 0.7500000000 3.6693193974 6.5727975101 4.6574578571 0.0000000000
8.2781274217 0.7500000000 3.6692871891 6.5726616808 4.6572746923 0.0000000000
8.2892162498 0.7500000000 3.6692556158 6.5725259228 4.6570940958 0.0000000000
8.3003050820 0.7500000000 3.6692240594 6.5723919014 4.6569142615 0.0000000000
8.3113939197 0.7500000000 3.6691921022 6.5722603071 4.6567337951 0.0000000000
8.3224827533 0.7500000000 3.6691605074 6.5721260910 4.6565537295 0.0000000000
8.3335715688 0.7500000000 3.6691304689 6.5719821108 4.6563759831 0.0000000000
8.3446603537 0.7500000000 3.6691030959 6.5718217567 4.6562023495 0.0000000000
8.3557491084 0.7500000000 3.6690783666 6.5716455434 4.6560329470 0.0000000000
8.3668378430 0.7500000000 3.6690554555 6.5714590466 4.6558667038 0.0000000000
8.3779265676 0.7500000000 3.6690335251 6.5712679140 4.6557025293 0.0000000000
8.3890152867 0.7500000000 3.6690121498 6.5710749600 4.6555398466 0.0000000000
8.4001039948 0.7500000000 3.6689916063 6.5708781669 4.6553789555 0.0000000000
8.4111926858 0.7500000000 3.6689722398 6.5706750456 4.6552202409 0.0000000000
8.4222813542 0.7500000000 3.6689542781 6.5704635355 4.6550637902 0.0000000000
8.4333700003 0.7500000000 3.6689372732 6.5702440463 4.6549079746 0.0000000000
8.4444586265 0.7500000000 3.6689205351 6.5700178706 4.6547505521 0.0000000000
8.4555472348 0.7500000000 3.6689033888 6.5697862707 4.6545893267 0.0000000000
8.4666358237 0.7500000000 3.6688858063 6.5695491519 4.6544241495 0.0000000000
8.4777243862 0.7500000000 3.6688686452 6.5693045642 4.6542576698 0.0000000000
8.4888129149 0.7500000000 3.6688528264 6.5690504238 4.6540927386 0.0000000000
8.4999014039 0.7500000000 3.6688391357 6.5687850611 4.6539318308 0.0000000000
8.5109898577 0.7500000000 3.6688273785 6.5685098050 4.6537746995 0.0000000000
8.5220782851 0.7500000000 3.6688169288 6.5682273032 4.6536199000 0.0000000000
8.5331666950 0.7500000000 3.6688071624 6.5679401834 4.6534659862 0.0000000000
8.5442550876 0.7500000000 3.6687977303 6.5676489794 4.6533117764 0.0000000000
8.5553434489 0.7500000000 3.6687887585 6.5673506200 4.6531565454 0.0000000000
8.5664317629 0.7500000000 3.6687804196 6.5670416776 4.6529996127 0.0000000000
8.5775200181 0.7500000000 3.6687728866 6.5667196513 4.6528406702 0.0000000000
8.5886082221 0.7500000000 3.6687663343 6.5663863837 4.6526811543 0.0000000000
8.5996963883 0.7500000000 3.6687609382 6.5660449893 4.6525230119 0.0000000000
8.6107845276 0.7500000000 3.6687568053 6.5656981077 4.6523677277 0.0000000000
8.6218726339 0.7500000000 3.6687535347 6.5653448335 4.6522133358 0.0000000000
8.6329606935 0.7500000000 3.6687504958 6.5649826598 4.6520563106 0.0000000000
8.6440486944 0.7500000000 3.6687471757 6.5646094384 4.6518937417 0.0000000000
8.6551366370 0.7500000000 3.6687438278 6.5642253814 4.6517267272 0.0000000000
8.6662245264 0.7500000000 3.6687410090 6.5638316366 4.6515579539 0.0000000000
8.6773123677 0.7500000000 3.6687392769 6.5634293543 4.6513901126 0.0000000000
8.6884001661 0.7500000000 3.6687391892 6.5630196844 4.6512258941 0.0000000000
8.6994879260 0.7500000000 3.6687412742 6.5626036695 4.6510678280 0.0000000000
8.7105756347 0.7500000000 3.6687452746 6.5621794882 4.6509141572 0.0000000000
8.7216632605 0.7500000000 3.6687500844 6.5617422235 4.6507584905 0.0000000000
8.7327507788 0.7500000000 3.6687547269 6.5612881253 4.6505954211 0.0000000000
8.7438381943 0.7500000000 3.6687588772 6.5608184595 4.6504241559 0.0000000000
8.7549255203 0.7500000000 3.6687624957 6.5603358495 4.6502455859 0.0000000000
8.7660127854 0.7500000000 3.6687668909 6.5598446457 4.6500666851 0.0000000000
8.7771000243 0.7500000000 3.6687740711 6.5593498530 4.6498974890 0.0000000000
8.7881872124 0.7500000000 3.6687839260 6.5588483087 4.6497362909 0.0000000000
8.7992742679 0.7500000000 3.6687942837 6.5583289926 4.6495699953 0.0000000000
8.8103611595 0.7500000000 3.6688042513 6.5577880312 4.6493934813 0.0000000000
8.8214479219 0.7500000000 3.6688145935 6.5572307643 4.6492119431 0.0000000000
8.8325345949 0.7500000000 3.6688252810 6.5566626653 4.6490274536 0.0000000000
8.8436212179 0.7500000000 3.6688353571 6.5560884325 4.6488380648 0.0000000000
8.8547077866 0.7500000000 3.6688463800 6.5555077797 4.6486498951 0.0000000000
8.8657942532 0.7500000000 3.6688617008 6.5549154966 4.6484742652 0.0000000000
8.8768805272 0.7500000000 3.6688799483 6.5543017676 4.6483017636 0.0000000000
8.8879665483 0.7500000000 3.6688979969 6.5536601539 4.6481173124 0.0000000000
8.8990524664 0.7500000000 3.6689161165 6.5530072972 4.6479286481 0.0000000000
8.9101383518 0.7500000000 3.6689349202 6.5523512567 4.6477414470 0.0000000000
8.9212240807 0.7500000000 3.6689542248 6.5516790315 4.6475497752 0.0000000000
8.9323096264 0.7500000000 3.6689738825 6.5509881045 4.6473520350 0.0000000000
8.9433950054 0.7500000000 3.6689940409 6.5502808050 4.6471497490 0.0000000000
8.9544801977 0.7500000000 3.6690151585 6.5495556850 4.6469441712 0.0000000000
8.9655652098 0.7500000000 3.6690355605 6.5488132721 4.6467288144 0.0000000000
8.9766500117 0.7500000000 3.6690573556 6.5480518321 4.6465114185 0.0000000000
8.9877345443 0.7500000000 3.6690874933 6.5472681058 4.6463184788 0.0000000000
8.9988190737 0.7500000000 3.6691129421 6.5464827364 4.6461061262 0.0000000000
9.0099033680 0.7500000000 3.6691380854 6.5456774326 4.6458845781 0.0000000000
9.0209872272 0.7500000000 3.6691704548 6.5448365518 4.6456777033 0.0000000000
9.0320711241 0.7500000000 3.6691947679 6.5439971304 4.6454391871 0.0000000000
9.0431544972 0.7500000000 3.6692259359 6.5431172652 4.6452119131 0.0000000000
9.0542376725 0.7500000000 3.6692627670 6.5422228699 4.6450014794 0.0000000000
9.0653208055 0.7500000000 3.6692925706 6.5413237029 4.6447610269 0.0000000000
9.0764034095 0.7500000000 3.6693219779 6.5403848734 4.6445031242 0.0000000000
9.0874855496 0.7500000000 3.6693603323 6.5394139927 4.6442681895 0.0000000000
9.0985676675 0.7500000000 3.6693980988 6.5384415970 4.6440302975 0.0000000000
9.1096493835 0.7500000000 3.6694371807 6.5374412024 4.6437864671 0.0000000000
9.1207307401 0.7500000000 3.6694771593 6.5364164916 4.6435364971 0.0000000000
9.1318117035 0.7500000000 3.6695181651 6.5353657771 4.6432802346 0.0000000000
9.1428922579 0.7500000000 3.6695601986 6.5342886897 4.6430175337 0.0000000000
9.1539723767 0.7500000000 3.6696032926 6.5331842227 4.6427481229 0.0000000000
9.1650520592 0.7500000000 3.6696474741 6.5320529389 4.6424723354 0.0000000000
9.1761311858 0.7500000000 3.6696927712 6.5308885109 4.6421877527 0.0000000000
9.1872102634 0.7500000000 3.6697392162 6.5297212324 4.6419066211 0.0000000000
9.1982884948 0.7500000000 3.6697868329 6.5285054120 4.6416107596 0.0000000000
9.2093665904 0.7500000000 3.6698356550 6.5272820161 4.6413166897 0.0000000000
9.2204435103 0.7500000000 3.6698857586 6.5259940477 4.6410019167 0.0000000000
9.2315203295 0.7500000000 3.6699368683 6.5247008470 4.6406890756 0.0000000000
9.2425961885 0.7500000000 3.6699897138 6.5233579520 4.6403632994 0.0000000000
9.2536722379 0.7500000000 3.6700400106 6.5220243961 4.6400310640 0.0000000000
9.2647468114 0.7500000000 3.6701027583 6.5206189850 4.6397198906 0.0000000000
9.2758208477 0.7500000000 3.6701572774 6.5191855499 4.6393645931 0.0000000000
9.2868938034 0.7500000000 3.6702267756 6.5177046434 4.6390502232 0.0000000000
9.2979659537 0.7500000000 3.6702858233 6.5161841385 4.6386782122 0.0000000000
9.3090376641 0.7500000000 3.6703514428 6.5146451958 4.6383251128 0.0000000000
9.3201084761 0.7500000000 3.6704203026 6.5130672174 4.6379693607 0.0000000000
9.3311784106 0.7500000000 3.6704839772 6.5114497838 4.6375770856 0.0000000000
9.3422472767 0.7500000000 3.6705625133 6.5097914056 4.6372278788 0.0000000000
9.3533152056 0.7500000000 3.6706292514 6.5080910869 4.6368147038 0.0000000000
9.3643820319 0.7500000000 3.6707099281 6.5063502372 4.6364410707 0.0000000000
9.3754469170 0.7500000000 3.6707857918 6.5045327815 4.6360175432 0.0000000000
